R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-0.6,-180.0,-35.0,171985144385.1845
5.0,1.0,58.0,-1.8,-0.6,-180.0,-30.0,31510380855.96352
5.0,1.0,58.0,-1.8,-0.6,-180.0,-25.0,5122194734.530429
5.0,1.0,58.0,-1.8,-0.6,-180.0,-20.0,1850281355.1198218
5.0,1.0,58.0,-1.8,-0.6,-180.0,-15.0,3020486781.805276
5.0,1.0,58.0,-1.8,-0.6,-180.0,-10.0,60032996606.38696
5.0,1.0,58.0,-1.8,-0.6,-180.0,-5.0,8417188046581.064
5.0,1.0,58.0,-1.8,-0.6,-180.0,0.0,2.3556957169494468e+16
5.0,1.0,58.0,-1.8,-0.6,-180.0,5.0,1.4022601947563592e+19
5.0,1.0,58.0,-1.8,-0.6,-180.0,10.0,708002722543635.5
5.0,1.0,58.0,-1.8,-0.6,-180.0,15.0,1025798496200.5746
5.0,1.0,58.0,-1.8,-0.6,-180.0,20.0,18206453290.325962
5.0,1.0,58.0,-1.8,-0.6,-180.0,25.0,4138203154.3370366
5.0,1.0,58.0,-1.8,-0.6,-180.0,30.0,2385309743.204317
5.0,1.0,58.0,-1.8,-0.6,-180.0,35.0,1657501177.3270488
5.0,1.0,58.0,-1.8,-0.6,-180.0,40.0,1402791048.845992
5.0,1.0,58.0,-1.8,-0.6,-180.0,45.0,1332809525.0791996
5.0,1.0,58.0,-1.8,-0.6,-180.0,50.0,1335482720.7614586
5.0,1.0,58.0,-1.8,-0.6,-180.0,55.0,1422477700.3364859
5.0,1.0,58.0,-1.8,-0.6,-180.0,60.0,1630423394.4343357
5.0,1.0,58.0,-1.8,-0.6,-180.0,65.0,1793906280.3085155
5.0,1.0,58.0,-1.8,-0.6,-180.0,70.0,1664302255.8728971
5.0,1.0,58.0,-1.8,-0.6,-180.0,75.0,1424486129.2989128
5.0,1.0,58.0,-1.8,-0.6,-180.0,80.0,1329523926.4157264
5.0,1.0,58.0,-1.8,-0.6,-180.0,85.0,1558214132.6224887
5.0,1.0,58.0,-1.8,-0.6,-180.0,90.0,4103816073.3107996
5.0,1.0,58.0,-1.8,-0.6,-180.0,95.0,72524079342.94443
5.0,1.0,58.0,-1.8,-0.6,-180.0,100.0,33763498630976.453
5.0,1.0,58.0,-1.8,-0.6,-180.0,105.0,471103925732729.0
5.0,1.0,58.0,-1.8,-0.6,-180.0,110.0,25744402530355.0
5.0,1.0,58.0,-1.8,-0.6,-180.0,115.0,6543852112436.676
5.0,1.0,58.0,-1.8,-0.6,-180.0,120.0,441528746003.69275
5.0,1.0,58.0,-1.8,-0.6,-180.0,125.0,46354113471.47215
5.0,1.0,58.0,-1.8,-0.6,-180.0,130.0,11235024293.943306
5.0,1.0,58.0,-1.8,-0.6,-180.0,135.0,40876547131.073586
5.0,1.0,58.0,-1.8,-0.6,-180.0,140.0,82184678657529.61
5.0,1.0,58.0,-1.8,-0.6,-180.0,145.0,956525060753906.0
5.0,1.0,58.0,-1.8,-0.6,-180.0,150.0,6542755360149.0625
5.0,1.0,58.0,-1.8,-0.6,-180.0,155.0,14624779679.656706
5.0,1.0,58.0,-1.8,-0.6,-180.0,160.0,2268043070.706731
5.0,1.0,58.0,-1.8,-0.6,-180.0,165.0,2039865967.7419333
5.0,1.0,58.0,-1.8,-0.6,-180.0,170.0,2319270354.408399
5.0,1.0,58.0,-1.8,-0.6,-180.0,175.0,2479891000.605403
5.0,1.0,58.0,-1.8,-0.6,-180.0,180.0,2199746554.964056
5.0,1.0,58.0,-1.8,-0.6,-175.0,-180.0,4596993411.711712
5.0,1.0,58.0,-1.8,-0.6,-175.0,-175.0,1856614551.1673913
5.0,1.0,58.0,-1.8,-0.6,-175.0,-170.0,2542799858.9277434
5.0,1.0,58.0,-1.8,-0.6,-175.0,-165.0,18204204556.061863
5.0,1.0,58.0,-1.8,-0.6,-175.0,-160.0,205522891055.89792
5.0,1.0,58.0,-1.8,-0.6,-175.0,-155.0,2248739923132.6743
5.0,1.0,58.0,-1.8,-0.6,-175.0,-150.0,10860120461046.018
5.0,1.0,58.0,-1.8,-0.6,-175.0,-145.0,9834389828320.271
5.0,1.0,58.0,-1.8,-0.6,-175.0,-140.0,4204880840817.78
5.0,1.0,58.0,-1.8,-0.6,-175.0,-135.0,1160385242905.488
5.0,1.0,58.0,-1.8,-0.6,-175.0,-130.0,161941873197.4308
5.0,1.0,58.0,-1.8,-0.6,-175.0,-125.0,46249519151.03759
5.0,1.0,58.0,-1.8,-0.6,-175.0,-120.0,398246766196.5477
5.0,1.0,58.0,-1.8,-0.6,-175.0,-115.0,8171748253826.019
5.0,1.0,58.0,-1.8,-0.6,-175.0,-110.0,113773723636846.58
5.0,1.0,58.0,-1.8,-0.6,-175.0,-105.0,157340653130181.66
5.0,1.0,58.0,-1.8,-0.6,-175.0,-100.0,70503355074867.52
5.0,1.0,58.0,-1.8,-0.6,-175.0,-95.0,1.6551216088121828e+16
5.0,1.0,58.0,-1.8,-0.6,-175.0,-90.0,5579735701252365.0
5.0,1.0,58.0,-1.8,-0.6,-175.0,-85.0,15223746999294.818
5.0,1.0,58.0,-1.8,-0.6,-175.0,-80.0,145900109408.92172
5.0,1.0,58.0,-1.8,-0.6,-175.0,-75.0,39118591861.45276
5.0,1.0,58.0,-1.8,-0.6,-175.0,-70.0,412541864258.27875
5.0,1.0,58.0,-1.8,-0.6,-175.0,-65.0,3994253465226.771
5.0,1.0,58.0,-1.8,-0.6,-175.0,-60.0,11962421825559.318
5.0,1.0,58.0,-1.8,-0.6,-175.0,-55.0,5103333102971.862
5.0,1.0,58.0,-1.8,-0.6,-175.0,-50.0,595530389529.363
5.0,1.0,58.0,-1.8,-0.6,-175.0,-45.0,63981318913.62603
5.0,1.0,58.0,-1.8,-0.6,-175.0,-40.0,11084532806.39103
5.0,1.0,58.0,-1.8,-0.6,-175.0,-35.0,2306362255.674712
5.0,1.0,58.0,-1.8,-0.6,-175.0,-30.0,635649601.0663213
5.0,1.0,58.0,-1.8,-0.6,-175.0,-25.0,1221443920.4704916
5.0,1.0,58.0,-1.8,-0.6,-175.0,-20.0,22467506805.031742
5.0,1.0,58.0,-1.8,-0.6,-175.0,-15.0,1282884592518.8215
5.0,1.0,58.0,-1.8,-0.6,-175.0,-10.0,296768987723054.25
5.0,1.0,58.0,-1.8,-0.6,-175.0,-5.0,3.8022382361043464e+16
5.0,1.0,58.0,-1.8,-0.6,-175.0,0.0,990265856207841.6
5.0,1.0,58.0,-1.8,-0.6,-175.0,5.0,3314916771851.207
5.0,1.0,58.0,-1.8,-0.6,-175.0,10.0,46659412548.63731
5.0,1.0,58.0,-1.8,-0.6,-175.0,15.0,3526894454.6818604
5.0,1.0,58.0,-1.8,-0.6,-175.0,20.0,1780196560.4365969
5.0,1.0,58.0,-1.8,-0.6,-175.0,25.0,1184855985.005744
5.0,1.0,58.0,-1.8,-0.6,-175.0,30.0,686085871.547647
5.0,1.0,58.0,-1.8,-0.6,-175.0,35.0,373516837.7632252
5.0,1.0,58.0,-1.8,-0.6,-175.0,40.0,220412690.22837836
5.0,1.0,58.0,-1.8,-0.6,-175.0,45.0,155571083.3877296
5.0,1.0,58.0,-1.8,-0.6,-175.0,50.0,130273046.64787048
5.0,1.0,58.0,-1.8,-0.6,-175.0,55.0,122091732.63762738
5.0,1.0,58.0,-1.8,-0.6,-175.0,60.0,125208660.81610177
5.0,1.0,58.0,-1.8,-0.6,-175.0,65.0,162692576.54838258
5.0,1.0,58.0,-1.8,-0.6,-175.0,70.0,384411230.56166506
5.0,1.0,58.0,-1.8,-0.6,-175.0,75.0,1505627827.0129828
5.0,1.0,58.0,-1.8,-0.6,-175.0,80.0,4991741420.155476
5.0,1.0,58.0,-1.8,-0.6,-175.0,85.0,7956675848.566108
5.0,1.0,58.0,-1.8,-0.6,-175.0,90.0,4860651073.338592
5.0,1.0,58.0,-1.8,-0.6,-175.0,95.0,1479117688.0089343
5.0,1.0,58.0,-1.8,-0.6,-175.0,100.0,648188925.8528485
5.0,1.0,58.0,-1.8,-0.6,-175.0,105.0,15438194318.205753
5.0,1.0,58.0,-1.8,-0.6,-175.0,110.0,27461977768278.27
5.0,1.0,58.0,-1.8,-0.6,-175.0,115.0,2.768063413441275e+18
5.0,1.0,58.0,-1.8,-0.6,-175.0,120.0,58448902040507.26
5.0,1.0,58.0,-1.8,-0.6,-175.0,125.0,144945020911563.66
5.0,1.0,58.0,-1.8,-0.6,-175.0,130.0,642941074252058.0
5.0,1.0,58.0,-1.8,-0.6,-175.0,135.0,47312045437078.1
5.0,1.0,58.0,-1.8,-0.6,-175.0,140.0,1282199045101.398
5.0,1.0,58.0,-1.8,-0.6,-175.0,145.0,73309302686.08958
5.0,1.0,58.0,-1.8,-0.6,-175.0,150.0,1221155797861.6528
5.0,1.0,58.0,-1.8,-0.6,-175.0,155.0,8.908566119963072e+16
5.0,1.0,58.0,-1.8,-0.6,-175.0,160.0,2208620663727296.5
5.0,1.0,58.0,-1.8,-0.6,-175.0,165.0,155718562037.95255
5.0,1.0,58.0,-1.8,-0.6,-175.0,170.0,7888318720.99568
5.0,1.0,58.0,-1.8,-0.6,-175.0,175.0,8719754363.139494
5.0,1.0,58.0,-1.8,-0.6,-175.0,180.0,4596993411.711732
5.0,1.0,58.0,-1.8,-0.6,-170.0,-180.0,8176568382.153011
5.0,1.0,58.0,-1.8,-0.6,-170.0,-175.0,57949860632.77223
5.0,1.0,58.0,-1.8,-0.6,-170.0,-170.0,230038739012.5462
5.0,1.0,58.0,-1.8,-0.6,-170.0,-165.0,1517657931189.9268
5.0,1.0,58.0,-1.8,-0.6,-170.0,-160.0,79161704164967.58
5.0,1.0,58.0,-1.8,-0.6,-170.0,-155.0,1429204560208805.2
5.0,1.0,58.0,-1.8,-0.6,-170.0,-150.0,290151384662211.94
5.0,1.0,58.0,-1.8,-0.6,-170.0,-145.0,5448745698594.83
5.0,1.0,58.0,-1.8,-0.6,-170.0,-140.0,196140483458.194
5.0,1.0,58.0,-1.8,-0.6,-170.0,-135.0,345982962329.6733
5.0,1.0,58.0,-1.8,-0.6,-170.0,-130.0,688197882345.3041
5.0,1.0,58.0,-1.8,-0.6,-170.0,-125.0,520038238753.5245
5.0,1.0,58.0,-1.8,-0.6,-170.0,-120.0,4390115188379.8945
5.0,1.0,58.0,-1.8,-0.6,-170.0,-115.0,91074852524655.12
5.0,1.0,58.0,-1.8,-0.6,-170.0,-110.0,437787432809525.1
5.0,1.0,58.0,-1.8,-0.6,-170.0,-105.0,227555678384293.44
5.0,1.0,58.0,-1.8,-0.6,-170.0,-100.0,66121561985581.87
5.0,1.0,58.0,-1.8,-0.6,-170.0,-95.0,2126719922863.2288
5.0,1.0,58.0,-1.8,-0.6,-170.0,-90.0,70803244696.54576
5.0,1.0,58.0,-1.8,-0.6,-170.0,-85.0,10521640703.769718
5.0,1.0,58.0,-1.8,-0.6,-170.0,-80.0,117771031941.45381
5.0,1.0,58.0,-1.8,-0.6,-170.0,-75.0,4473044339361.984
5.0,1.0,58.0,-1.8,-0.6,-170.0,-70.0,243172720095406.66
5.0,1.0,58.0,-1.8,-0.6,-170.0,-65.0,1485686672478672.2
5.0,1.0,58.0,-1.8,-0.6,-170.0,-60.0,96197334768833.25
5.0,1.0,58.0,-1.8,-0.6,-170.0,-55.0,1736504471235.4436
5.0,1.0,58.0,-1.8,-0.6,-170.0,-50.0,55012155970.90836
5.0,1.0,58.0,-1.8,-0.6,-170.0,-45.0,3648641712.4963593
5.0,1.0,58.0,-1.8,-0.6,-170.0,-40.0,547679713.3017321
5.0,1.0,58.0,-1.8,-0.6,-170.0,-35.0,1076500184.4880025
5.0,1.0,58.0,-1.8,-0.6,-170.0,-30.0,15990573710.173166
5.0,1.0,58.0,-1.8,-0.6,-170.0,-25.0,463354469139.945
5.0,1.0,58.0,-1.8,-0.6,-170.0,-20.0,18743606405355.746
5.0,1.0,58.0,-1.8,-0.6,-170.0,-15.0,160626761170795.28
5.0,1.0,58.0,-1.8,-0.6,-170.0,-10.0,25550445669791.637
5.0,1.0,58.0,-1.8,-0.6,-170.0,-5.0,4517619811974.912
5.0,1.0,58.0,-1.8,-0.6,-170.0,0.0,11132682944058.96
5.0,1.0,58.0,-1.8,-0.6,-170.0,5.0,5704284595361.668
5.0,1.0,58.0,-1.8,-0.6,-170.0,10.0,822498127185.5419
5.0,1.0,58.0,-1.8,-0.6,-170.0,15.0,80396604492.98141
5.0,1.0,58.0,-1.8,-0.6,-170.0,20.0,8551516350.198309
5.0,1.0,58.0,-1.8,-0.6,-170.0,25.0,1139935150.3375607
5.0,1.0,58.0,-1.8,-0.6,-170.0,30.0,194431389.2682463
5.0,1.0,58.0,-1.8,-0.6,-170.0,35.0,42925272.78067526
5.0,1.0,58.0,-1.8,-0.6,-170.0,40.0,13096278.646994563
5.0,1.0,58.0,-1.8,-0.6,-170.0,45.0,6072383.2367002955
5.0,1.0,58.0,-1.8,-0.6,-170.0,50.0,4443187.820092571
5.0,1.0,58.0,-1.8,-0.6,-170.0,55.0,44972650.758239575
5.0,1.0,58.0,-1.8,-0.6,-170.0,60.0,6024272.876242217
5.0,1.0,58.0,-1.8,-0.6,-170.0,65.0,3967639.0846314216
5.0,1.0,58.0,-1.8,-0.6,-170.0,70.0,29667944.249586336
5.0,1.0,58.0,-1.8,-0.6,-170.0,75.0,22130575.0789601
5.0,1.0,58.0,-1.8,-0.6,-170.0,80.0,46677498.95363656
5.0,1.0,58.0,-1.8,-0.6,-170.0,85.0,328261163.406725
5.0,1.0,58.0,-1.8,-0.6,-170.0,90.0,3024893149.4845514
5.0,1.0,58.0,-1.8,-0.6,-170.0,95.0,26599129447.216747
5.0,1.0,58.0,-1.8,-0.6,-170.0,100.0,114619399789.72005
5.0,1.0,58.0,-1.8,-0.6,-170.0,105.0,143928144399.2696
5.0,1.0,58.0,-1.8,-0.6,-170.0,110.0,495432313996.74493
5.0,1.0,58.0,-1.8,-0.6,-170.0,115.0,3897765889177.6143
5.0,1.0,58.0,-1.8,-0.6,-170.0,120.0,13272221518163.148
5.0,1.0,58.0,-1.8,-0.6,-170.0,125.0,3.903201084775171e+16
5.0,1.0,58.0,-1.8,-0.6,-170.0,130.0,1.955812049795801e+16
5.0,1.0,58.0,-1.8,-0.6,-170.0,135.0,3618561183107.754
5.0,1.0,58.0,-1.8,-0.6,-170.0,140.0,465991197181754.75
5.0,1.0,58.0,-1.8,-0.6,-170.0,145.0,5.193632342976979e+17
5.0,1.0,58.0,-1.8,-0.6,-170.0,150.0,3.1593083073054196e+16
5.0,1.0,58.0,-1.8,-0.6,-170.0,155.0,33255134276575.746
5.0,1.0,58.0,-1.8,-0.6,-170.0,160.0,410082946332.66284
5.0,1.0,58.0,-1.8,-0.6,-170.0,165.0,1075604375444707.6
5.0,1.0,58.0,-1.8,-0.6,-170.0,170.0,4969206670160054.0
5.0,1.0,58.0,-1.8,-0.6,-170.0,175.0,387551936987.26514
5.0,1.0,58.0,-1.8,-0.6,-170.0,180.0,8176568382.15299
5.0,1.0,58.0,-1.8,-0.6,-165.0,-180.0,2015593403348.5618
5.0,1.0,58.0,-1.8,-0.6,-165.0,-175.0,30985292923.283756
5.0,1.0,58.0,-1.8,-0.6,-165.0,-170.0,706238946200.2897
5.0,1.0,58.0,-1.8,-0.6,-165.0,-165.0,1.2471079828805406e+17
5.0,1.0,58.0,-1.8,-0.6,-165.0,-160.0,108413510789633.92
5.0,1.0,58.0,-1.8,-0.6,-165.0,-155.0,862647306670.7664
5.0,1.0,58.0,-1.8,-0.6,-165.0,-150.0,161333210428.25372
5.0,1.0,58.0,-1.8,-0.6,-165.0,-145.0,17140085975.830004
5.0,1.0,58.0,-1.8,-0.6,-165.0,-140.0,6448255332.611774
5.0,1.0,58.0,-1.8,-0.6,-165.0,-135.0,21220348356.557713
5.0,1.0,58.0,-1.8,-0.6,-165.0,-130.0,72417080326.83926
5.0,1.0,58.0,-1.8,-0.6,-165.0,-125.0,472590090747.2352
5.0,1.0,58.0,-1.8,-0.6,-165.0,-120.0,8796981861649.908
5.0,1.0,58.0,-1.8,-0.6,-165.0,-115.0,63127715260001.72
5.0,1.0,58.0,-1.8,-0.6,-165.0,-110.0,20914438368383.812
5.0,1.0,58.0,-1.8,-0.6,-165.0,-105.0,1430237871812.7444
5.0,1.0,58.0,-1.8,-0.6,-165.0,-100.0,94640012501.89455
5.0,1.0,58.0,-1.8,-0.6,-165.0,-95.0,8185977872.657105
5.0,1.0,58.0,-1.8,-0.6,-165.0,-90.0,1446289095.9872043
5.0,1.0,58.0,-1.8,-0.6,-165.0,-85.0,3861520108.9800363
5.0,1.0,58.0,-1.8,-0.6,-165.0,-80.0,38362189838.97478
5.0,1.0,58.0,-1.8,-0.6,-165.0,-75.0,340981170050.9008
5.0,1.0,58.0,-1.8,-0.6,-165.0,-70.0,1083508453781.7467
5.0,1.0,58.0,-1.8,-0.6,-165.0,-65.0,573002431499.0524
5.0,1.0,58.0,-1.8,-0.6,-165.0,-60.0,79060383375.58942
5.0,1.0,58.0,-1.8,-0.6,-165.0,-55.0,7427616963.975256
5.0,1.0,58.0,-1.8,-0.6,-165.0,-50.0,927102111.744059
5.0,1.0,58.0,-1.8,-0.6,-165.0,-45.0,1515560821.286967
5.0,1.0,58.0,-1.8,-0.6,-165.0,-40.0,23132013182.174343
5.0,1.0,58.0,-1.8,-0.6,-165.0,-35.0,611678961857.3788
5.0,1.0,58.0,-1.8,-0.6,-165.0,-30.0,15765366950883.176
5.0,1.0,58.0,-1.8,-0.6,-165.0,-25.0,53094855285416.99
5.0,1.0,58.0,-1.8,-0.6,-165.0,-20.0,6908429060189.239
5.0,1.0,58.0,-1.8,-0.6,-165.0,-15.0,85805605446480.88
5.0,1.0,58.0,-1.8,-0.6,-165.0,-10.0,2.8934607515285696e+16
5.0,1.0,58.0,-1.8,-0.6,-165.0,-5.0,6.86337258001319e+16
5.0,1.0,58.0,-1.8,-0.6,-165.0,0.0,230211098128791.84
5.0,1.0,58.0,-1.8,-0.6,-165.0,5.0,1632576203454.8062
5.0,1.0,58.0,-1.8,-0.6,-165.0,10.0,40678708722.83097
5.0,1.0,58.0,-1.8,-0.6,-165.0,15.0,2318324865.591397
5.0,1.0,58.0,-1.8,-0.6,-165.0,20.0,228765210.49677205
5.0,1.0,58.0,-1.8,-0.6,-165.0,25.0,33283663.64567393
5.0,1.0,58.0,-1.8,-0.6,-165.0,30.0,6532417.0673317155
5.0,1.0,58.0,-1.8,-0.6,-165.0,35.0,1709138.6728370278
5.0,1.0,58.0,-1.8,-0.6,-165.0,40.0,703883.2406633566
5.0,1.0,58.0,-1.8,-0.6,-165.0,45.0,325983.25854652637
5.0,1.0,58.0,-1.8,-0.6,-165.0,50.0,2285161.314577413
5.0,1.0,58.0,-1.8,-0.6,-165.0,55.0,27132377878.73316
5.0,1.0,58.0,-1.8,-0.6,-165.0,60.0,125115399.7195688
5.0,1.0,58.0,-1.8,-0.6,-165.0,65.0,7900136.434735708
5.0,1.0,58.0,-1.8,-0.6,-165.0,70.0,3569330061.584675
5.0,1.0,58.0,-1.8,-0.6,-165.0,75.0,1621662716.2733727
5.0,1.0,58.0,-1.8,-0.6,-165.0,80.0,24633796.31309559
5.0,1.0,58.0,-1.8,-0.6,-165.0,85.0,158831839.27473617
5.0,1.0,58.0,-1.8,-0.6,-165.0,90.0,1495022628.173734
5.0,1.0,58.0,-1.8,-0.6,-165.0,95.0,23610061340.568077
5.0,1.0,58.0,-1.8,-0.6,-165.0,100.0,811255593676.7329
5.0,1.0,58.0,-1.8,-0.6,-165.0,105.0,93603141198832.33
5.0,1.0,58.0,-1.8,-0.6,-165.0,110.0,3.735973935143444e+16
5.0,1.0,58.0,-1.8,-0.6,-165.0,115.0,9.243232842316363e+16
5.0,1.0,58.0,-1.8,-0.6,-165.0,120.0,256304551102477.38
5.0,1.0,58.0,-1.8,-0.6,-165.0,125.0,1705596805386.6118
5.0,1.0,58.0,-1.8,-0.6,-165.0,130.0,2035112073436.4028
5.0,1.0,58.0,-1.8,-0.6,-165.0,135.0,4130704291545.4766
5.0,1.0,58.0,-1.8,-0.6,-165.0,140.0,2638683712945298.5
5.0,1.0,58.0,-1.8,-0.6,-165.0,145.0,1213757106833.1118
5.0,1.0,58.0,-1.8,-0.6,-165.0,150.0,147168094353.21024
5.0,1.0,58.0,-1.8,-0.6,-165.0,155.0,3903938577061.312
5.0,1.0,58.0,-1.8,-0.6,-165.0,160.0,25649351149491.312
5.0,1.0,58.0,-1.8,-0.6,-165.0,165.0,6956826358099.286
5.0,1.0,58.0,-1.8,-0.6,-165.0,170.0,309037189076.763
5.0,1.0,58.0,-1.8,-0.6,-165.0,175.0,898368785715.3401
5.0,1.0,58.0,-1.8,-0.6,-165.0,180.0,2015593403348.519
5.0,1.0,58.0,-1.8,-0.6,-160.0,-180.0,2085425957.9479578
5.0,1.0,58.0,-1.8,-0.6,-160.0,-175.0,3865688757.035464
5.0,1.0,58.0,-1.8,-0.6,-160.0,-170.0,4122241341.519718
5.0,1.0,58.0,-1.8,-0.6,-160.0,-165.0,18491106594.88879
5.0,1.0,58.0,-1.8,-0.6,-160.0,-160.0,3708157003626.466
5.0,1.0,58.0,-1.8,-0.6,-160.0,-155.0,946880682466.634
5.0,1.0,58.0,-1.8,-0.6,-160.0,-150.0,6593566368.310488
5.0,1.0,58.0,-1.8,-0.6,-160.0,-145.0,52593909674.79733
5.0,1.0,58.0,-1.8,-0.6,-160.0,-140.0,1929116427866.7632
5.0,1.0,58.0,-1.8,-0.6,-160.0,-135.0,97553264771277.88
5.0,1.0,58.0,-1.8,-0.6,-160.0,-130.0,564386333018158.8
5.0,1.0,58.0,-1.8,-0.6,-160.0,-125.0,242013176287566.97
5.0,1.0,58.0,-1.8,-0.6,-160.0,-120.0,30201276292376.418
5.0,1.0,58.0,-1.8,-0.6,-160.0,-115.0,681434934944.5903
5.0,1.0,58.0,-1.8,-0.6,-160.0,-110.0,86010278079.77864
5.0,1.0,58.0,-1.8,-0.6,-160.0,-105.0,34764447656.140755
5.0,1.0,58.0,-1.8,-0.6,-160.0,-100.0,2249464790.4335732
5.0,1.0,58.0,-1.8,-0.6,-160.0,-95.0,461560596.8993671
5.0,1.0,58.0,-1.8,-0.6,-160.0,-90.0,557333430.8580818
5.0,1.0,58.0,-1.8,-0.6,-160.0,-85.0,1022965622.5422472
5.0,1.0,58.0,-1.8,-0.6,-160.0,-80.0,1605669856.9504852
5.0,1.0,58.0,-1.8,-0.6,-160.0,-75.0,2121238748.4368486
5.0,1.0,58.0,-1.8,-0.6,-160.0,-70.0,2007790630.4745207
5.0,1.0,58.0,-1.8,-0.6,-160.0,-65.0,1103345686.9267018
5.0,1.0,58.0,-1.8,-0.6,-160.0,-60.0,500207091.95465
5.0,1.0,58.0,-1.8,-0.6,-160.0,-55.0,1730591157.766667
5.0,1.0,58.0,-1.8,-0.6,-160.0,-50.0,32973616945.62614
5.0,1.0,58.0,-1.8,-0.6,-160.0,-45.0,1238507904886.1775
5.0,1.0,58.0,-1.8,-0.6,-160.0,-40.0,53356177684019.46
5.0,1.0,58.0,-1.8,-0.6,-160.0,-35.0,180119224276857.53
5.0,1.0,58.0,-1.8,-0.6,-160.0,-30.0,9944824108067.217
5.0,1.0,58.0,-1.8,-0.6,-160.0,-25.0,210762672288.1009
5.0,1.0,58.0,-1.8,-0.6,-160.0,-20.0,9680389875.146421
5.0,1.0,58.0,-1.8,-0.6,-160.0,-15.0,7098023369.283804
5.0,1.0,58.0,-1.8,-0.6,-160.0,-10.0,9317060178.245066
5.0,1.0,58.0,-1.8,-0.6,-160.0,-5.0,5274994091.1952
5.0,1.0,58.0,-1.8,-0.6,-160.0,0.0,1510198559.5665379
5.0,1.0,58.0,-1.8,-0.6,-160.0,5.0,310318034.2328008
5.0,1.0,58.0,-1.8,-0.6,-160.0,10.0,59401693.371087946
5.0,1.0,58.0,-1.8,-0.6,-160.0,15.0,12108031.580978613
5.0,1.0,58.0,-1.8,-0.6,-160.0,20.0,2775749.4637833927
5.0,1.0,58.0,-1.8,-0.6,-160.0,25.0,730518.4937939423
5.0,1.0,58.0,-1.8,-0.6,-160.0,30.0,235489.4487319468
5.0,1.0,58.0,-1.8,-0.6,-160.0,35.0,374485.65949474025
5.0,1.0,58.0,-1.8,-0.6,-160.0,40.0,949828.5729179633
5.0,1.0,58.0,-1.8,-0.6,-160.0,45.0,165325.13826926274
5.0,1.0,58.0,-1.8,-0.6,-160.0,50.0,3081322.792495999
5.0,1.0,58.0,-1.8,-0.6,-160.0,55.0,39063259728.47817
5.0,1.0,58.0,-1.8,-0.6,-160.0,60.0,298757542.99019986
5.0,1.0,58.0,-1.8,-0.6,-160.0,65.0,2992819775.2459035
5.0,1.0,58.0,-1.8,-0.6,-160.0,70.0,3399509603.510605
5.0,1.0,58.0,-1.8,-0.6,-160.0,75.0,3335763894.0706058
5.0,1.0,58.0,-1.8,-0.6,-160.0,80.0,9050486.671036826
5.0,1.0,58.0,-1.8,-0.6,-160.0,85.0,18396440.124518838
5.0,1.0,58.0,-1.8,-0.6,-160.0,90.0,93633005.50665736
5.0,1.0,58.0,-1.8,-0.6,-160.0,95.0,487039981.7671241
5.0,1.0,58.0,-1.8,-0.6,-160.0,100.0,2258593721.7997546
