R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-1.4,-180.0,-180.0,7609906612.605622
5.0,1.0,58.0,1.9,-1.4,-180.0,-175.0,91613999.26740417
5.0,1.0,58.0,1.9,-1.4,-180.0,-170.0,59231300.97535593
5.0,1.0,58.0,1.9,-1.4,-180.0,-165.0,689031657.9190881
5.0,1.0,58.0,1.9,-1.4,-180.0,-160.0,2250221366.384144
5.0,1.0,58.0,1.9,-1.4,-180.0,-155.0,636690442.3721744
5.0,1.0,58.0,1.9,-1.4,-180.0,-150.0,77441144.69005784
5.0,1.0,58.0,1.9,-1.4,-180.0,-145.0,22473688.697774515
5.0,1.0,58.0,1.9,-1.4,-180.0,-140.0,2573831.6845008447
5.0,1.0,58.0,1.9,-1.4,-180.0,-135.0,215246.7651876063
5.0,1.0,58.0,1.9,-1.4,-180.0,-130.0,31468.372720732714
5.0,1.0,58.0,1.9,-1.4,-180.0,-125.0,20127.647914102836
5.0,1.0,58.0,1.9,-1.4,-180.0,-120.0,26087.568594918994
5.0,1.0,58.0,1.9,-1.4,-180.0,-115.0,34884.85433519027
5.0,1.0,58.0,1.9,-1.4,-180.0,-110.0,80174.18682954891
5.0,1.0,58.0,1.9,-1.4,-180.0,-105.0,538359.7542511681
5.0,1.0,58.0,1.9,-1.4,-180.0,-100.0,3282142.5422185585
5.0,1.0,58.0,1.9,-1.4,-180.0,-95.0,17175821.229098525
5.0,1.0,58.0,1.9,-1.4,-180.0,-90.0,491817292.76985615
5.0,1.0,58.0,1.9,-1.4,-180.0,-85.0,13752471470.06908
5.0,1.0,58.0,1.9,-1.4,-180.0,-80.0,19407956817.689217
5.0,1.0,58.0,1.9,-1.4,-180.0,-75.0,1107860636.1535354
5.0,1.0,58.0,1.9,-1.4,-180.0,-70.0,343141495.1370397
5.0,1.0,58.0,1.9,-1.4,-180.0,-65.0,2611785366.640604
5.0,1.0,58.0,1.9,-1.4,-180.0,-60.0,25333606904.303097
5.0,1.0,58.0,1.9,-1.4,-180.0,-55.0,408967239347.1779
5.0,1.0,58.0,1.9,-1.4,-180.0,-50.0,1.4578883121641942e+16
5.0,1.0,58.0,1.9,-1.4,-180.0,-45.0,47151732307326.66
5.0,1.0,58.0,1.9,-1.4,-180.0,-40.0,11030034573.890635
5.0,1.0,58.0,1.9,-1.4,-180.0,-35.0,371076531.9203042
5.0,1.0,58.0,1.9,-1.4,-180.0,-30.0,80887153.72897382
5.0,1.0,58.0,1.9,-1.4,-180.0,-25.0,9175963.785824358
5.0,1.0,58.0,1.9,-1.4,-180.0,-20.0,1109936.7732040954
5.0,1.0,58.0,1.9,-1.4,-180.0,-15.0,225923.39960092836
5.0,1.0,58.0,1.9,-1.4,-180.0,-10.0,78531.91115610677
5.0,1.0,58.0,1.9,-1.4,-180.0,-5.0,45679.23585640808
5.0,1.0,58.0,1.9,-1.4,-180.0,0.0,36190.73546990974
5.0,1.0,58.0,1.9,-1.4,-180.0,5.0,27936.386907431013
5.0,1.0,58.0,1.9,-1.4,-180.0,10.0,18082.619951634013
5.0,1.0,58.0,1.9,-1.4,-180.0,15.0,9737.100748934556
5.0,1.0,58.0,1.9,-1.4,-180.0,20.0,4550.175247929251
5.0,1.0,58.0,1.9,-1.4,-180.0,25.0,1932.5036121726923
5.0,1.0,58.0,1.9,-1.4,-180.0,30.0,764.7659402566278
5.0,1.0,58.0,1.9,-1.4,-180.0,35.0,274.3940234969739
5.0,1.0,58.0,1.9,-1.4,-180.0,40.0,71.7117460902354
5.0,1.0,58.0,1.9,-1.4,-180.0,45.0,-13.185719024000358
5.0,1.0,58.0,1.9,-1.4,-180.0,50.0,-48.96904247306519
5.0,1.0,58.0,1.9,-1.4,-180.0,55.0,-61.54482749286162
5.0,1.0,58.0,1.9,-1.4,-180.0,60.0,-60.04974683491575
5.0,1.0,58.0,1.9,-1.4,-180.0,65.0,-50.078883768926104
5.0,1.0,58.0,1.9,-1.4,-180.0,70.0,-40.37274381393446
5.0,1.0,58.0,1.9,-1.4,-180.0,75.0,-38.93712209296885
5.0,1.0,58.0,1.9,-1.4,-180.0,80.0,-44.31267388106846
5.0,1.0,58.0,1.9,-1.4,-180.0,85.0,-48.956241843760225
5.0,1.0,58.0,1.9,-1.4,-180.0,90.0,-49.607472200440554
5.0,1.0,58.0,1.9,-1.4,-180.0,95.0,-51.21824203012064
5.0,1.0,58.0,1.9,-1.4,-180.0,100.0,-61.751146527935276
5.0,1.0,58.0,1.9,-1.4,-180.0,105.0,-75.20620346217234
5.0,1.0,58.0,1.9,-1.4,-180.0,110.0,22.884407468175354
5.0,1.0,58.0,1.9,-1.4,-180.0,115.0,3187.8001699519104
5.0,1.0,58.0,1.9,-1.4,-180.0,120.0,236754.7040342779
5.0,1.0,58.0,1.9,-1.4,-180.0,125.0,20395167.51699297
5.0,1.0,58.0,1.9,-1.4,-180.0,130.0,473074001.29314595
5.0,1.0,58.0,1.9,-1.4,-180.0,135.0,22469251653.85084
5.0,1.0,58.0,1.9,-1.4,-180.0,140.0,5026227372.223877
5.0,1.0,58.0,1.9,-1.4,-180.0,145.0,1038828914632.2834
5.0,1.0,58.0,1.9,-1.4,-180.0,150.0,2045970868.7605026
5.0,1.0,58.0,1.9,-1.4,-180.0,155.0,81189127361.71494
5.0,1.0,58.0,1.9,-1.4,-180.0,160.0,2273796718.633656
5.0,1.0,58.0,1.9,-1.4,-180.0,165.0,12371828157.334934
5.0,1.0,58.0,1.9,-1.4,-180.0,170.0,5685251181356977.0
5.0,1.0,58.0,1.9,-1.4,-180.0,175.0,2090256578477565.5
5.0,1.0,58.0,1.9,-1.4,-180.0,180.0,7609906612.605754
5.0,1.0,58.0,1.9,-1.4,-175.0,-180.0,30517848155.428226
5.0,1.0,58.0,1.9,-1.4,-175.0,-175.0,190142661.45167202
5.0,1.0,58.0,1.9,-1.4,-175.0,-170.0,190047989.71815285
5.0,1.0,58.0,1.9,-1.4,-175.0,-165.0,1957564278.6833606
5.0,1.0,58.0,1.9,-1.4,-175.0,-160.0,2775480535.4617047
5.0,1.0,58.0,1.9,-1.4,-175.0,-155.0,363211837.78753495
5.0,1.0,58.0,1.9,-1.4,-175.0,-150.0,53134290.89375036
5.0,1.0,58.0,1.9,-1.4,-175.0,-145.0,20957499.704271752
5.0,1.0,58.0,1.9,-1.4,-175.0,-140.0,2472415.996680565
5.0,1.0,58.0,1.9,-1.4,-175.0,-135.0,261007.35620644697
5.0,1.0,58.0,1.9,-1.4,-175.0,-130.0,183120.68879176053
5.0,1.0,58.0,1.9,-1.4,-175.0,-125.0,305433.7578238795
5.0,1.0,58.0,1.9,-1.4,-175.0,-120.0,356585.8236923514
5.0,1.0,58.0,1.9,-1.4,-175.0,-115.0,271454.8662851832
5.0,1.0,58.0,1.9,-1.4,-175.0,-110.0,264445.00870642473
5.0,1.0,58.0,1.9,-1.4,-175.0,-105.0,1288671.669580578
5.0,1.0,58.0,1.9,-1.4,-175.0,-100.0,5193339.783383907
5.0,1.0,58.0,1.9,-1.4,-175.0,-95.0,14356065.343263615
5.0,1.0,58.0,1.9,-1.4,-175.0,-90.0,171092626.9821619
5.0,1.0,58.0,1.9,-1.4,-175.0,-85.0,913041376.621357
5.0,1.0,58.0,1.9,-1.4,-175.0,-80.0,617054026.2510203
5.0,1.0,58.0,1.9,-1.4,-175.0,-75.0,185098136.7440066
5.0,1.0,58.0,1.9,-1.4,-175.0,-70.0,524869039.00449353
5.0,1.0,58.0,1.9,-1.4,-175.0,-65.0,4708468371.214596
5.0,1.0,58.0,1.9,-1.4,-175.0,-60.0,57895890233.41879
5.0,1.0,58.0,1.9,-1.4,-175.0,-55.0,632817064325117.1
5.0,1.0,58.0,1.9,-1.4,-175.0,-50.0,9017867649178342.0
5.0,1.0,58.0,1.9,-1.4,-175.0,-45.0,164267255322.73563
5.0,1.0,58.0,1.9,-1.4,-175.0,-40.0,663146546.7522203
5.0,1.0,58.0,1.9,-1.4,-175.0,-35.0,159010411.63485116
5.0,1.0,58.0,1.9,-1.4,-175.0,-30.0,25140620.686782945
5.0,1.0,58.0,1.9,-1.4,-175.0,-25.0,2635221.5325697497
5.0,1.0,58.0,1.9,-1.4,-175.0,-20.0,329892.1437355081
5.0,1.0,58.0,1.9,-1.4,-175.0,-15.0,64722.71451251506
5.0,1.0,58.0,1.9,-1.4,-175.0,-10.0,19673.136174193314
5.0,1.0,58.0,1.9,-1.4,-175.0,-5.0,8596.114470763747
5.0,1.0,58.0,1.9,-1.4,-175.0,0.0,4742.578220290653
5.0,1.0,58.0,1.9,-1.4,-175.0,5.0,2780.8086689696192
5.0,1.0,58.0,1.9,-1.4,-175.0,10.0,1570.9692063979778
5.0,1.0,58.0,1.9,-1.4,-175.0,15.0,825.9659635261131
5.0,1.0,58.0,1.9,-1.4,-175.0,20.0,395.30100760430406
5.0,1.0,58.0,1.9,-1.4,-175.0,25.0,161.02090699982162
5.0,1.0,58.0,1.9,-1.4,-175.0,30.0,38.72985925059521
5.0,1.0,58.0,1.9,-1.4,-175.0,35.0,-23.883602551177677
5.0,1.0,58.0,1.9,-1.4,-175.0,40.0,-56.160490591142064
5.0,1.0,58.0,1.9,-1.4,-175.0,45.0,-73.61055476884121
5.0,1.0,58.0,1.9,-1.4,-175.0,50.0,-83.85016898900432
5.0,1.0,58.0,1.9,-1.4,-175.0,55.0,-90.12738291837344
5.0,1.0,58.0,1.9,-1.4,-175.0,60.0,-94.02776792746553
5.0,1.0,58.0,1.9,-1.4,-175.0,65.0,-96.28131241607824
5.0,1.0,58.0,1.9,-1.4,-175.0,70.0,-96.57858840121901
5.0,1.0,58.0,1.9,-1.4,-175.0,75.0,-95.3939398693962
5.0,1.0,58.0,1.9,-1.4,-175.0,80.0,-93.86663631973431
