R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-0.4,-170.0,-70.0,3797002865.7697687
5.0,1.0,58.0,-1.0,-0.4,-170.0,-65.0,12452069694.299252
5.0,1.0,58.0,-1.0,-0.4,-170.0,-60.0,22197772198.704945
5.0,1.0,58.0,-1.0,-0.4,-170.0,-55.0,17563772455.72065
5.0,1.0,58.0,-1.0,-0.4,-170.0,-50.0,6724189195.567854
5.0,1.0,58.0,-1.0,-0.4,-170.0,-45.0,1665063768.468258
5.0,1.0,58.0,-1.0,-0.4,-170.0,-40.0,351494388.3985687
5.0,1.0,58.0,-1.0,-0.4,-170.0,-35.0,75598468.18373768
5.0,1.0,58.0,-1.0,-0.4,-170.0,-30.0,19840337.12960337
5.0,1.0,58.0,-1.0,-0.4,-170.0,-25.0,10920161.014470968
5.0,1.0,58.0,-1.0,-0.4,-170.0,-20.0,16329399.585064312
5.0,1.0,58.0,-1.0,-0.4,-170.0,-15.0,30372739.304287534
5.0,1.0,58.0,-1.0,-0.4,-170.0,-10.0,48601800.454997025
5.0,1.0,58.0,-1.0,-0.4,-170.0,-5.0,66712947.88978853
5.0,1.0,58.0,-1.0,-0.4,-170.0,0.0,88009902.37737885
5.0,1.0,58.0,-1.0,-0.4,-170.0,5.0,113441978.07541291
5.0,1.0,58.0,-1.0,-0.4,-170.0,10.0,128228094.18065491
5.0,1.0,58.0,-1.0,-0.4,-170.0,15.0,116859479.13810685
5.0,1.0,58.0,-1.0,-0.4,-170.0,20.0,84552693.76777309
5.0,1.0,58.0,-1.0,-0.4,-170.0,25.0,50079858.88188311
5.0,1.0,58.0,-1.0,-0.4,-170.0,30.0,25574498.46520051
5.0,1.0,58.0,-1.0,-0.4,-170.0,35.0,11912048.137625193
5.0,1.0,58.0,-1.0,-0.4,-170.0,40.0,5353939.255866776
5.0,1.0,58.0,-1.0,-0.4,-170.0,45.0,2424936.1795323724
5.0,1.0,58.0,-1.0,-0.4,-170.0,50.0,1170215.8014393798
5.0,1.0,58.0,-1.0,-0.4,-170.0,55.0,1158552.5945225784
5.0,1.0,58.0,-1.0,-0.4,-170.0,60.0,1226906.0573156865
5.0,1.0,58.0,-1.0,-0.4,-170.0,65.0,1724222.6138944195
5.0,1.0,58.0,-1.0,-0.4,-170.0,70.0,7488596.836032247
5.0,1.0,58.0,-1.0,-0.4,-170.0,75.0,43846467.04212329
5.0,1.0,58.0,-1.0,-0.4,-170.0,80.0,322367175.5690057
5.0,1.0,58.0,-1.0,-0.4,-170.0,85.0,2893244710.324331
5.0,1.0,58.0,-1.0,-0.4,-170.0,90.0,24992322708.838036
5.0,1.0,58.0,-1.0,-0.4,-170.0,95.0,118771610199.60138
5.0,1.0,58.0,-1.0,-0.4,-170.0,100.0,143562148038.2487
5.0,1.0,58.0,-1.0,-0.4,-170.0,105.0,54442316781.97177
5.0,1.0,58.0,-1.0,-0.4,-170.0,110.0,10335075110.161531
5.0,1.0,58.0,-1.0,-0.4,-170.0,115.0,742724202.3061005
5.0,1.0,58.0,-1.0,-0.4,-170.0,120.0,780686062.967209
5.0,1.0,58.0,-1.0,-0.4,-170.0,125.0,4549888713.443823
5.0,1.0,58.0,-1.0,-0.4,-170.0,130.0,3927691638.4326897
5.0,1.0,58.0,-1.0,-0.4,-170.0,135.0,464276580.76036906
5.0,1.0,58.0,-1.0,-0.4,-170.0,140.0,371037771.1132241
5.0,1.0,58.0,-1.0,-0.4,-170.0,145.0,7626574414.262727
5.0,1.0,58.0,-1.0,-0.4,-170.0,150.0,13772332138.390291
5.0,1.0,58.0,-1.0,-0.4,-170.0,155.0,596363861.4448018
5.0,1.0,58.0,-1.0,-0.4,-170.0,160.0,69740396.90392771
5.0,1.0,58.0,-1.0,-0.4,-170.0,165.0,186597577.57219815
5.0,1.0,58.0,-1.0,-0.4,-170.0,170.0,651065674.6345268
5.0,1.0,58.0,-1.0,-0.4,-170.0,175.0,5563324690.042679
5.0,1.0,58.0,-1.0,-0.4,-170.0,180.0,43480538852.84903
5.0,1.0,58.0,-1.0,-0.4,-165.0,-180.0,22034899.36616163
5.0,1.0,58.0,-1.0,-0.4,-165.0,-175.0,64046507.972897835
5.0,1.0,58.0,-1.0,-0.4,-165.0,-170.0,292455141.62737656
5.0,1.0,58.0,-1.0,-0.4,-165.0,-165.0,1158593475.039139
5.0,1.0,58.0,-1.0,-0.4,-165.0,-160.0,2765422379.8933444
5.0,1.0,58.0,-1.0,-0.4,-165.0,-155.0,3284088013.4030347
5.0,1.0,58.0,-1.0,-0.4,-165.0,-150.0,2107090800.9826198
5.0,1.0,58.0,-1.0,-0.4,-165.0,-145.0,946632933.85736
5.0,1.0,58.0,-1.0,-0.4,-165.0,-140.0,416518073.33194685
5.0,1.0,58.0,-1.0,-0.4,-165.0,-135.0,444802245.33932835
5.0,1.0,58.0,-1.0,-0.4,-165.0,-130.0,1006107480.4862651
5.0,1.0,58.0,-1.0,-0.4,-165.0,-125.0,2010796916.669653
5.0,1.0,58.0,-1.0,-0.4,-165.0,-120.0,2666723553.4890394
5.0,1.0,58.0,-1.0,-0.4,-165.0,-115.0,2210220182.6162024
5.0,1.0,58.0,-1.0,-0.4,-165.0,-110.0,1261617176.9796765
5.0,1.0,58.0,-1.0,-0.4,-165.0,-105.0,597332498.2771506
5.0,1.0,58.0,-1.0,-0.4,-165.0,-100.0,260942086.02186653
5.0,1.0,58.0,-1.0,-0.4,-165.0,-95.0,107033017.63510571
5.0,1.0,58.0,-1.0,-0.4,-165.0,-90.0,47366012.02633077
5.0,1.0,58.0,-1.0,-0.4,-165.0,-85.0,40722352.80483467
5.0,1.0,58.0,-1.0,-0.4,-165.0,-80.0,99222357.14853019
5.0,1.0,58.0,-1.0,-0.4,-165.0,-75.0,310985707.4405733
5.0,1.0,58.0,-1.0,-0.4,-165.0,-70.0,774582285.369266
5.0,1.0,58.0,-1.0,-0.4,-165.0,-65.0,1216838988.217225
5.0,1.0,58.0,-1.0,-0.4,-165.0,-60.0,1065236914.6993203
5.0,1.0,58.0,-1.0,-0.4,-165.0,-55.0,538677435.3766123
5.0,1.0,58.0,-1.0,-0.4,-165.0,-50.0,185750730.71701753
5.0,1.0,58.0,-1.0,-0.4,-165.0,-45.0,53092605.95079875
5.0,1.0,58.0,-1.0,-0.4,-165.0,-40.0,15430761.483058373
5.0,1.0,58.0,-1.0,-0.4,-165.0,-35.0,7089087.90903583
5.0,1.0,58.0,-1.0,-0.4,-165.0,-30.0,8178812.409477316
5.0,1.0,58.0,-1.0,-0.4,-165.0,-25.0,13980616.384648863
5.0,1.0,58.0,-1.0,-0.4,-165.0,-20.0,23545642.523033362
5.0,1.0,58.0,-1.0,-0.4,-165.0,-15.0,38593713.86232189
5.0,1.0,58.0,-1.0,-0.4,-165.0,-10.0,62991157.59345092
5.0,1.0,58.0,-1.0,-0.4,-165.0,-5.0,92464787.21307106
5.0,1.0,58.0,-1.0,-0.4,-165.0,0.0,106899317.35375819
5.0,1.0,58.0,-1.0,-0.4,-165.0,5.0,91286555.76769824
5.0,1.0,58.0,-1.0,-0.4,-165.0,10.0,58210361.112086415
5.0,1.0,58.0,-1.0,-0.4,-165.0,15.0,29426681.87925169
5.0,1.0,58.0,-1.0,-0.4,-165.0,20.0,12742781.471827244
5.0,1.0,58.0,-1.0,-0.4,-165.0,25.0,5078546.145761038
5.0,1.0,58.0,-1.0,-0.4,-165.0,30.0,1972543.8343398084
5.0,1.0,58.0,-1.0,-0.4,-165.0,35.0,822952.9508039922
5.0,1.0,58.0,-1.0,-0.4,-165.0,40.0,808870.5959528695
5.0,1.0,58.0,-1.0,-0.4,-165.0,45.0,426068.77294645144
5.0,1.0,58.0,-1.0,-0.4,-165.0,50.0,138482.6874408744
5.0,1.0,58.0,-1.0,-0.4,-165.0,55.0,10348734.994023485
5.0,1.0,58.0,-1.0,-0.4,-165.0,60.0,20067420.698835336
5.0,1.0,58.0,-1.0,-0.4,-165.0,65.0,721744.2990112097
5.0,1.0,58.0,-1.0,-0.4,-165.0,70.0,3616545.48051844
5.0,1.0,58.0,-1.0,-0.4,-165.0,75.0,52210694.06730779
5.0,1.0,58.0,-1.0,-0.4,-165.0,80.0,922463.9046079984
5.0,1.0,58.0,-1.0,-0.4,-165.0,85.0,1717980.3069044119
5.0,1.0,58.0,-1.0,-0.4,-165.0,90.0,6433848.543271319
5.0,1.0,58.0,-1.0,-0.4,-165.0,95.0,28357376.93921923
5.0,1.0,58.0,-1.0,-0.4,-165.0,100.0,137215328.34480664
5.0,1.0,58.0,-1.0,-0.4,-165.0,105.0,609425500.2732354
5.0,1.0,58.0,-1.0,-0.4,-165.0,110.0,1852615690.5560374
5.0,1.0,58.0,-1.0,-0.4,-165.0,115.0,3173939716.5652947
5.0,1.0,58.0,-1.0,-0.4,-165.0,120.0,1919627198.1307993
5.0,1.0,58.0,-1.0,-0.4,-165.0,125.0,488745062.4592991
5.0,1.0,58.0,-1.0,-0.4,-165.0,130.0,198550033.67163795
5.0,1.0,58.0,-1.0,-0.4,-165.0,135.0,285777807.7694021
5.0,1.0,58.0,-1.0,-0.4,-165.0,140.0,293502965.6922404
5.0,1.0,58.0,-1.0,-0.4,-165.0,145.0,75755435.4840404
5.0,1.0,58.0,-1.0,-0.4,-165.0,150.0,53759672.24447526
5.0,1.0,58.0,-1.0,-0.4,-165.0,155.0,462848599.94889444
5.0,1.0,58.0,-1.0,-0.4,-165.0,160.0,921930601.7647892
5.0,1.0,58.0,-1.0,-0.4,-165.0,165.0,141257030.77389008
5.0,1.0,58.0,-1.0,-0.4,-165.0,170.0,25202102.792666897
5.0,1.0,58.0,-1.0,-0.4,-165.0,175.0,16580111.234930184
5.0,1.0,58.0,-1.0,-0.4,-165.0,180.0,22034899.36616157
5.0,1.0,58.0,-1.0,-0.4,-160.0,-180.0,6803684.149556085
5.0,1.0,58.0,-1.0,-0.4,-160.0,-175.0,7094655.172711404
5.0,1.0,58.0,-1.0,-0.4,-160.0,-170.0,13180933.477763077
5.0,1.0,58.0,-1.0,-0.4,-160.0,-165.0,32603380.14956291
5.0,1.0,58.0,-1.0,-0.4,-160.0,-160.0,74785646.07242775
5.0,1.0,58.0,-1.0,-0.4,-160.0,-155.0,97907226.34598224
5.0,1.0,58.0,-1.0,-0.4,-160.0,-150.0,106995497.29102339
5.0,1.0,58.0,-1.0,-0.4,-160.0,-145.0,272474749.5847508
5.0,1.0,58.0,-1.0,-0.4,-160.0,-140.0,1287367852.068167
5.0,1.0,58.0,-1.0,-0.4,-160.0,-135.0,6280899379.589676
5.0,1.0,58.0,-1.0,-0.4,-160.0,-130.0,20990222745.408157
5.0,1.0,58.0,-1.0,-0.4,-160.0,-125.0,32415542801.974266
5.0,1.0,58.0,-1.0,-0.4,-160.0,-120.0,19329117875.89763
5.0,1.0,58.0,-1.0,-0.4,-160.0,-115.0,5527866797.051122
5.0,1.0,58.0,-1.0,-0.4,-160.0,-110.0,1199428796.7761312
5.0,1.0,58.0,-1.0,-0.4,-160.0,-105.0,399279806.65819126
5.0,1.0,58.0,-1.0,-0.4,-160.0,-100.0,141868897.10245043
5.0,1.0,58.0,-1.0,-0.4,-160.0,-95.0,33526965.28044355
5.0,1.0,58.0,-1.0,-0.4,-160.0,-90.0,10563960.704715246
5.0,1.0,58.0,-1.0,-0.4,-160.0,-85.0,7763076.878358332
5.0,1.0,58.0,-1.0,-0.4,-160.0,-80.0,12837781.428025473
5.0,1.0,58.0,-1.0,-0.4,-160.0,-75.0,24877422.095289923
5.0,1.0,58.0,-1.0,-0.4,-160.0,-70.0,38127824.869079195
5.0,1.0,58.0,-1.0,-0.4,-160.0,-65.0,40683130.06595487
5.0,1.0,58.0,-1.0,-0.4,-160.0,-60.0,30028459.20286737
5.0,1.0,58.0,-1.0,-0.4,-160.0,-55.0,16204060.355585383
5.0,1.0,58.0,-1.0,-0.4,-160.0,-50.0,7380168.295977577
5.0,1.0,58.0,-1.0,-0.4,-160.0,-45.0,3904540.829529858
5.0,1.0,58.0,-1.0,-0.4,-160.0,-40.0,3621290.8349717315
5.0,1.0,58.0,-1.0,-0.4,-160.0,-35.0,4789068.680741444
5.0,1.0,58.0,-1.0,-0.4,-160.0,-30.0,5983205.9048316935
5.0,1.0,58.0,-1.0,-0.4,-160.0,-25.0,6345516.266357143
5.0,1.0,58.0,-1.0,-0.4,-160.0,-20.0,6333818.9757707985
5.0,1.0,58.0,-1.0,-0.4,-160.0,-15.0,6971657.550550284
5.0,1.0,58.0,-1.0,-0.4,-160.0,-10.0,8169304.417486319
5.0,1.0,58.0,-1.0,-0.4,-160.0,-5.0,8557331.558894027
5.0,1.0,58.0,-1.0,-0.4,-160.0,0.0,7211222.616639142
5.0,1.0,58.0,-1.0,-0.4,-160.0,5.0,4822524.215802621
5.0,1.0,58.0,-1.0,-0.4,-160.0,10.0,2656596.299996969
5.0,1.0,58.0,-1.0,-0.4,-160.0,15.0,1275609.680976334
5.0,1.0,58.0,-1.0,-0.4,-160.0,20.0,564890.2045037895
5.0,1.0,58.0,-1.0,-0.4,-160.0,25.0,242225.43047153152
5.0,1.0,58.0,-1.0,-0.4,-160.0,30.0,115134.12637950288
5.0,1.0,58.0,-1.0,-0.4,-160.0,35.0,724621.7745475085
5.0,1.0,58.0,-1.0,-0.4,-160.0,40.0,14222754.396487469
5.0,1.0,58.0,-1.0,-0.4,-160.0,45.0,2731730.393772739
5.0,1.0,58.0,-1.0,-0.4,-160.0,50.0,160127.56698967546
5.0,1.0,58.0,-1.0,-0.4,-160.0,55.0,36169072.53222611
5.0,1.0,58.0,-1.0,-0.4,-160.0,60.0,98160516.52349249
5.0,1.0,58.0,-1.0,-0.4,-160.0,65.0,8859978.45081532
5.0,1.0,58.0,-1.0,-0.4,-160.0,70.0,9587537.677347023
5.0,1.0,58.0,-1.0,-0.4,-160.0,75.0,218958861.78060025
5.0,1.0,58.0,-1.0,-0.4,-160.0,80.0,1395017.675153783
5.0,1.0,58.0,-1.0,-0.4,-160.0,85.0,313824.7722910047
5.0,1.0,58.0,-1.0,-0.4,-160.0,90.0,661977.429627299
5.0,1.0,58.0,-1.0,-0.4,-160.0,95.0,1463096.0156190773
5.0,1.0,58.0,-1.0,-0.4,-160.0,100.0,2889023.679897279
5.0,1.0,58.0,-1.0,-0.4,-160.0,105.0,5401962.216004215
5.0,1.0,58.0,-1.0,-0.4,-160.0,110.0,8935029.164149223
5.0,1.0,58.0,-1.0,-0.4,-160.0,115.0,13912188.855399162
