R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,2.0,-175.0,65.0,18012629203.351746
5.0,1.0,58.0,1.2,2.0,-175.0,70.0,1030536513722.0098
5.0,1.0,58.0,1.2,2.0,-175.0,75.0,277832308686947.97
5.0,1.0,58.0,1.2,2.0,-175.0,80.0,9.768766104241933e+16
5.0,1.0,58.0,1.2,2.0,-175.0,85.0,2920657465075876.0
5.0,1.0,58.0,1.2,2.0,-175.0,90.0,5991676367723.385
5.0,1.0,58.0,1.2,2.0,-175.0,95.0,67129566484.69403
5.0,1.0,58.0,1.2,2.0,-175.0,100.0,3379599919.6123967
5.0,1.0,58.0,1.2,2.0,-175.0,105.0,1848471180.2965763
5.0,1.0,58.0,1.2,2.0,-175.0,110.0,82673362264.80959
5.0,1.0,58.0,1.2,2.0,-175.0,115.0,190312938790543.44
5.0,1.0,58.0,1.2,2.0,-175.0,120.0,166863722730747.34
5.0,1.0,58.0,1.2,2.0,-175.0,125.0,49216429235.66202
5.0,1.0,58.0,1.2,2.0,-175.0,130.0,9393469518.605968
5.0,1.0,58.0,1.2,2.0,-175.0,135.0,9966241933.697023
5.0,1.0,58.0,1.2,2.0,-175.0,140.0,35312250149.67989
5.0,1.0,58.0,1.2,2.0,-175.0,145.0,2326862094.9653068
5.0,1.0,58.0,1.2,2.0,-175.0,150.0,25321869868.250427
5.0,1.0,58.0,1.2,2.0,-175.0,155.0,4101613182680.7495
5.0,1.0,58.0,1.2,2.0,-175.0,160.0,4396377490300.818
5.0,1.0,58.0,1.2,2.0,-175.0,165.0,1955248630654983.0
5.0,1.0,58.0,1.2,2.0,-175.0,170.0,1.1120259120514917e+17
5.0,1.0,58.0,1.2,2.0,-175.0,175.0,410047811589765.94
5.0,1.0,58.0,1.2,2.0,-175.0,180.0,1370166496318.778
5.0,1.0,58.0,1.2,2.0,-170.0,-180.0,10819049020309.111
5.0,1.0,58.0,1.2,2.0,-170.0,-175.0,5985748281203268.0
5.0,1.0,58.0,1.2,2.0,-170.0,-170.0,2.1275698986770344e+16
5.0,1.0,58.0,1.2,2.0,-170.0,-165.0,83971112111598.84
5.0,1.0,58.0,1.2,2.0,-170.0,-160.0,1190654891855.868
5.0,1.0,58.0,1.2,2.0,-170.0,-155.0,6934433202137.619
5.0,1.0,58.0,1.2,2.0,-170.0,-150.0,27504657948299.06
5.0,1.0,58.0,1.2,2.0,-170.0,-145.0,8829567607585.125
5.0,1.0,58.0,1.2,2.0,-170.0,-140.0,618593506218.9512
5.0,1.0,58.0,1.2,2.0,-170.0,-135.0,36651348463.69297
5.0,1.0,58.0,1.2,2.0,-170.0,-130.0,3113071570.4434037
5.0,1.0,58.0,1.2,2.0,-170.0,-125.0,771528370.5465654
5.0,1.0,58.0,1.2,2.0,-170.0,-120.0,1062514943.2026659
5.0,1.0,58.0,1.2,2.0,-170.0,-115.0,2205910767.287766
5.0,1.0,58.0,1.2,2.0,-170.0,-110.0,3919476204.603662
5.0,1.0,58.0,1.2,2.0,-170.0,-105.0,5308358346.625383
5.0,1.0,58.0,1.2,2.0,-170.0,-100.0,5255647204.027788
5.0,1.0,58.0,1.2,2.0,-170.0,-95.0,3392463503.5059633
5.0,1.0,58.0,1.2,2.0,-170.0,-90.0,1433485290.807707
5.0,1.0,58.0,1.2,2.0,-170.0,-85.0,887210336.0458858
5.0,1.0,58.0,1.2,2.0,-170.0,-80.0,4629068725.522962
5.0,1.0,58.0,1.2,2.0,-170.0,-75.0,60749140967.95603
5.0,1.0,58.0,1.2,2.0,-170.0,-70.0,1054071005019.5054
5.0,1.0,58.0,1.2,2.0,-170.0,-65.0,12901911836928.047
5.0,1.0,58.0,1.2,2.0,-170.0,-60.0,25526625181026.22
5.0,1.0,58.0,1.2,2.0,-170.0,-55.0,4398938188844.785
5.0,1.0,58.0,1.2,2.0,-170.0,-50.0,266216075789.96133
5.0,1.0,58.0,1.2,2.0,-170.0,-45.0,16809902616.320839
5.0,1.0,58.0,1.2,2.0,-170.0,-40.0,1485737653.116801
5.0,1.0,58.0,1.2,2.0,-170.0,-35.0,196042788.3382355
5.0,1.0,58.0,1.2,2.0,-170.0,-30.0,74867143.98289604
5.0,1.0,58.0,1.2,2.0,-170.0,-25.0,189186458.84750015
5.0,1.0,58.0,1.2,2.0,-170.0,-20.0,697489304.4748164
5.0,1.0,58.0,1.2,2.0,-170.0,-15.0,1918539605.5275075
5.0,1.0,58.0,1.2,2.0,-170.0,-10.0,3228644321.8586946
5.0,1.0,58.0,1.2,2.0,-170.0,-5.0,4409975400.588494
5.0,1.0,58.0,1.2,2.0,-170.0,0.0,7859893979.834493
5.0,1.0,58.0,1.2,2.0,-170.0,5.0,12469686759.193996
5.0,1.0,58.0,1.2,2.0,-170.0,10.0,12158320926.646955
5.0,1.0,58.0,1.2,2.0,-170.0,15.0,6993244397.486135
5.0,1.0,58.0,1.2,2.0,-170.0,20.0,2692105965.4729214
5.0,1.0,58.0,1.2,2.0,-170.0,25.0,825077180.5083978
5.0,1.0,58.0,1.2,2.0,-170.0,30.0,232627425.56163332
5.0,1.0,58.0,1.2,2.0,-170.0,35.0,66629296.509326875
5.0,1.0,58.0,1.2,2.0,-170.0,40.0,20904126.052599065
5.0,1.0,58.0,1.2,2.0,-170.0,45.0,7814218.495348683
5.0,1.0,58.0,1.2,2.0,-170.0,50.0,3832266.5696537555
5.0,1.0,58.0,1.2,2.0,-170.0,55.0,2582240.2101169066
5.0,1.0,58.0,1.2,2.0,-170.0,60.0,2378191.925748955
5.0,1.0,58.0,1.2,2.0,-170.0,65.0,3469114.7256730148
5.0,1.0,58.0,1.2,2.0,-170.0,70.0,11336723.35549584
5.0,1.0,58.0,1.2,2.0,-170.0,75.0,80987977.95088151
5.0,1.0,58.0,1.2,2.0,-170.0,80.0,1054123753.3024416
5.0,1.0,58.0,1.2,2.0,-170.0,85.0,28019216943.82367
5.0,1.0,58.0,1.2,2.0,-170.0,90.0,2239763231097.886
5.0,1.0,58.0,1.2,2.0,-170.0,95.0,895141465282726.6
5.0,1.0,58.0,1.2,2.0,-170.0,100.0,5.4573064135151e+16
5.0,1.0,58.0,1.2,2.0,-170.0,105.0,258506916005407.03
5.0,1.0,58.0,1.2,2.0,-170.0,110.0,883321374415.1946
5.0,1.0,58.0,1.2,2.0,-170.0,115.0,17180710788.27797
5.0,1.0,58.0,1.2,2.0,-170.0,120.0,21185815090.70032
5.0,1.0,58.0,1.2,2.0,-170.0,125.0,622086742314.5128
5.0,1.0,58.0,1.2,2.0,-170.0,130.0,1612147043899.5
5.0,1.0,58.0,1.2,2.0,-170.0,135.0,20772883527.63368
5.0,1.0,58.0,1.2,2.0,-170.0,140.0,6301575827.544726
5.0,1.0,58.0,1.2,2.0,-170.0,145.0,10918701520.599117
5.0,1.0,58.0,1.2,2.0,-170.0,150.0,14671238846.427326
5.0,1.0,58.0,1.2,2.0,-170.0,155.0,6704828627.947417
5.0,1.0,58.0,1.2,2.0,-170.0,160.0,263623866429.50922
5.0,1.0,58.0,1.2,2.0,-170.0,165.0,313207746084.9448
5.0,1.0,58.0,1.2,2.0,-170.0,170.0,5003438463797439.0
5.0,1.0,58.0,1.2,2.0,-170.0,175.0,95916945176.87146
5.0,1.0,58.0,1.2,2.0,-170.0,180.0,10819049020308.863
5.0,1.0,58.0,1.2,2.0,-165.0,-180.0,2257129001.9612575
5.0,1.0,58.0,1.2,2.0,-165.0,-175.0,2073302888672.9062
5.0,1.0,58.0,1.2,2.0,-165.0,-170.0,1363063084741.2322
5.0,1.0,58.0,1.2,2.0,-165.0,-165.0,11433193610401.438
5.0,1.0,58.0,1.2,2.0,-165.0,-160.0,246640604436.5347
5.0,1.0,58.0,1.2,2.0,-165.0,-155.0,318566379842.1995
5.0,1.0,58.0,1.2,2.0,-165.0,-150.0,100864509492.62585
5.0,1.0,58.0,1.2,2.0,-165.0,-145.0,17397809075.76232
5.0,1.0,58.0,1.2,2.0,-165.0,-140.0,3741463703.383672
5.0,1.0,58.0,1.2,2.0,-165.0,-135.0,6690941712.25365
5.0,1.0,58.0,1.2,2.0,-165.0,-130.0,25212578324.74692
5.0,1.0,58.0,1.2,2.0,-165.0,-125.0,58759076365.85091
5.0,1.0,58.0,1.2,2.0,-165.0,-120.0,60628228833.39609
5.0,1.0,58.0,1.2,2.0,-165.0,-115.0,28062816193.173103
5.0,1.0,58.0,1.2,2.0,-165.0,-110.0,8615715410.672739
5.0,1.0,58.0,1.2,2.0,-165.0,-105.0,2830598644.607437
5.0,1.0,58.0,1.2,2.0,-165.0,-100.0,1034129430.2183563
5.0,1.0,58.0,1.2,2.0,-165.0,-95.0,365005670.0262168
5.0,1.0,58.0,1.2,2.0,-165.0,-90.0,164001237.37087965
5.0,1.0,58.0,1.2,2.0,-165.0,-85.0,314965724.62037927
5.0,1.0,58.0,1.2,2.0,-165.0,-80.0,1777627434.350996
5.0,1.0,58.0,1.2,2.0,-165.0,-75.0,10581745960.621515
5.0,1.0,58.0,1.2,2.0,-165.0,-70.0,41512005964.54317
5.0,1.0,58.0,1.2,2.0,-165.0,-65.0,65247383343.520195
5.0,1.0,58.0,1.2,2.0,-165.0,-60.0,33047650887.580597
5.0,1.0,58.0,1.2,2.0,-165.0,-55.0,7399701688.373775
5.0,1.0,58.0,1.2,2.0,-165.0,-50.0,1195254395.5792558
5.0,1.0,58.0,1.2,2.0,-165.0,-45.0,199360842.50255543
5.0,1.0,58.0,1.2,2.0,-165.0,-40.0,61787070.98592345
5.0,1.0,58.0,1.2,2.0,-165.0,-35.0,95362701.50479132
5.0,1.0,58.0,1.2,2.0,-165.0,-30.0,265233344.49449825
5.0,1.0,58.0,1.2,2.0,-165.0,-25.0,610523652.3045758
5.0,1.0,58.0,1.2,2.0,-165.0,-20.0,1134747421.925031
5.0,1.0,58.0,1.2,2.0,-165.0,-15.0,2718978458.7946053
5.0,1.0,58.0,1.2,2.0,-165.0,-10.0,8237894412.4272995
5.0,1.0,58.0,1.2,2.0,-165.0,-5.0,17204124732.960217
5.0,1.0,58.0,1.2,2.0,-165.0,0.0,17546420901.839874
5.0,1.0,58.0,1.2,2.0,-165.0,5.0,8553278323.259468
5.0,1.0,58.0,1.2,2.0,-165.0,10.0,2496619579.83467
5.0,1.0,58.0,1.2,2.0,-165.0,15.0,576615508.6452831
5.0,1.0,58.0,1.2,2.0,-165.0,20.0,130182821.06827438
5.0,1.0,58.0,1.2,2.0,-165.0,25.0,34001037.32871277
5.0,1.0,58.0,1.2,2.0,-165.0,30.0,12466908.17270465
5.0,1.0,58.0,1.2,2.0,-165.0,35.0,7208647.23075096
5.0,1.0,58.0,1.2,2.0,-165.0,40.0,5786771.1972289635
5.0,1.0,58.0,1.2,2.0,-165.0,45.0,5361692.454363322
5.0,1.0,58.0,1.2,2.0,-165.0,50.0,5224206.295832668
5.0,1.0,58.0,1.2,2.0,-165.0,55.0,5181707.147800725
5.0,1.0,58.0,1.2,2.0,-165.0,60.0,5182030.214167634
5.0,1.0,58.0,1.2,2.0,-165.0,65.0,5224921.075969825
5.0,1.0,58.0,1.2,2.0,-165.0,70.0,5367451.6845040815
5.0,1.0,58.0,1.2,2.0,-165.0,75.0,5814314.571691028
5.0,1.0,58.0,1.2,2.0,-165.0,80.0,7361005.747526196
5.0,1.0,58.0,1.2,2.0,-165.0,85.0,13442726.020256087
5.0,1.0,58.0,1.2,2.0,-165.0,90.0,41405659.24270336
5.0,1.0,58.0,1.2,2.0,-165.0,95.0,199711734.85312447
5.0,1.0,58.0,1.2,2.0,-165.0,100.0,1391207059.8036335
5.0,1.0,58.0,1.2,2.0,-165.0,105.0,13325005403.961487
5.0,1.0,58.0,1.2,2.0,-165.0,110.0,114841621644.77216
5.0,1.0,58.0,1.2,2.0,-165.0,115.0,298521370028.0049
5.0,1.0,58.0,1.2,2.0,-165.0,120.0,116274598122.69652
5.0,1.0,58.0,1.2,2.0,-165.0,125.0,18051336984.707127
5.0,1.0,58.0,1.2,2.0,-165.0,130.0,5245843778.805064
5.0,1.0,58.0,1.2,2.0,-165.0,135.0,10376797610.544958
5.0,1.0,58.0,1.2,2.0,-165.0,140.0,22387278227.74809
5.0,1.0,58.0,1.2,2.0,-165.0,145.0,1800802214.165231
5.0,1.0,58.0,1.2,2.0,-165.0,150.0,438369598.7633076
5.0,1.0,58.0,1.2,2.0,-165.0,155.0,2608672210.3541694
5.0,1.0,58.0,1.2,2.0,-165.0,160.0,47855582470745.445
5.0,1.0,58.0,1.2,2.0,-165.0,165.0,7016042041888.102
5.0,1.0,58.0,1.2,2.0,-165.0,170.0,1086426586403435.6
5.0,1.0,58.0,1.2,2.0,-165.0,175.0,155691587225.22873
5.0,1.0,58.0,1.2,2.0,-165.0,180.0,2257129001.961243
5.0,1.0,58.0,1.2,2.0,-160.0,-180.0,2297313026.6400056
5.0,1.0,58.0,1.2,2.0,-160.0,-175.0,1408544117769.5872
5.0,1.0,58.0,1.2,2.0,-160.0,-170.0,7948045850753.615
5.0,1.0,58.0,1.2,2.0,-160.0,-165.0,1144573939578.2695
5.0,1.0,58.0,1.2,2.0,-160.0,-160.0,6339574690.43805
5.0,1.0,58.0,1.2,2.0,-160.0,-155.0,1471089789.9251506
5.0,1.0,58.0,1.2,2.0,-160.0,-150.0,2175220521.1112156
5.0,1.0,58.0,1.2,2.0,-160.0,-145.0,5634061532.773369
5.0,1.0,58.0,1.2,2.0,-160.0,-140.0,89039167074.72685
5.0,1.0,58.0,1.2,2.0,-160.0,-135.0,2188169093094.8037
5.0,1.0,58.0,1.2,2.0,-160.0,-130.0,34004728193716.766
5.0,1.0,58.0,1.2,2.0,-160.0,-125.0,43553427620587.15
5.0,1.0,58.0,1.2,2.0,-160.0,-120.0,3528647629843.293
5.0,1.0,58.0,1.2,2.0,-160.0,-115.0,141695400798.63855
5.0,1.0,58.0,1.2,2.0,-160.0,-110.0,7879916353.349981
5.0,1.0,58.0,1.2,2.0,-160.0,-105.0,798379173.4044816
5.0,1.0,58.0,1.2,2.0,-160.0,-100.0,155738629.62560776
5.0,1.0,58.0,1.2,2.0,-160.0,-95.0,45364352.05636623
5.0,1.0,58.0,1.2,2.0,-160.0,-90.0,22427634.527552977
5.0,1.0,58.0,1.2,2.0,-160.0,-85.0,33101476.415968344
5.0,1.0,58.0,1.2,2.0,-160.0,-80.0,88110496.36287786
5.0,1.0,58.0,1.2,2.0,-160.0,-75.0,210862625.3913382
5.0,1.0,58.0,1.2,2.0,-160.0,-70.0,337564259.48120743
5.0,1.0,58.0,1.2,2.0,-160.0,-65.0,315100688.41757536
5.0,1.0,58.0,1.2,2.0,-160.0,-60.0,174761565.78213507
5.0,1.0,58.0,1.2,2.0,-160.0,-55.0,68891476.66623612
5.0,1.0,58.0,1.2,2.0,-160.0,-50.0,32111067.81080678
5.0,1.0,58.0,1.2,2.0,-160.0,-45.0,44727330.16248086
5.0,1.0,58.0,1.2,2.0,-160.0,-40.0,106074610.98637462
5.0,1.0,58.0,1.2,2.0,-160.0,-35.0,199015773.78101358
5.0,1.0,58.0,1.2,2.0,-160.0,-30.0,235125446.06425372
5.0,1.0,58.0,1.2,2.0,-160.0,-25.0,174984735.7153194
5.0,1.0,58.0,1.2,2.0,-160.0,-20.0,116144784.49388772
5.0,1.0,58.0,1.2,2.0,-160.0,-15.0,125634201.81080191
5.0,1.0,58.0,1.2,2.0,-160.0,-10.0,169644264.071247
5.0,1.0,58.0,1.2,2.0,-160.0,-5.0,170230076.91844246
5.0,1.0,58.0,1.2,2.0,-160.0,0.0,112400897.62894693
5.0,1.0,58.0,1.2,2.0,-160.0,5.0,52172187.334004804
5.0,1.0,58.0,1.2,2.0,-160.0,10.0,19352485.030675016
5.0,1.0,58.0,1.2,2.0,-160.0,15.0,6544000.912566238
5.0,1.0,58.0,1.2,2.0,-160.0,20.0,2286663.7046059514
5.0,1.0,58.0,1.2,2.0,-160.0,25.0,946263.5046512187
5.0,1.0,58.0,1.2,2.0,-160.0,30.0,521033.86116583616
5.0,1.0,58.0,1.2,2.0,-160.0,35.0,380571.73097100685
5.0,1.0,58.0,1.2,2.0,-160.0,40.0,331600.1916603056
5.0,1.0,58.0,1.2,2.0,-160.0,45.0,313702.6868996766
5.0,1.0,58.0,1.2,2.0,-160.0,50.0,307951.500675618
5.0,1.0,58.0,1.2,2.0,-160.0,55.0,313464.8860217431
5.0,1.0,58.0,1.2,2.0,-160.0,60.0,335052.8873933079
5.0,1.0,58.0,1.2,2.0,-160.0,65.0,339588.81711787224
5.0,1.0,58.0,1.2,2.0,-160.0,70.0,446089.5339681886
5.0,1.0,58.0,1.2,2.0,-160.0,75.0,697122.244564812
5.0,1.0,58.0,1.2,2.0,-160.0,80.0,871501.4845487775
5.0,1.0,58.0,1.2,2.0,-160.0,85.0,1996144.7207318891
5.0,1.0,58.0,1.2,2.0,-160.0,90.0,5751545.40562997
5.0,1.0,58.0,1.2,2.0,-160.0,95.0,16113063.93331771
5.0,1.0,58.0,1.2,2.0,-160.0,100.0,44241518.73359041
5.0,1.0,58.0,1.2,2.0,-160.0,105.0,99605417.1295356
5.0,1.0,58.0,1.2,2.0,-160.0,110.0,162637315.78261426
5.0,1.0,58.0,1.2,2.0,-160.0,115.0,185908854.23590234
5.0,1.0,58.0,1.2,2.0,-160.0,120.0,186269426.37573832
5.0,1.0,58.0,1.2,2.0,-160.0,125.0,235276678.77676815
5.0,1.0,58.0,1.2,2.0,-160.0,130.0,202834229.01258737
5.0,1.0,58.0,1.2,2.0,-160.0,135.0,133498182.9940059
5.0,1.0,58.0,1.2,2.0,-160.0,140.0,255835664.80848613
5.0,1.0,58.0,1.2,2.0,-160.0,145.0,371004004.5267861
5.0,1.0,58.0,1.2,2.0,-160.0,150.0,1131297906.7529275
5.0,1.0,58.0,1.2,2.0,-160.0,155.0,2056567311.9119174
5.0,1.0,58.0,1.2,2.0,-160.0,160.0,1796293452.069769
5.0,1.0,58.0,1.2,2.0,-160.0,165.0,25885094426140.11
5.0,1.0,58.0,1.2,2.0,-160.0,170.0,410748170166.3126
5.0,1.0,58.0,1.2,2.0,-160.0,175.0,2200342328386537.2
5.0,1.0,58.0,1.2,2.0,-160.0,180.0,2297313026.639997
5.0,1.0,58.0,1.2,2.0,-155.0,-180.0,14682519299.608944
5.0,1.0,58.0,1.2,2.0,-155.0,-175.0,204040347996.115
5.0,1.0,58.0,1.2,2.0,-155.0,-170.0,1873037951712020.8
5.0,1.0,58.0,1.2,2.0,-155.0,-165.0,102481686247.6262
5.0,1.0,58.0,1.2,2.0,-155.0,-160.0,1501057164.8686655
