R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,1.2,-175.0,115.0,49629.28334850631
5.0,1.0,58.0,1.6,1.2,-175.0,120.0,54701.1380376751
5.0,1.0,58.0,1.6,1.2,-175.0,125.0,167791.00398293315
5.0,1.0,58.0,1.6,1.2,-175.0,130.0,1298593.9250305963
5.0,1.0,58.0,1.6,1.2,-175.0,135.0,133605280.6775815
5.0,1.0,58.0,1.6,1.2,-175.0,140.0,68173997016.49874
5.0,1.0,58.0,1.6,1.2,-175.0,145.0,1947034503.011579
5.0,1.0,58.0,1.6,1.2,-175.0,150.0,5064994068.516729
5.0,1.0,58.0,1.6,1.2,-175.0,155.0,67957612327082.766
5.0,1.0,58.0,1.6,1.2,-175.0,160.0,18231260164.034924
5.0,1.0,58.0,1.6,1.2,-175.0,165.0,476079782956.6726
5.0,1.0,58.0,1.6,1.2,-175.0,170.0,773129633994.4526
5.0,1.0,58.0,1.6,1.2,-175.0,175.0,17558291664841.13
5.0,1.0,58.0,1.6,1.2,-175.0,180.0,10585120243.026873
5.0,1.0,58.0,1.6,1.2,-170.0,-180.0,25593724764.1715
5.0,1.0,58.0,1.6,1.2,-170.0,-175.0,71580980953.84564
5.0,1.0,58.0,1.6,1.2,-170.0,-170.0,261143941644.91425
5.0,1.0,58.0,1.6,1.2,-170.0,-165.0,303520300741244.3
5.0,1.0,58.0,1.6,1.2,-170.0,-160.0,3714367473679.698
5.0,1.0,58.0,1.6,1.2,-170.0,-155.0,6627134863.149935
5.0,1.0,58.0,1.6,1.2,-170.0,-150.0,17593928415.447746
5.0,1.0,58.0,1.6,1.2,-170.0,-145.0,68197125280.13939
5.0,1.0,58.0,1.6,1.2,-170.0,-140.0,92170316939.30336
5.0,1.0,58.0,1.6,1.2,-170.0,-135.0,35358653181.33362
5.0,1.0,58.0,1.6,1.2,-170.0,-130.0,6203746261.825069
5.0,1.0,58.0,1.6,1.2,-170.0,-125.0,1552724131.9459288
5.0,1.0,58.0,1.6,1.2,-170.0,-120.0,8685751804.445776
5.0,1.0,58.0,1.6,1.2,-170.0,-115.0,11344561475.33241
5.0,1.0,58.0,1.6,1.2,-170.0,-110.0,42491107798.48205
5.0,1.0,58.0,1.6,1.2,-170.0,-105.0,378007187021.45917
5.0,1.0,58.0,1.6,1.2,-170.0,-100.0,1918234981159.9705
5.0,1.0,58.0,1.6,1.2,-170.0,-95.0,2229048282345.27
5.0,1.0,58.0,1.6,1.2,-170.0,-90.0,529099942439.0118
5.0,1.0,58.0,1.6,1.2,-170.0,-85.0,62241552051.10495
5.0,1.0,58.0,1.6,1.2,-170.0,-80.0,10515436953.06243
5.0,1.0,58.0,1.6,1.2,-170.0,-75.0,12042338080.685244
5.0,1.0,58.0,1.6,1.2,-170.0,-70.0,133913769967.58887
5.0,1.0,58.0,1.6,1.2,-170.0,-65.0,90332098835.381
5.0,1.0,58.0,1.6,1.2,-170.0,-60.0,27458971133.973866
5.0,1.0,58.0,1.6,1.2,-170.0,-55.0,85275661400.79102
5.0,1.0,58.0,1.6,1.2,-170.0,-50.0,79257047819.15097
5.0,1.0,58.0,1.6,1.2,-170.0,-45.0,23515837135.733025
5.0,1.0,58.0,1.6,1.2,-170.0,-40.0,3771152157.7832127
5.0,1.0,58.0,1.6,1.2,-170.0,-35.0,513306579.8036502
5.0,1.0,58.0,1.6,1.2,-170.0,-30.0,73387788.96629871
5.0,1.0,58.0,1.6,1.2,-170.0,-25.0,12908541.81816439
5.0,1.0,58.0,1.6,1.2,-170.0,-20.0,2806870.531321221
5.0,1.0,58.0,1.6,1.2,-170.0,-15.0,750008.1006951013
5.0,1.0,58.0,1.6,1.2,-170.0,-10.0,244287.48466139988
5.0,1.0,58.0,1.6,1.2,-170.0,-5.0,95102.35204716495
5.0,1.0,58.0,1.6,1.2,-170.0,0.0,43025.91431456599
5.0,1.0,58.0,1.6,1.2,-170.0,5.0,22065.837538519812
5.0,1.0,58.0,1.6,1.2,-170.0,10.0,12646.830249610884
5.0,1.0,58.0,1.6,1.2,-170.0,15.0,8065.500040783004
5.0,1.0,58.0,1.6,1.2,-170.0,20.0,5723.45697234573
5.0,1.0,58.0,1.6,1.2,-170.0,25.0,4507.387346653501
5.0,1.0,58.0,1.6,1.2,-170.0,30.0,3897.8526657231987
5.0,1.0,58.0,1.6,1.2,-170.0,35.0,3627.440463367268
5.0,1.0,58.0,1.6,1.2,-170.0,40.0,3537.8176231573902
5.0,1.0,58.0,1.6,1.2,-170.0,45.0,3525.633758225237
5.0,1.0,58.0,1.6,1.2,-170.0,50.0,3537.7279635357195
5.0,1.0,58.0,1.6,1.2,-170.0,55.0,3577.8549219024717
5.0,1.0,58.0,1.6,1.2,-170.0,60.0,3682.70022659253
5.0,1.0,58.0,1.6,1.2,-170.0,65.0,3896.573720315321
5.0,1.0,58.0,1.6,1.2,-170.0,70.0,4278.896591352932
5.0,1.0,58.0,1.6,1.2,-170.0,75.0,4865.218217133576
5.0,1.0,58.0,1.6,1.2,-170.0,80.0,5844.50432198594
5.0,1.0,58.0,1.6,1.2,-170.0,85.0,7963.298877916134
5.0,1.0,58.0,1.6,1.2,-170.0,90.0,13105.192148430502
5.0,1.0,58.0,1.6,1.2,-170.0,95.0,23004.55723365063
5.0,1.0,58.0,1.6,1.2,-170.0,100.0,32825.48633766916
5.0,1.0,58.0,1.6,1.2,-170.0,105.0,32596.11197135844
5.0,1.0,58.0,1.6,1.2,-170.0,110.0,25432.90215763386
5.0,1.0,58.0,1.6,1.2,-170.0,115.0,21837.036078343786
5.0,1.0,58.0,1.6,1.2,-170.0,120.0,22764.074583662474
5.0,1.0,58.0,1.6,1.2,-170.0,125.0,29862.279717989626
5.0,1.0,58.0,1.6,1.2,-170.0,130.0,124472.27240315672
5.0,1.0,58.0,1.6,1.2,-170.0,135.0,1409354.9217931693
5.0,1.0,58.0,1.6,1.2,-170.0,140.0,250038022.40012655
5.0,1.0,58.0,1.6,1.2,-170.0,145.0,620377871.3504264
5.0,1.0,58.0,1.6,1.2,-170.0,150.0,36753625247.37818
5.0,1.0,58.0,1.6,1.2,-170.0,155.0,6519458218.750783
5.0,1.0,58.0,1.6,1.2,-170.0,160.0,752618398240.8264
5.0,1.0,58.0,1.6,1.2,-170.0,165.0,65484697032.33677
5.0,1.0,58.0,1.6,1.2,-170.0,170.0,3044859128460.106
5.0,1.0,58.0,1.6,1.2,-170.0,175.0,7313330238073.379
5.0,1.0,58.0,1.6,1.2,-170.0,180.0,25593724764.171833
5.0,1.0,58.0,1.6,1.2,-165.0,-180.0,59600932982.51887
5.0,1.0,58.0,1.6,1.2,-165.0,-175.0,207365660423.223
5.0,1.0,58.0,1.6,1.2,-165.0,-170.0,6239053534260.858
5.0,1.0,58.0,1.6,1.2,-165.0,-165.0,843720434837743.9
5.0,1.0,58.0,1.6,1.2,-165.0,-160.0,338936934975.8458
5.0,1.0,58.0,1.6,1.2,-165.0,-155.0,1565134431.4291012
5.0,1.0,58.0,1.6,1.2,-165.0,-150.0,1595324850.8873587
5.0,1.0,58.0,1.6,1.2,-165.0,-145.0,3571526564.7876897
5.0,1.0,58.0,1.6,1.2,-165.0,-140.0,16556722642.528984
5.0,1.0,58.0,1.6,1.2,-165.0,-135.0,3012211147.4401813
5.0,1.0,58.0,1.6,1.2,-165.0,-130.0,1097589240.8706257
5.0,1.0,58.0,1.6,1.2,-165.0,-125.0,167208259215.3868
5.0,1.0,58.0,1.6,1.2,-165.0,-120.0,233635055986595.78
5.0,1.0,58.0,1.6,1.2,-165.0,-115.0,2474889965783.9517
5.0,1.0,58.0,1.6,1.2,-165.0,-110.0,8533062124.360331
5.0,1.0,58.0,1.6,1.2,-165.0,-105.0,14998527499.202793
5.0,1.0,58.0,1.6,1.2,-165.0,-100.0,23777796424.41032
5.0,1.0,58.0,1.6,1.2,-165.0,-95.0,13816682940.147303
5.0,1.0,58.0,1.6,1.2,-165.0,-90.0,2790797659.4771247
5.0,1.0,58.0,1.6,1.2,-165.0,-85.0,14583006791.618546
5.0,1.0,58.0,1.6,1.2,-165.0,-80.0,25665585942330.598
5.0,1.0,58.0,1.6,1.2,-165.0,-75.0,43301809127235.0
5.0,1.0,58.0,1.6,1.2,-165.0,-70.0,27964106611.36838
5.0,1.0,58.0,1.6,1.2,-165.0,-65.0,4145241941.07576
5.0,1.0,58.0,1.6,1.2,-165.0,-60.0,1110418116.6446097
5.0,1.0,58.0,1.6,1.2,-165.0,-55.0,2254754816.942895
5.0,1.0,58.0,1.6,1.2,-165.0,-50.0,2813945398.3556275
5.0,1.0,58.0,1.6,1.2,-165.0,-45.0,607019974.6011696
5.0,1.0,58.0,1.6,1.2,-165.0,-40.0,99243156.80718659
5.0,1.0,58.0,1.6,1.2,-165.0,-35.0,16229744.488401184
5.0,1.0,58.0,1.6,1.2,-165.0,-30.0,2880984.0679831197
5.0,1.0,58.0,1.6,1.2,-165.0,-25.0,735280.9661090685
5.0,1.0,58.0,1.6,1.2,-165.0,-20.0,232159.09457868463
5.0,1.0,58.0,1.6,1.2,-165.0,-15.0,84887.6165110221
5.0,1.0,58.0,1.6,1.2,-165.0,-10.0,35268.723441267546
5.0,1.0,58.0,1.6,1.2,-165.0,-5.0,16587.120446957226
5.0,1.0,58.0,1.6,1.2,-165.0,0.0,8875.034604063978
5.0,1.0,58.0,1.6,1.2,-165.0,5.0,5440.86283932681
5.0,1.0,58.0,1.6,1.2,-165.0,10.0,3819.6720228945596
5.0,1.0,58.0,1.6,1.2,-165.0,15.0,3029.8323032306225
5.0,1.0,58.0,1.6,1.2,-165.0,20.0,2654.6499015388176
5.0,1.0,58.0,1.6,1.2,-165.0,25.0,2504.5670345065855
5.0,1.0,58.0,1.6,1.2,-165.0,30.0,2479.680616542394
5.0,1.0,58.0,1.6,1.2,-165.0,35.0,2508.83624556009
5.0,1.0,58.0,1.6,1.2,-165.0,40.0,2525.097915588939
5.0,1.0,58.0,1.6,1.2,-165.0,45.0,2472.6018119634823
5.0,1.0,58.0,1.6,1.2,-165.0,50.0,2349.965590053857
5.0,1.0,58.0,1.6,1.2,-165.0,55.0,2247.0346711285033
5.0,1.0,58.0,1.6,1.2,-165.0,60.0,2204.792657706273
5.0,1.0,58.0,1.6,1.2,-165.0,65.0,2061.377216948058
5.0,1.0,58.0,1.6,1.2,-165.0,70.0,2119.458177235445
5.0,1.0,58.0,1.6,1.2,-165.0,75.0,2272.395750046955
5.0,1.0,58.0,1.6,1.2,-165.0,80.0,2313.632872709915
5.0,1.0,58.0,1.6,1.2,-165.0,85.0,2657.008984240204
5.0,1.0,58.0,1.6,1.2,-165.0,90.0,3144.3643435886734
5.0,1.0,58.0,1.6,1.2,-165.0,95.0,3601.275328001409
5.0,1.0,58.0,1.6,1.2,-165.0,100.0,5040.778676283272
5.0,1.0,58.0,1.6,1.2,-165.0,105.0,7712.351170443319
5.0,1.0,58.0,1.6,1.2,-165.0,110.0,10774.669492572404
5.0,1.0,58.0,1.6,1.2,-165.0,115.0,12363.968034474472
5.0,1.0,58.0,1.6,1.2,-165.0,120.0,12370.424624031792
5.0,1.0,58.0,1.6,1.2,-165.0,125.0,13457.387076586634
5.0,1.0,58.0,1.6,1.2,-165.0,130.0,24571.50969049753
5.0,1.0,58.0,1.6,1.2,-165.0,135.0,108252.19506032187
5.0,1.0,58.0,1.6,1.2,-165.0,140.0,4195294.749976311
5.0,1.0,58.0,1.6,1.2,-165.0,145.0,2682371403.4570847
5.0,1.0,58.0,1.6,1.2,-165.0,150.0,1428542997.3969965
5.0,1.0,58.0,1.6,1.2,-165.0,155.0,12091795175.130304
5.0,1.0,58.0,1.6,1.2,-165.0,160.0,1120574323474.524
5.0,1.0,58.0,1.6,1.2,-165.0,165.0,678856482190.9943
5.0,1.0,58.0,1.6,1.2,-165.0,170.0,388942971799.2292
5.0,1.0,58.0,1.6,1.2,-165.0,175.0,1023041070144.6863
5.0,1.0,58.0,1.6,1.2,-165.0,180.0,59600932982.5192
5.0,1.0,58.0,1.6,1.2,-160.0,-180.0,123319194072.8089
5.0,1.0,58.0,1.6,1.2,-160.0,-175.0,1226042029290.6272
5.0,1.0,58.0,1.6,1.2,-160.0,-170.0,241115482899355.38
5.0,1.0,58.0,1.6,1.2,-160.0,-165.0,139280892042736.89
5.0,1.0,58.0,1.6,1.2,-160.0,-160.0,190686421194.82895
5.0,1.0,58.0,1.6,1.2,-160.0,-155.0,7995425804833.471
5.0,1.0,58.0,1.6,1.2,-160.0,-150.0,251785556021.381
5.0,1.0,58.0,1.6,1.2,-160.0,-145.0,1749929706.377055
5.0,1.0,58.0,1.6,1.2,-160.0,-140.0,10229617217.559446
5.0,1.0,58.0,1.6,1.2,-160.0,-135.0,932716288803.3203
5.0,1.0,58.0,1.6,1.2,-160.0,-130.0,115231198252.90396
5.0,1.0,58.0,1.6,1.2,-160.0,-125.0,2502817252958.16
5.0,1.0,58.0,1.6,1.2,-160.0,-120.0,9.804516972093815e+18
5.0,1.0,58.0,1.6,1.2,-160.0,-115.0,4669691678998.453
5.0,1.0,58.0,1.6,1.2,-160.0,-110.0,441273269377.95905
5.0,1.0,58.0,1.6,1.2,-160.0,-105.0,89628710398.16603
5.0,1.0,58.0,1.6,1.2,-160.0,-100.0,20800267021.04045
5.0,1.0,58.0,1.6,1.2,-160.0,-95.0,5709369838.734189
5.0,1.0,58.0,1.6,1.2,-160.0,-90.0,770505826.3630775
5.0,1.0,58.0,1.6,1.2,-160.0,-85.0,76107496101.5084
5.0,1.0,58.0,1.6,1.2,-160.0,-80.0,2.8357917340973108e+16
5.0,1.0,58.0,1.6,1.2,-160.0,-75.0,466121074898991.44
5.0,1.0,58.0,1.6,1.2,-160.0,-70.0,13341302736.285368
5.0,1.0,58.0,1.6,1.2,-160.0,-65.0,858893099.8351992
5.0,1.0,58.0,1.6,1.2,-160.0,-60.0,1675009194.128924
5.0,1.0,58.0,1.6,1.2,-160.0,-55.0,3203164782.0695186
5.0,1.0,58.0,1.6,1.2,-160.0,-50.0,748794445.8209261
5.0,1.0,58.0,1.6,1.2,-160.0,-45.0,70286020.26821758
5.0,1.0,58.0,1.6,1.2,-160.0,-40.0,15119522.960526166
5.0,1.0,58.0,1.6,1.2,-160.0,-35.0,2072958.968145063
5.0,1.0,58.0,1.6,1.2,-160.0,-30.0,334859.90027288505
5.0,1.0,58.0,1.6,1.2,-160.0,-25.0,93073.16756561985
5.0,1.0,58.0,1.6,1.2,-160.0,-20.0,34328.64788212806
5.0,1.0,58.0,1.6,1.2,-160.0,-15.0,14706.361714463217
5.0,1.0,58.0,1.6,1.2,-160.0,-10.0,7154.187582972379
5.0,1.0,58.0,1.6,1.2,-160.0,-5.0,3978.2886328221575
5.0,1.0,58.0,1.6,1.2,-160.0,0.0,2545.3877659917466
5.0,1.0,58.0,1.6,1.2,-160.0,5.0,1864.5677679307094
5.0,1.0,58.0,1.6,1.2,-160.0,10.0,1538.1458148268457
5.0,1.0,58.0,1.6,1.2,-160.0,15.0,1397.9308128790328
5.0,1.0,58.0,1.6,1.2,-160.0,20.0,1367.59555611487
5.0,1.0,58.0,1.6,1.2,-160.0,25.0,1405.3761429955387
5.0,1.0,58.0,1.6,1.2,-160.0,30.0,1480.1385472066706
5.0,1.0,58.0,1.6,1.2,-160.0,35.0,1562.130810896693
5.0,1.0,58.0,1.6,1.2,-160.0,40.0,1603.4515570070996
5.0,1.0,58.0,1.6,1.2,-160.0,45.0,1543.7846198878806
5.0,1.0,58.0,1.6,1.2,-160.0,50.0,1488.5663519619895
5.0,1.0,58.0,1.6,1.2,-160.0,55.0,2202.646500703343
5.0,1.0,58.0,1.6,1.2,-160.0,60.0,4495.757999010133
5.0,1.0,58.0,1.6,1.2,-160.0,65.0,3932.166785200802
5.0,1.0,58.0,1.6,1.2,-160.0,70.0,5315.123667653586
5.0,1.0,58.0,1.6,1.2,-160.0,75.0,12339.725871532348
5.0,1.0,58.0,1.6,1.2,-160.0,80.0,6783.662665477515
5.0,1.0,58.0,1.6,1.2,-160.0,85.0,7023.590598453782
5.0,1.0,58.0,1.6,1.2,-160.0,90.0,13914.621055947415
5.0,1.0,58.0,1.6,1.2,-160.0,95.0,5531.610228912046
5.0,1.0,58.0,1.6,1.2,-160.0,100.0,1433.107190661574
5.0,1.0,58.0,1.6,1.2,-160.0,105.0,1470.5966672877696
5.0,1.0,58.0,1.6,1.2,-160.0,110.0,2036.5260163698242
5.0,1.0,58.0,1.6,1.2,-160.0,115.0,3019.8563437314924
5.0,1.0,58.0,1.6,1.2,-160.0,120.0,4498.692331604114
5.0,1.0,58.0,1.6,1.2,-160.0,125.0,6549.9542467331785
5.0,1.0,58.0,1.6,1.2,-160.0,130.0,10241.39873104228
5.0,1.0,58.0,1.6,1.2,-160.0,135.0,24558.72391242103
5.0,1.0,58.0,1.6,1.2,-160.0,140.0,184895.43585638332
5.0,1.0,58.0,1.6,1.2,-160.0,145.0,357473666.15054554
5.0,1.0,58.0,1.6,1.2,-160.0,150.0,43419353251.227875
5.0,1.0,58.0,1.6,1.2,-160.0,155.0,29015416426.0433
5.0,1.0,58.0,1.6,1.2,-160.0,160.0,29693657149.86807
5.0,1.0,58.0,1.6,1.2,-160.0,165.0,59288556012804.25
5.0,1.0,58.0,1.6,1.2,-160.0,170.0,38989607140.229195
5.0,1.0,58.0,1.6,1.2,-160.0,175.0,165849779187.33228
5.0,1.0,58.0,1.6,1.2,-160.0,180.0,123319194072.80739
5.0,1.0,58.0,1.6,1.2,-155.0,-180.0,39304826669.70638
5.0,1.0,58.0,1.6,1.2,-155.0,-175.0,698022319265.4679
5.0,1.0,58.0,1.6,1.2,-155.0,-170.0,4616391966388340.0
5.0,1.0,58.0,1.6,1.2,-155.0,-165.0,6797028956304.11
5.0,1.0,58.0,1.6,1.2,-155.0,-160.0,6337618727.557395
