R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-0.7,-180.0,-180.0,7609906635.629883
5.0,1.0,58.0,1.9,-0.7,-180.0,-175.0,91614040.5022894
5.0,1.0,58.0,1.9,-0.7,-180.0,-170.0,59231370.97978133
5.0,1.0,58.0,1.9,-0.7,-180.0,-165.0,689031777.5744321
5.0,1.0,58.0,1.9,-0.7,-180.0,-160.0,2250221581.6953135
5.0,1.0,58.0,1.9,-0.7,-180.0,-155.0,636690860.9121255
5.0,1.0,58.0,1.9,-0.7,-180.0,-150.0,77442017.49150527
5.0,1.0,58.0,1.9,-0.7,-180.0,-145.0,22475558.792220503
5.0,1.0,58.0,1.9,-0.7,-180.0,-140.0,2577671.5090896487
5.0,1.0,58.0,1.9,-0.7,-180.0,-135.0,222165.43149403436
5.0,1.0,58.0,1.9,-0.7,-180.0,-130.0,41326.23028338576
5.0,1.0,58.0,1.9,-0.7,-180.0,-125.0,30314.728903539944
5.0,1.0,58.0,1.9,-0.7,-180.0,-120.0,40336.502911769516
5.0,1.0,58.0,1.9,-0.7,-180.0,-115.0,230602.1118574125
5.0,1.0,58.0,1.9,-0.7,-180.0,-110.0,9040070.593968162
5.0,1.0,58.0,1.9,-0.7,-180.0,-105.0,796317165.3782514
5.0,1.0,58.0,1.9,-0.7,-180.0,-100.0,8648027071.060884
5.0,1.0,58.0,1.9,-0.7,-180.0,-95.0,467438710.5046832
5.0,1.0,58.0,1.9,-0.7,-180.0,-90.0,2262786612.096514
5.0,1.0,58.0,1.9,-0.7,-180.0,-85.0,212957210848.07202
5.0,1.0,58.0,1.9,-0.7,-180.0,-80.0,3607099807290.864
5.0,1.0,58.0,1.9,-0.7,-180.0,-75.0,13566969665.701988
5.0,1.0,58.0,1.9,-0.7,-180.0,-70.0,47509404777.61471
5.0,1.0,58.0,1.9,-0.7,-180.0,-65.0,1085807099640.2245
5.0,1.0,58.0,1.9,-0.7,-180.0,-60.0,19282526499025.73
5.0,1.0,58.0,1.9,-0.7,-180.0,-55.0,751608093118.4172
5.0,1.0,58.0,1.9,-0.7,-180.0,-50.0,2978522099281.9663
5.0,1.0,58.0,1.9,-0.7,-180.0,-45.0,7886881262.777764
5.0,1.0,58.0,1.9,-0.7,-180.0,-40.0,82136725.32149887
5.0,1.0,58.0,1.9,-0.7,-180.0,-35.0,14175412.31057367
5.0,1.0,58.0,1.9,-0.7,-180.0,-30.0,3335437.5752614085
5.0,1.0,58.0,1.9,-0.7,-180.0,-25.0,755147.0668158827
5.0,1.0,58.0,1.9,-0.7,-180.0,-20.0,203266.6487572535
5.0,1.0,58.0,1.9,-0.7,-180.0,-15.0,66700.76264443553
5.0,1.0,58.0,1.9,-0.7,-180.0,-10.0,25565.48665202503
5.0,1.0,58.0,1.9,-0.7,-180.0,-5.0,12053.191447338026
5.0,1.0,58.0,1.9,-0.7,-180.0,0.0,7245.214959030009
5.0,1.0,58.0,1.9,-0.7,-180.0,5.0,5289.300219221328
5.0,1.0,58.0,1.9,-0.7,-180.0,10.0,4366.966705749332
5.0,1.0,58.0,1.9,-0.7,-180.0,15.0,3862.617400557486
5.0,1.0,58.0,1.9,-0.7,-180.0,20.0,3499.109971602884
5.0,1.0,58.0,1.9,-0.7,-180.0,25.0,3126.1707976593048
5.0,1.0,58.0,1.9,-0.7,-180.0,30.0,2688.1084050962336
5.0,1.0,58.0,1.9,-0.7,-180.0,35.0,2201.5548748856204
5.0,1.0,58.0,1.9,-0.7,-180.0,40.0,1716.3240126224036
5.0,1.0,58.0,1.9,-0.7,-180.0,45.0,1281.490647744021
5.0,1.0,58.0,1.9,-0.7,-180.0,50.0,933.3270070239986
5.0,1.0,58.0,1.9,-0.7,-180.0,55.0,707.2876128492048
5.0,1.0,58.0,1.9,-0.7,-180.0,60.0,676.6186936429519
5.0,1.0,58.0,1.9,-0.7,-180.0,65.0,987.176632294708
5.0,1.0,58.0,1.9,-0.7,-180.0,70.0,1668.4305849849632
5.0,1.0,58.0,1.9,-0.7,-180.0,75.0,2160.8624028794225
5.0,1.0,58.0,1.9,-0.7,-180.0,80.0,1876.2241047239552
5.0,1.0,58.0,1.9,-0.7,-180.0,85.0,1318.5233061351187
5.0,1.0,58.0,1.9,-0.7,-180.0,90.0,1155.5859060943446
5.0,1.0,58.0,1.9,-0.7,-180.0,95.0,1499.8717813291478
5.0,1.0,58.0,1.9,-0.7,-180.0,100.0,1933.9385116252236
5.0,1.0,58.0,1.9,-0.7,-180.0,105.0,1701.5228498949718
5.0,1.0,58.0,1.9,-0.7,-180.0,110.0,1033.226441054044
5.0,1.0,58.0,1.9,-0.7,-180.0,115.0,3600.420261334067
5.0,1.0,58.0,1.9,-0.7,-180.0,120.0,236900.65410302277
5.0,1.0,58.0,1.9,-0.7,-180.0,125.0,20395220.109462827
5.0,1.0,58.0,1.9,-0.7,-180.0,130.0,473074022.5718831
5.0,1.0,58.0,1.9,-0.7,-180.0,135.0,22469251663.834045
5.0,1.0,58.0,1.9,-0.7,-180.0,140.0,5026227376.774038
5.0,1.0,58.0,1.9,-0.7,-180.0,145.0,1038828914632.5256
5.0,1.0,58.0,1.9,-0.7,-180.0,150.0,2045970865.2760046
5.0,1.0,58.0,1.9,-0.7,-180.0,155.0,81189127356.10797
5.0,1.0,58.0,1.9,-0.7,-180.0,160.0,2273796713.2696896
5.0,1.0,58.0,1.9,-0.7,-180.0,165.0,12371828154.722643
