R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,0.6,-175.0,-150.0,205219405.41029862
5.0,1.0,58.0,-1.5,0.6,-175.0,-145.0,378967644.3471907
5.0,1.0,58.0,-1.5,0.6,-175.0,-140.0,547996349.5690484
5.0,1.0,58.0,-1.5,0.6,-175.0,-135.0,464350729.84608305
5.0,1.0,58.0,-1.5,0.6,-175.0,-130.0,414292274.72558236
5.0,1.0,58.0,-1.5,0.6,-175.0,-125.0,626222511.0234572
5.0,1.0,58.0,-1.5,0.6,-175.0,-120.0,1003745112.1390091
5.0,1.0,58.0,-1.5,0.6,-175.0,-115.0,1236239206.3298314
5.0,1.0,58.0,-1.5,0.6,-175.0,-110.0,1045207348.332962
5.0,1.0,58.0,-1.5,0.6,-175.0,-105.0,615306490.97267
5.0,1.0,58.0,-1.5,0.6,-175.0,-100.0,359083195.2869837
5.0,1.0,58.0,-1.5,0.6,-175.0,-95.0,373724720.6403102
5.0,1.0,58.0,-1.5,0.6,-175.0,-90.0,420617869.62088954
5.0,1.0,58.0,-1.5,0.6,-175.0,-85.0,248953940.04060996
5.0,1.0,58.0,-1.5,0.6,-175.0,-80.0,90678623.19341213
5.0,1.0,58.0,-1.5,0.6,-175.0,-75.0,50606311.65611219
5.0,1.0,58.0,-1.5,0.6,-175.0,-70.0,69784354.42659679
5.0,1.0,58.0,-1.5,0.6,-175.0,-65.0,108466227.1003353
5.0,1.0,58.0,-1.5,0.6,-175.0,-60.0,133438860.25154163
5.0,1.0,58.0,-1.5,0.6,-175.0,-55.0,121096329.02528323
5.0,1.0,58.0,-1.5,0.6,-175.0,-50.0,82234719.88316703
5.0,1.0,58.0,-1.5,0.6,-175.0,-45.0,44652893.49413176
5.0,1.0,58.0,-1.5,0.6,-175.0,-40.0,21364251.9541867
5.0,1.0,58.0,-1.5,0.6,-175.0,-35.0,9798024.54922782
5.0,1.0,58.0,-1.5,0.6,-175.0,-30.0,4855060.626832539
5.0,1.0,58.0,-1.5,0.6,-175.0,-25.0,3320539.339310091
5.0,1.0,58.0,-1.5,0.6,-175.0,-20.0,3682028.603165011
5.0,1.0,58.0,-1.5,0.6,-175.0,-15.0,5792644.160134199
5.0,1.0,58.0,-1.5,0.6,-175.0,-10.0,10244654.084832432
5.0,1.0,58.0,-1.5,0.6,-175.0,-5.0,17171092.95597507
5.0,1.0,58.0,-1.5,0.6,-175.0,0.0,24390017.281496957
5.0,1.0,58.0,-1.5,0.6,-175.0,5.0,27431834.976960167
5.0,1.0,58.0,-1.5,0.6,-175.0,10.0,23879012.46278143
5.0,1.0,58.0,-1.5,0.6,-175.0,15.0,16481632.739494178
5.0,1.0,58.0,-1.5,0.6,-175.0,20.0,9624176.610996714
5.0,1.0,58.0,-1.5,0.6,-175.0,25.0,5224309.870410794
5.0,1.0,58.0,-1.5,0.6,-175.0,30.0,2941045.224005688
5.0,1.0,58.0,-1.5,0.6,-175.0,35.0,1886021.344578696
5.0,1.0,58.0,-1.5,0.6,-175.0,40.0,1425097.7979802478
5.0,1.0,58.0,-1.5,0.6,-175.0,45.0,1222183.2649156165
5.0,1.0,58.0,-1.5,0.6,-175.0,50.0,1146618.5819207144
5.0,1.0,58.0,-1.5,0.6,-175.0,55.0,1350764.7018053886
5.0,1.0,58.0,-1.5,0.6,-175.0,60.0,1160762.3800399492
5.0,1.0,58.0,-1.5,0.6,-175.0,65.0,1113268.4810874234
5.0,1.0,58.0,-1.5,0.6,-175.0,70.0,1362815.6868933795
5.0,1.0,58.0,-1.5,0.6,-175.0,75.0,1454767.376928972
5.0,1.0,58.0,-1.5,0.6,-175.0,80.0,1656345.3069997218
5.0,1.0,58.0,-1.5,0.6,-175.0,85.0,2346895.7117247577
5.0,1.0,58.0,-1.5,0.6,-175.0,90.0,3373932.1623306456
5.0,1.0,58.0,-1.5,0.6,-175.0,95.0,6138216.260460124
5.0,1.0,58.0,-1.5,0.6,-175.0,100.0,19375780.27487012
5.0,1.0,58.0,-1.5,0.6,-175.0,105.0,82182605.28945296
5.0,1.0,58.0,-1.5,0.6,-175.0,110.0,191660178.03420115
5.0,1.0,58.0,-1.5,0.6,-175.0,115.0,296008042.3050139
5.0,1.0,58.0,-1.5,0.6,-175.0,120.0,2448510505.9523387
5.0,1.0,58.0,-1.5,0.6,-175.0,125.0,4106984713.6706133
5.0,1.0,58.0,-1.5,0.6,-175.0,130.0,1091613933.2719364
5.0,1.0,58.0,-1.5,0.6,-175.0,135.0,4029434293.100836
5.0,1.0,58.0,-1.5,0.6,-175.0,140.0,9116442246.621677
5.0,1.0,58.0,-1.5,0.6,-175.0,145.0,3231323394.207057
5.0,1.0,58.0,-1.5,0.6,-175.0,150.0,1333076406.4871116
5.0,1.0,58.0,-1.5,0.6,-175.0,155.0,6369486748.500678
5.0,1.0,58.0,-1.5,0.6,-175.0,160.0,58506698909.910324
5.0,1.0,58.0,-1.5,0.6,-175.0,165.0,654934305188.4452
5.0,1.0,58.0,-1.5,0.6,-175.0,170.0,6008240257308.307
5.0,1.0,58.0,-1.5,0.6,-175.0,175.0,18761179413466.73
5.0,1.0,58.0,-1.5,0.6,-175.0,180.0,9310018607670.873
5.0,1.0,58.0,-1.5,0.6,-170.0,-180.0,19430393218869.09
5.0,1.0,58.0,-1.5,0.6,-170.0,-175.0,63419992588203.8
5.0,1.0,58.0,-1.5,0.6,-170.0,-170.0,14868061969182.754
5.0,1.0,58.0,-1.5,0.6,-170.0,-165.0,889514352707.2675
5.0,1.0,58.0,-1.5,0.6,-170.0,-160.0,50741702258.523895
5.0,1.0,58.0,-1.5,0.6,-170.0,-155.0,4743176289.744168
5.0,1.0,58.0,-1.5,0.6,-170.0,-150.0,10183419974.700945
5.0,1.0,58.0,-1.5,0.6,-170.0,-145.0,61797356074.55163
5.0,1.0,58.0,-1.5,0.6,-170.0,-140.0,50226580586.70019
5.0,1.0,58.0,-1.5,0.6,-170.0,-135.0,6575313854.361201
5.0,1.0,58.0,-1.5,0.6,-170.0,-130.0,1240550813.17092
5.0,1.0,58.0,-1.5,0.6,-170.0,-125.0,1481712620.8762045
5.0,1.0,58.0,-1.5,0.6,-170.0,-120.0,1913824496.095083
5.0,1.0,58.0,-1.5,0.6,-170.0,-115.0,1695722124.8233955
5.0,1.0,58.0,-1.5,0.6,-170.0,-110.0,1074131916.4328916
5.0,1.0,58.0,-1.5,0.6,-170.0,-105.0,1383535264.5738654
5.0,1.0,58.0,-1.5,0.6,-170.0,-100.0,13177923517.294872
5.0,1.0,58.0,-1.5,0.6,-170.0,-95.0,70279802493.82329
5.0,1.0,58.0,-1.5,0.6,-170.0,-90.0,44105687598.13855
5.0,1.0,58.0,-1.5,0.6,-170.0,-85.0,4825735427.843339
5.0,1.0,58.0,-1.5,0.6,-170.0,-80.0,438064015.92677927
5.0,1.0,58.0,-1.5,0.6,-170.0,-75.0,196939859.60661876
5.0,1.0,58.0,-1.5,0.6,-170.0,-70.0,192325134.36216113
5.0,1.0,58.0,-1.5,0.6,-170.0,-65.0,152759582.09504306
5.0,1.0,58.0,-1.5,0.6,-170.0,-60.0,91765285.03402539
5.0,1.0,58.0,-1.5,0.6,-170.0,-55.0,44422879.6137668
5.0,1.0,58.0,-1.5,0.6,-170.0,-50.0,19273941.887849513
5.0,1.0,58.0,-1.5,0.6,-170.0,-45.0,8972864.074054686
5.0,1.0,58.0,-1.5,0.6,-170.0,-40.0,4805897.942794776
5.0,1.0,58.0,-1.5,0.6,-170.0,-35.0,2377194.499479373
5.0,1.0,58.0,-1.5,0.6,-170.0,-30.0,1275060.7341676042
5.0,1.0,58.0,-1.5,0.6,-170.0,-25.0,1003616.2159620563
5.0,1.0,58.0,-1.5,0.6,-170.0,-20.0,1084621.8174506093
5.0,1.0,58.0,-1.5,0.6,-170.0,-15.0,1389689.218604396
5.0,1.0,58.0,-1.5,0.6,-170.0,-10.0,1889307.0969115274
5.0,1.0,58.0,-1.5,0.6,-170.0,-5.0,2450152.349456216
5.0,1.0,58.0,-1.5,0.6,-170.0,0.0,2790975.61424105
5.0,1.0,58.0,-1.5,0.6,-170.0,5.0,2673973.6592431176
5.0,1.0,58.0,-1.5,0.6,-170.0,10.0,2145423.7605227777
5.0,1.0,58.0,-1.5,0.6,-170.0,15.0,1484144.1288203448
5.0,1.0,58.0,-1.5,0.6,-170.0,20.0,935493.1675657479
5.0,1.0,58.0,-1.5,0.6,-170.0,25.0,577725.5756623696
5.0,1.0,58.0,-1.5,0.6,-170.0,30.0,376983.9726759426
5.0,1.0,58.0,-1.5,0.6,-170.0,35.0,281194.04010015307
5.0,1.0,58.0,-1.5,0.6,-170.0,40.0,265782.1165008141
5.0,1.0,58.0,-1.5,0.6,-170.0,45.0,217663.74998524025
5.0,1.0,58.0,-1.5,0.6,-170.0,50.0,351208.2896432011
5.0,1.0,58.0,-1.5,0.6,-170.0,55.0,46279547.10859905
5.0,1.0,58.0,-1.5,0.6,-170.0,60.0,7090480.875329534
5.0,1.0,58.0,-1.5,0.6,-170.0,65.0,348458.35513016116
5.0,1.0,58.0,-1.5,0.6,-170.0,70.0,21612120.607995
5.0,1.0,58.0,-1.5,0.6,-170.0,75.0,33609274.18817234
5.0,1.0,58.0,-1.5,0.6,-170.0,80.0,314830.11663508555
5.0,1.0,58.0,-1.5,0.6,-170.0,85.0,312320.11262487975
5.0,1.0,58.0,-1.5,0.6,-170.0,90.0,468043.9317450496
5.0,1.0,58.0,-1.5,0.6,-170.0,95.0,755741.657195528
5.0,1.0,58.0,-1.5,0.6,-170.0,100.0,1258630.069201604
5.0,1.0,58.0,-1.5,0.6,-170.0,105.0,2389974.7654866027
5.0,1.0,58.0,-1.5,0.6,-170.0,110.0,5863697.900957446
5.0,1.0,58.0,-1.5,0.6,-170.0,115.0,16311895.814118175
5.0,1.0,58.0,-1.5,0.6,-170.0,120.0,35388444.90356239
5.0,1.0,58.0,-1.5,0.6,-170.0,125.0,75571991.97791217
5.0,1.0,58.0,-1.5,0.6,-170.0,130.0,242952072.47314948
5.0,1.0,58.0,-1.5,0.6,-170.0,135.0,425986452.89612097
5.0,1.0,58.0,-1.5,0.6,-170.0,140.0,2801951888.387254
5.0,1.0,58.0,-1.5,0.6,-170.0,145.0,86555867430.98524
5.0,1.0,58.0,-1.5,0.6,-170.0,150.0,473119449189.2176
5.0,1.0,58.0,-1.5,0.6,-170.0,155.0,62834654083.56247
5.0,1.0,58.0,-1.5,0.6,-170.0,160.0,2451979866.600646
5.0,1.0,58.0,-1.5,0.6,-170.0,165.0,5392806026.226313
5.0,1.0,58.0,-1.5,0.6,-170.0,170.0,69090968206.04356
5.0,1.0,58.0,-1.5,0.6,-170.0,175.0,1243903789028.222
5.0,1.0,58.0,-1.5,0.6,-170.0,180.0,19430393218868.707
5.0,1.0,58.0,-1.5,0.6,-165.0,-180.0,4773757488.474118
5.0,1.0,58.0,-1.5,0.6,-165.0,-175.0,21140631252.833282
5.0,1.0,58.0,-1.5,0.6,-165.0,-170.0,49578395762.135956
5.0,1.0,58.0,-1.5,0.6,-165.0,-165.0,43387638186.44653
5.0,1.0,58.0,-1.5,0.6,-165.0,-160.0,15403904814.566189
5.0,1.0,58.0,-1.5,0.6,-165.0,-155.0,23701955169.8299
5.0,1.0,58.0,-1.5,0.6,-165.0,-150.0,3467806242568.8145
5.0,1.0,58.0,-1.5,0.6,-165.0,-145.0,173623357127570.22
5.0,1.0,58.0,-1.5,0.6,-165.0,-140.0,5899630402286.153
5.0,1.0,58.0,-1.5,0.6,-165.0,-135.0,32639344993.291206
5.0,1.0,58.0,-1.5,0.6,-165.0,-130.0,1416299829.6714947
5.0,1.0,58.0,-1.5,0.6,-165.0,-125.0,1643649576.410513
5.0,1.0,58.0,-1.5,0.6,-165.0,-120.0,1921102007.3983004
5.0,1.0,58.0,-1.5,0.6,-165.0,-115.0,1483481553.2430475
5.0,1.0,58.0,-1.5,0.6,-165.0,-110.0,1293794647.8145368
5.0,1.0,58.0,-1.5,0.6,-165.0,-105.0,35113492631.88014
5.0,1.0,58.0,-1.5,0.6,-165.0,-100.0,6548716351180.166
5.0,1.0,58.0,-1.5,0.6,-165.0,-95.0,182526779797468.47
5.0,1.0,58.0,-1.5,0.6,-165.0,-90.0,3330181229847.718
5.0,1.0,58.0,-1.5,0.6,-165.0,-85.0,20366938938.01175
5.0,1.0,58.0,-1.5,0.6,-165.0,-80.0,989180315.5328094
5.0,1.0,58.0,-1.5,0.6,-165.0,-75.0,426448473.2217653
5.0,1.0,58.0,-1.5,0.6,-165.0,-70.0,197890435.35697773
5.0,1.0,58.0,-1.5,0.6,-165.0,-65.0,76761376.94853817
5.0,1.0,58.0,-1.5,0.6,-165.0,-60.0,27080952.001013998
5.0,1.0,58.0,-1.5,0.6,-165.0,-55.0,9808807.218763733
5.0,1.0,58.0,-1.5,0.6,-165.0,-50.0,5240014.358114277
5.0,1.0,58.0,-1.5,0.6,-165.0,-45.0,4922906.476378987
5.0,1.0,58.0,-1.5,0.6,-165.0,-40.0,3527589.3125092047
5.0,1.0,58.0,-1.5,0.6,-165.0,-35.0,1696179.7848011798
5.0,1.0,58.0,-1.5,0.6,-165.0,-30.0,906710.3724303705
5.0,1.0,58.0,-1.5,0.6,-165.0,-25.0,629740.8368491993
5.0,1.0,58.0,-1.5,0.6,-165.0,-20.0,507637.01262121025
5.0,1.0,58.0,-1.5,0.6,-165.0,-15.0,452610.72030352167
5.0,1.0,58.0,-1.5,0.6,-165.0,-10.0,430538.7940450038
5.0,1.0,58.0,-1.5,0.6,-165.0,-5.0,413639.4754692565
5.0,1.0,58.0,-1.5,0.6,-165.0,0.0,380151.48401639436
5.0,1.0,58.0,-1.5,0.6,-165.0,5.0,321929.5723775851
5.0,1.0,58.0,-1.5,0.6,-165.0,10.0,247893.94666960122
5.0,1.0,58.0,-1.5,0.6,-165.0,15.0,175490.36188884912
5.0,1.0,58.0,-1.5,0.6,-165.0,20.0,117826.51638709787
5.0,1.0,58.0,-1.5,0.6,-165.0,25.0,78611.47766723447
5.0,1.0,58.0,-1.5,0.6,-165.0,30.0,58085.316428119506
5.0,1.0,58.0,-1.5,0.6,-165.0,35.0,136416.25761166232
5.0,1.0,58.0,-1.5,0.6,-165.0,40.0,695318.5095686286
5.0,1.0,58.0,-1.5,0.6,-165.0,45.0,221338.14916398862
5.0,1.0,58.0,-1.5,0.6,-165.0,50.0,1331085.2626340315
5.0,1.0,58.0,-1.5,0.6,-165.0,55.0,161232812295.3882
5.0,1.0,58.0,-1.5,0.6,-165.0,60.0,2275808613.82758
5.0,1.0,58.0,-1.5,0.6,-165.0,65.0,4135236.992443519
5.0,1.0,58.0,-1.5,0.6,-165.0,70.0,6321869935.527392
5.0,1.0,58.0,-1.5,0.6,-165.0,75.0,113391290892.0249
5.0,1.0,58.0,-1.5,0.6,-165.0,80.0,996355.9514491234
5.0,1.0,58.0,-1.5,0.6,-165.0,85.0,116521.82640602849
5.0,1.0,58.0,-1.5,0.6,-165.0,90.0,166881.55362886272
5.0,1.0,58.0,-1.5,0.6,-165.0,95.0,232566.72165011376
5.0,1.0,58.0,-1.5,0.6,-165.0,100.0,316644.193318729
5.0,1.0,58.0,-1.5,0.6,-165.0,105.0,418596.03974080627
5.0,1.0,58.0,-1.5,0.6,-165.0,110.0,545449.9036250797
5.0,1.0,58.0,-1.5,0.6,-165.0,115.0,797021.6000811873
5.0,1.0,58.0,-1.5,0.6,-165.0,120.0,1616436.0388194455
5.0,1.0,58.0,-1.5,0.6,-165.0,125.0,4523300.870102214
5.0,1.0,58.0,-1.5,0.6,-165.0,130.0,15198479.026727982
5.0,1.0,58.0,-1.5,0.6,-165.0,135.0,45496450.70110497
5.0,1.0,58.0,-1.5,0.6,-165.0,140.0,81512946.07781713
5.0,1.0,58.0,-1.5,0.6,-165.0,145.0,372356323.2416556
5.0,1.0,58.0,-1.5,0.6,-165.0,150.0,22001483415.221836
5.0,1.0,58.0,-1.5,0.6,-165.0,155.0,6009677843042.691
5.0,1.0,58.0,-1.5,0.6,-165.0,160.0,101843271430832.81
5.0,1.0,58.0,-1.5,0.6,-165.0,165.0,723971241637.29
5.0,1.0,58.0,-1.5,0.6,-165.0,170.0,4120031693.825604
5.0,1.0,58.0,-1.5,0.6,-165.0,175.0,939646420.6815398
5.0,1.0,58.0,-1.5,0.6,-165.0,180.0,4773757488.474042
5.0,1.0,58.0,-1.5,0.6,-160.0,-180.0,1141083516.0165086
5.0,1.0,58.0,-1.5,0.6,-160.0,-175.0,2113573174.4183574
5.0,1.0,58.0,-1.5,0.6,-160.0,-170.0,1299598260.0789654
5.0,1.0,58.0,-1.5,0.6,-160.0,-165.0,689347630.2204393
5.0,1.0,58.0,-1.5,0.6,-160.0,-160.0,676571360.4084809
5.0,1.0,58.0,-1.5,0.6,-160.0,-155.0,22006263262.831024
5.0,1.0,58.0,-1.5,0.6,-160.0,-150.0,3318269948192.9526
5.0,1.0,58.0,-1.5,0.6,-160.0,-145.0,44549499983721.71
5.0,1.0,58.0,-1.5,0.6,-160.0,-140.0,818985386100.2236
5.0,1.0,58.0,-1.5,0.6,-160.0,-135.0,6565490983.210592
5.0,1.0,58.0,-1.5,0.6,-160.0,-130.0,1054089760.0052487
5.0,1.0,58.0,-1.5,0.6,-160.0,-125.0,1157243352.3802261
5.0,1.0,58.0,-1.5,0.6,-160.0,-120.0,780406325.424748
5.0,1.0,58.0,-1.5,0.6,-160.0,-115.0,2042258017.777344
5.0,1.0,58.0,-1.5,0.6,-160.0,-110.0,2267017036.894508
5.0,1.0,58.0,-1.5,0.6,-160.0,-105.0,37374690306.271965
5.0,1.0,58.0,-1.5,0.6,-160.0,-100.0,5630515996240.804
5.0,1.0,58.0,-1.5,0.6,-160.0,-95.0,36466321582460.46
5.0,1.0,58.0,-1.5,0.6,-160.0,-90.0,464881760873.10077
5.0,1.0,58.0,-1.5,0.6,-160.0,-85.0,7109295123.99
5.0,1.0,58.0,-1.5,0.6,-160.0,-80.0,1159103500.119497
5.0,1.0,58.0,-1.5,0.6,-160.0,-75.0,287865589.4081715
5.0,1.0,58.0,-1.5,0.6,-160.0,-70.0,71152131.87093139
5.0,1.0,58.0,-1.5,0.6,-160.0,-65.0,18964529.762226567
5.0,1.0,58.0,-1.5,0.6,-160.0,-60.0,6483082.495223358
5.0,1.0,58.0,-1.5,0.6,-160.0,-55.0,4493478.942128565
5.0,1.0,58.0,-1.5,0.6,-160.0,-50.0,6575996.123935669
5.0,1.0,58.0,-1.5,0.6,-160.0,-45.0,7256429.020923091
5.0,1.0,58.0,-1.5,0.6,-160.0,-40.0,3935850.0849467735
5.0,1.0,58.0,-1.5,0.6,-160.0,-35.0,1533222.5397652967
5.0,1.0,58.0,-1.5,0.6,-160.0,-30.0,660598.80126199
5.0,1.0,58.0,-1.5,0.6,-160.0,-25.0,343301.8377847524
5.0,1.0,58.0,-1.5,0.6,-160.0,-20.0,213841.00391716193
5.0,1.0,58.0,-1.5,0.6,-160.0,-15.0,155479.4800833158
5.0,1.0,58.0,-1.5,0.6,-160.0,-10.0,122188.73725346099
5.0,1.0,58.0,-1.5,0.6,-160.0,-5.0,97020.08419807485
5.0,1.0,58.0,-1.5,0.6,-160.0,0.0,75506.56351214899
5.0,1.0,58.0,-1.5,0.6,-160.0,5.0,57021.84863230443
5.0,1.0,58.0,-1.5,0.6,-160.0,10.0,41669.239034712766
5.0,1.0,58.0,-1.5,0.6,-160.0,15.0,29598.600480865858
5.0,1.0,58.0,-1.5,0.6,-160.0,20.0,20749.76565807123
5.0,1.0,58.0,-1.5,0.6,-160.0,25.0,15236.910919408376
5.0,1.0,58.0,-1.5,0.6,-160.0,30.0,34728.0214606961
5.0,1.0,58.0,-1.5,0.6,-160.0,35.0,1508663.2958490062
5.0,1.0,58.0,-1.5,0.6,-160.0,40.0,14043424.296404297
5.0,1.0,58.0,-1.5,0.6,-160.0,45.0,1093454.981536883
5.0,1.0,58.0,-1.5,0.6,-160.0,50.0,2516090.27926425
5.0,1.0,58.0,-1.5,0.6,-160.0,55.0,3545509711592.6694
5.0,1.0,58.0,-1.5,0.6,-160.0,60.0,10405650431.151989
5.0,1.0,58.0,-1.5,0.6,-160.0,65.0,845117010.6714092
5.0,1.0,58.0,-1.5,0.6,-160.0,70.0,20598400829.62822
5.0,1.0,58.0,-1.5,0.6,-160.0,75.0,677213413007.9374
5.0,1.0,58.0,-1.5,0.6,-160.0,80.0,9094907.93583624
5.0,1.0,58.0,-1.5,0.6,-160.0,85.0,219360.1325726973
5.0,1.0,58.0,-1.5,0.6,-160.0,90.0,856914.3380571771
5.0,1.0,58.0,-1.5,0.6,-160.0,95.0,1305928.0051963942
5.0,1.0,58.0,-1.5,0.6,-160.0,100.0,127640.03394743952
5.0,1.0,58.0,-1.5,0.6,-160.0,105.0,120252.1144897654
5.0,1.0,58.0,-1.5,0.6,-160.0,110.0,124381.90301370708
5.0,1.0,58.0,-1.5,0.6,-160.0,115.0,124683.42853222061
5.0,1.0,58.0,-1.5,0.6,-160.0,120.0,139059.68690114378
5.0,1.0,58.0,-1.5,0.6,-160.0,125.0,218438.8288171343
5.0,1.0,58.0,-1.5,0.6,-160.0,130.0,601316.7402455717
5.0,1.0,58.0,-1.5,0.6,-160.0,135.0,2730238.1002588803
5.0,1.0,58.0,-1.5,0.6,-160.0,140.0,13001293.441633755
5.0,1.0,58.0,-1.5,0.6,-160.0,145.0,37643195.95588947
5.0,1.0,58.0,-1.5,0.6,-160.0,150.0,235647703.8444202
5.0,1.0,58.0,-1.5,0.6,-160.0,155.0,2046118484.9096313
