R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-1.0,-180.0,-180.0,2191343509.225683
5.0,1.0,58.0,1.2,-1.0,-180.0,-175.0,2527283645.3509917
5.0,1.0,58.0,1.2,-1.0,-180.0,-170.0,5712336164.245105
5.0,1.0,58.0,1.2,-1.0,-180.0,-165.0,3580321283233.513
5.0,1.0,58.0,1.2,-1.0,-180.0,-160.0,66605053331960.74
5.0,1.0,58.0,1.2,-1.0,-180.0,-155.0,79723977959.56178
5.0,1.0,58.0,1.2,-1.0,-180.0,-150.0,1578321182.906247
5.0,1.0,58.0,1.2,-1.0,-180.0,-145.0,362112657.3704282
5.0,1.0,58.0,1.2,-1.0,-180.0,-140.0,19289688.348234233
5.0,1.0,58.0,1.2,-1.0,-180.0,-135.0,840071.3096481372
5.0,1.0,58.0,1.2,-1.0,-180.0,-130.0,60899.20882147059
5.0,1.0,58.0,1.2,-1.0,-180.0,-125.0,20265.02881851935
5.0,1.0,58.0,1.2,-1.0,-180.0,-120.0,32166.982838140473
5.0,1.0,58.0,1.2,-1.0,-180.0,-115.0,212939.36385006152
5.0,1.0,58.0,1.2,-1.0,-180.0,-110.0,3642701.2218226623
5.0,1.0,58.0,1.2,-1.0,-180.0,-105.0,38147655.218977936
5.0,1.0,58.0,1.2,-1.0,-180.0,-100.0,41265613.96319755
5.0,1.0,58.0,1.2,-1.0,-180.0,-95.0,19439680.190667864
5.0,1.0,58.0,1.2,-1.0,-180.0,-90.0,1002130576.2288393
5.0,1.0,58.0,1.2,-1.0,-180.0,-85.0,79704474824.30774
5.0,1.0,58.0,1.2,-1.0,-180.0,-80.0,46855059721.63794
5.0,1.0,58.0,1.2,-1.0,-180.0,-75.0,746859640.2979833
5.0,1.0,58.0,1.2,-1.0,-180.0,-70.0,985037231.8029912
5.0,1.0,58.0,1.2,-1.0,-180.0,-65.0,1938922500.7947762
5.0,1.0,58.0,1.2,-1.0,-180.0,-60.0,2932089999.9019833
5.0,1.0,58.0,1.2,-1.0,-180.0,-55.0,92269359926.96513
5.0,1.0,58.0,1.2,-1.0,-180.0,-50.0,37532105931.63187
5.0,1.0,58.0,1.2,-1.0,-180.0,-45.0,385445102.45450795
5.0,1.0,58.0,1.2,-1.0,-180.0,-40.0,15553713.322114715
5.0,1.0,58.0,1.2,-1.0,-180.0,-35.0,2074752.1775514276
5.0,1.0,58.0,1.2,-1.0,-180.0,-30.0,399714.50159749994
5.0,1.0,58.0,1.2,-1.0,-180.0,-25.0,141509.63415355392
5.0,1.0,58.0,1.2,-1.0,-180.0,-20.0,81208.60466419744
5.0,1.0,58.0,1.2,-1.0,-180.0,-15.0,62245.51190325252
5.0,1.0,58.0,1.2,-1.0,-180.0,-10.0,59739.491112968
5.0,1.0,58.0,1.2,-1.0,-180.0,-5.0,68135.13597623823
5.0,1.0,58.0,1.2,-1.0,-180.0,0.0,85173.3943298727
5.0,1.0,58.0,1.2,-1.0,-180.0,5.0,109879.79992202554
5.0,1.0,58.0,1.2,-1.0,-180.0,10.0,138381.00216583168
5.0,1.0,58.0,1.2,-1.0,-180.0,15.0,160006.77173084486
5.0,1.0,58.0,1.2,-1.0,-180.0,20.0,162655.8537456042
5.0,1.0,58.0,1.2,-1.0,-180.0,25.0,142988.59833780865
5.0,1.0,58.0,1.2,-1.0,-180.0,30.0,109254.80601398117
5.0,1.0,58.0,1.2,-1.0,-180.0,35.0,73995.67503119106
5.0,1.0,58.0,1.2,-1.0,-180.0,40.0,45678.06535347146
5.0,1.0,58.0,1.2,-1.0,-180.0,45.0,26503.920725629992
5.0,1.0,58.0,1.2,-1.0,-180.0,50.0,14896.35276863069
5.0,1.0,58.0,1.2,-1.0,-180.0,55.0,8385.428712776127
5.0,1.0,58.0,1.2,-1.0,-180.0,60.0,5122.57786176965
5.0,1.0,58.0,1.2,-1.0,-180.0,65.0,4498.099757760594
5.0,1.0,58.0,1.2,-1.0,-180.0,70.0,7214.667321331052
5.0,1.0,58.0,1.2,-1.0,-180.0,75.0,12005.188611511405
5.0,1.0,58.0,1.2,-1.0,-180.0,80.0,12155.781078882272
5.0,1.0,58.0,1.2,-1.0,-180.0,85.0,7683.889651174225
5.0,1.0,58.0,1.2,-1.0,-180.0,90.0,5128.12806820326
5.0,1.0,58.0,1.2,-1.0,-180.0,95.0,6190.134335964994
5.0,1.0,58.0,1.2,-1.0,-180.0,100.0,10251.578424406518
5.0,1.0,58.0,1.2,-1.0,-180.0,105.0,11915.071937986148
5.0,1.0,58.0,1.2,-1.0,-180.0,110.0,7409.654568535763
5.0,1.0,58.0,1.2,-1.0,-180.0,115.0,3059.3803915221015
5.0,1.0,58.0,1.2,-1.0,-180.0,120.0,5609.237862515914
5.0,1.0,58.0,1.2,-1.0,-180.0,125.0,69351.69537134476
5.0,1.0,58.0,1.2,-1.0,-180.0,130.0,2430852.469592312
5.0,1.0,58.0,1.2,-1.0,-180.0,135.0,1569945976.5633736
5.0,1.0,58.0,1.2,-1.0,-180.0,140.0,19160093373.058723
5.0,1.0,58.0,1.2,-1.0,-180.0,145.0,28575269143.047535
5.0,1.0,58.0,1.2,-1.0,-180.0,150.0,1443013585855.7556
5.0,1.0,58.0,1.2,-1.0,-180.0,155.0,12646424328.669653
5.0,1.0,58.0,1.2,-1.0,-180.0,160.0,2357013206.3688645
5.0,1.0,58.0,1.2,-1.0,-180.0,165.0,2025294884745.011
5.0,1.0,58.0,1.2,-1.0,-180.0,170.0,8174364491.276779
5.0,1.0,58.0,1.2,-1.0,-180.0,175.0,4587026132.724099
5.0,1.0,58.0,1.2,-1.0,-180.0,180.0,2191343509.2256656
5.0,1.0,58.0,1.2,-1.0,-175.0,-180.0,2471289390.110074
5.0,1.0,58.0,1.2,-1.0,-175.0,-175.0,23912701962.002483
5.0,1.0,58.0,1.2,-1.0,-175.0,-170.0,31668800771.043877
5.0,1.0,58.0,1.2,-1.0,-175.0,-165.0,25777199850390.562
5.0,1.0,58.0,1.2,-1.0,-175.0,-160.0,7470250817314.013
5.0,1.0,58.0,1.2,-1.0,-175.0,-155.0,9454413944.742235
5.0,1.0,58.0,1.2,-1.0,-175.0,-150.0,1372210025.0934198
5.0,1.0,58.0,1.2,-1.0,-175.0,-145.0,318557012.58914536
5.0,1.0,58.0,1.2,-1.0,-175.0,-140.0,12037300.116821127
5.0,1.0,58.0,1.2,-1.0,-175.0,-135.0,543941.9003900202
5.0,1.0,58.0,1.2,-1.0,-175.0,-130.0,115561.74485974495
5.0,1.0,58.0,1.2,-1.0,-175.0,-125.0,107628.58807786548
5.0,1.0,58.0,1.2,-1.0,-175.0,-120.0,186139.83056102463
5.0,1.0,58.0,1.2,-1.0,-175.0,-115.0,1569381.5421931418
5.0,1.0,58.0,1.2,-1.0,-175.0,-110.0,68567287.453419
5.0,1.0,58.0,1.2,-1.0,-175.0,-105.0,1172130886.7734823
5.0,1.0,58.0,1.2,-1.0,-175.0,-100.0,278823953.5281704
5.0,1.0,58.0,1.2,-1.0,-175.0,-95.0,103223829.12004295
5.0,1.0,58.0,1.2,-1.0,-175.0,-90.0,16420272370.166553
5.0,1.0,58.0,1.2,-1.0,-175.0,-85.0,673921027070.4598
5.0,1.0,58.0,1.2,-1.0,-175.0,-80.0,18158426704.650578
5.0,1.0,58.0,1.2,-1.0,-175.0,-75.0,1806458140.361205
5.0,1.0,58.0,1.2,-1.0,-175.0,-70.0,2021151298.1477087
5.0,1.0,58.0,1.2,-1.0,-175.0,-65.0,3385570216.929846
5.0,1.0,58.0,1.2,-1.0,-175.0,-60.0,23423605891.998142
5.0,1.0,58.0,1.2,-1.0,-175.0,-55.0,657147366645.4657
5.0,1.0,58.0,1.2,-1.0,-175.0,-50.0,13251231225.691996
5.0,1.0,58.0,1.2,-1.0,-175.0,-45.0,152386828.32062876
5.0,1.0,58.0,1.2,-1.0,-175.0,-40.0,20656430.2014247
5.0,1.0,58.0,1.2,-1.0,-175.0,-35.0,2346444.2509758365
5.0,1.0,58.0,1.2,-1.0,-175.0,-30.0,326107.61043677275
5.0,1.0,58.0,1.2,-1.0,-175.0,-25.0,91297.98439203264
5.0,1.0,58.0,1.2,-1.0,-175.0,-20.0,50047.6428099625
5.0,1.0,58.0,1.2,-1.0,-175.0,-15.0,41208.864989913
5.0,1.0,58.0,1.2,-1.0,-175.0,-10.0,42896.45216652636
5.0,1.0,58.0,1.2,-1.0,-175.0,-5.0,48010.04732103964
5.0,1.0,58.0,1.2,-1.0,-175.0,0.0,52242.100660085765
5.0,1.0,58.0,1.2,-1.0,-175.0,5.0,53081.3202086619
5.0,1.0,58.0,1.2,-1.0,-175.0,10.0,49548.85589321725
5.0,1.0,58.0,1.2,-1.0,-175.0,15.0,42222.61276813538
5.0,1.0,58.0,1.2,-1.0,-175.0,20.0,32907.50925525462
5.0,1.0,58.0,1.2,-1.0,-175.0,25.0,23667.94619885304
5.0,1.0,58.0,1.2,-1.0,-175.0,30.0,15921.20890524391
5.0,1.0,58.0,1.2,-1.0,-175.0,35.0,10172.074252298
5.0,1.0,58.0,1.2,-1.0,-175.0,40.0,6268.552483106457
5.0,1.0,58.0,1.2,-1.0,-175.0,45.0,3780.988229116376
5.0,1.0,58.0,1.2,-1.0,-175.0,50.0,2264.062227932456
5.0,1.0,58.0,1.2,-1.0,-175.0,55.0,1366.5759193233148
5.0,1.0,58.0,1.2,-1.0,-175.0,60.0,845.324448055485
5.0,1.0,58.0,1.2,-1.0,-175.0,65.0,556.5834875559227
5.0,1.0,58.0,1.2,-1.0,-175.0,70.0,446.4641191735452
5.0,1.0,58.0,1.2,-1.0,-175.0,75.0,544.5314088354637
5.0,1.0,58.0,1.2,-1.0,-175.0,80.0,918.436180107742
5.0,1.0,58.0,1.2,-1.0,-175.0,85.0,1407.0228832561074
5.0,1.0,58.0,1.2,-1.0,-175.0,90.0,1535.7428352616962
5.0,1.0,58.0,1.2,-1.0,-175.0,95.0,1228.5711040584058
5.0,1.0,58.0,1.2,-1.0,-175.0,100.0,961.3666016866271
5.0,1.0,58.0,1.2,-1.0,-175.0,105.0,1029.623954440017
5.0,1.0,58.0,1.2,-1.0,-175.0,110.0,1355.3249730020698
5.0,1.0,58.0,1.2,-1.0,-175.0,115.0,1544.2631345381865
5.0,1.0,58.0,1.2,-1.0,-175.0,120.0,1862.960371973077
5.0,1.0,58.0,1.2,-1.0,-175.0,125.0,10317.325305046681
5.0,1.0,58.0,1.2,-1.0,-175.0,130.0,134406.25172459366
5.0,1.0,58.0,1.2,-1.0,-175.0,135.0,14475650.810450483
5.0,1.0,58.0,1.2,-1.0,-175.0,140.0,2159801088.5796137
5.0,1.0,58.0,1.2,-1.0,-175.0,145.0,646634469.2544668
5.0,1.0,58.0,1.2,-1.0,-175.0,150.0,15599864403.967564
5.0,1.0,58.0,1.2,-1.0,-175.0,155.0,4021449479810.7437
5.0,1.0,58.0,1.2,-1.0,-175.0,160.0,4652781669.875292
5.0,1.0,58.0,1.2,-1.0,-175.0,165.0,903481553096.9188
5.0,1.0,58.0,1.2,-1.0,-175.0,170.0,387609906747.7257
5.0,1.0,58.0,1.2,-1.0,-175.0,175.0,8694967543.40403
5.0,1.0,58.0,1.2,-1.0,-175.0,180.0,2471289390.1100545
5.0,1.0,58.0,1.2,-1.0,-170.0,-180.0,2310949318.4009256
5.0,1.0,58.0,1.2,-1.0,-170.0,-175.0,342194215139.76404
5.0,1.0,58.0,1.2,-1.0,-170.0,-170.0,230649281013.42114
5.0,1.0,58.0,1.2,-1.0,-170.0,-165.0,42995730110277.266
5.0,1.0,58.0,1.2,-1.0,-170.0,-160.0,506805891706.23193
5.0,1.0,58.0,1.2,-1.0,-170.0,-155.0,1442790990.2256
5.0,1.0,58.0,1.2,-1.0,-170.0,-150.0,1335457138.897218
5.0,1.0,58.0,1.2,-1.0,-170.0,-145.0,294740176.31423694
5.0,1.0,58.0,1.2,-1.0,-170.0,-140.0,10375579.882453777
5.0,1.0,58.0,1.2,-1.0,-170.0,-135.0,1965230.1196360714
5.0,1.0,58.0,1.2,-1.0,-170.0,-130.0,1773381.8007777687
5.0,1.0,58.0,1.2,-1.0,-170.0,-125.0,1535753.0333397975
5.0,1.0,58.0,1.2,-1.0,-170.0,-120.0,3157563.7833325746
5.0,1.0,58.0,1.2,-1.0,-170.0,-115.0,14419410.443578722
5.0,1.0,58.0,1.2,-1.0,-170.0,-110.0,1331777955.5411878
5.0,1.0,58.0,1.2,-1.0,-170.0,-105.0,32494207862.071682
5.0,1.0,58.0,1.2,-1.0,-170.0,-100.0,700522317.9486638
5.0,1.0,58.0,1.2,-1.0,-170.0,-95.0,1073688362.1443914
5.0,1.0,58.0,1.2,-1.0,-170.0,-90.0,592458445510.9893
5.0,1.0,58.0,1.2,-1.0,-170.0,-85.0,2218097984333.0527
5.0,1.0,58.0,1.2,-1.0,-170.0,-80.0,6163857102.270732
5.0,1.0,58.0,1.2,-1.0,-170.0,-75.0,31682246312.126503
5.0,1.0,58.0,1.2,-1.0,-170.0,-70.0,4014133405.076114
5.0,1.0,58.0,1.2,-1.0,-170.0,-65.0,5545434380.572848
5.0,1.0,58.0,1.2,-1.0,-170.0,-60.0,820064905864.3439
5.0,1.0,58.0,1.2,-1.0,-170.0,-55.0,1657657390270.6133
5.0,1.0,58.0,1.2,-1.0,-170.0,-50.0,3271447071.853023
5.0,1.0,58.0,1.2,-1.0,-170.0,-45.0,222850441.5182275
5.0,1.0,58.0,1.2,-1.0,-170.0,-40.0,29091160.329594947
5.0,1.0,58.0,1.2,-1.0,-170.0,-35.0,2332423.853753668
5.0,1.0,58.0,1.2,-1.0,-170.0,-30.0,267075.9900131669
5.0,1.0,58.0,1.2,-1.0,-170.0,-25.0,74440.66113628278
5.0,1.0,58.0,1.2,-1.0,-170.0,-20.0,40336.75582785285
5.0,1.0,58.0,1.2,-1.0,-170.0,-15.0,28455.396555738636
5.0,1.0,58.0,1.2,-1.0,-170.0,-10.0,23359.723054528113
5.0,1.0,58.0,1.2,-1.0,-170.0,-5.0,19878.801839231008
5.0,1.0,58.0,1.2,-1.0,-170.0,0.0,16310.004817968043
5.0,1.0,58.0,1.2,-1.0,-170.0,5.0,12649.183853736586
5.0,1.0,58.0,1.2,-1.0,-170.0,10.0,9287.615612783493
5.0,1.0,58.0,1.2,-1.0,-170.0,15.0,6503.869134349502
5.0,1.0,58.0,1.2,-1.0,-170.0,20.0,4379.953123987356
5.0,1.0,58.0,1.2,-1.0,-170.0,25.0,2858.688396879607
5.0,1.0,58.0,1.2,-1.0,-170.0,30.0,1820.2512226928309
5.0,1.0,58.0,1.2,-1.0,-170.0,35.0,1136.4994145260493
5.0,1.0,58.0,1.2,-1.0,-170.0,40.0,696.7085299342256
5.0,1.0,58.0,1.2,-1.0,-170.0,45.0,416.5624619925075
5.0,1.0,58.0,1.2,-1.0,-170.0,50.0,245.87822151867363
5.0,1.0,58.0,1.2,-1.0,-170.0,55.0,164.2242327931835
5.0,1.0,58.0,1.2,-1.0,-170.0,60.0,123.82825694440739
5.0,1.0,58.0,1.2,-1.0,-170.0,65.0,85.0682769874067
5.0,1.0,58.0,1.2,-1.0,-170.0,70.0,102.04603988548104
5.0,1.0,58.0,1.2,-1.0,-170.0,75.0,83.95996152565247
5.0,1.0,58.0,1.2,-1.0,-170.0,80.0,92.57996902030078
5.0,1.0,58.0,1.2,-1.0,-170.0,85.0,158.2943434945132
5.0,1.0,58.0,1.2,-1.0,-170.0,90.0,190.23347025775985
5.0,1.0,58.0,1.2,-1.0,-170.0,95.0,221.3155388563569
5.0,1.0,58.0,1.2,-1.0,-170.0,100.0,272.64910379813523
5.0,1.0,58.0,1.2,-1.0,-170.0,105.0,258.053122989324
5.0,1.0,58.0,1.2,-1.0,-170.0,110.0,214.37452989176182
5.0,1.0,58.0,1.2,-1.0,-170.0,115.0,223.80985765282313
5.0,1.0,58.0,1.2,-1.0,-170.0,120.0,406.82630830575977
5.0,1.0,58.0,1.2,-1.0,-170.0,125.0,1875.4295874529423
5.0,1.0,58.0,1.2,-1.0,-170.0,130.0,16789.293714376305
5.0,1.0,58.0,1.2,-1.0,-170.0,135.0,374316.47290145076
5.0,1.0,58.0,1.2,-1.0,-170.0,140.0,44932147.124760605
5.0,1.0,58.0,1.2,-1.0,-170.0,145.0,252053934.09066862
5.0,1.0,58.0,1.2,-1.0,-170.0,150.0,306399332.6651177
5.0,1.0,58.0,1.2,-1.0,-170.0,155.0,5038272905.593129
5.0,1.0,58.0,1.2,-1.0,-170.0,160.0,262796722556.36993
5.0,1.0,58.0,1.2,-1.0,-170.0,165.0,310769684521.93396
5.0,1.0,58.0,1.2,-1.0,-170.0,170.0,5003434472963309.0
5.0,1.0,58.0,1.2,-1.0,-170.0,175.0,7868701242.126591
5.0,1.0,58.0,1.2,-1.0,-170.0,180.0,2310949318.400909
5.0,1.0,58.0,1.2,-1.0,-165.0,-180.0,2024733505.725209
5.0,1.0,58.0,1.2,-1.0,-165.0,-175.0,2072893471510.4553
5.0,1.0,58.0,1.2,-1.0,-165.0,-170.0,1359565236689.3325
5.0,1.0,58.0,1.2,-1.0,-165.0,-165.0,11398311524503.936
5.0,1.0,58.0,1.2,-1.0,-165.0,-160.0,40832365328.17169
5.0,1.0,58.0,1.2,-1.0,-165.0,-155.0,403113546.2351793
5.0,1.0,58.0,1.2,-1.0,-165.0,-150.0,1326181704.9853537
5.0,1.0,58.0,1.2,-1.0,-165.0,-145.0,284713966.5224943
5.0,1.0,58.0,1.2,-1.0,-165.0,-140.0,25461964.771163028
5.0,1.0,58.0,1.2,-1.0,-165.0,-135.0,57545722.86484224
5.0,1.0,58.0,1.2,-1.0,-165.0,-130.0,44594338.88597402
5.0,1.0,58.0,1.2,-1.0,-165.0,-125.0,25954959.366969075
5.0,1.0,58.0,1.2,-1.0,-165.0,-120.0,213547381.40075913
5.0,1.0,58.0,1.2,-1.0,-165.0,-115.0,1337479231.715479
5.0,1.0,58.0,1.2,-1.0,-165.0,-110.0,7916897897.124459
5.0,1.0,58.0,1.2,-1.0,-165.0,-105.0,76574903060.71945
5.0,1.0,58.0,1.2,-1.0,-165.0,-100.0,448349807.4074902
5.0,1.0,58.0,1.2,-1.0,-165.0,-95.0,21390434844.07415
5.0,1.0,58.0,1.2,-1.0,-165.0,-90.0,67753719250830.266
5.0,1.0,58.0,1.2,-1.0,-165.0,-85.0,1370068622015.541
5.0,1.0,58.0,1.2,-1.0,-165.0,-80.0,10212015762.21997
5.0,1.0,58.0,1.2,-1.0,-165.0,-75.0,66048602947.16278
5.0,1.0,58.0,1.2,-1.0,-165.0,-70.0,6308502390.721167
5.0,1.0,58.0,1.2,-1.0,-165.0,-65.0,35209823402.91527
5.0,1.0,58.0,1.2,-1.0,-165.0,-60.0,88756080769121.38
5.0,1.0,58.0,1.2,-1.0,-165.0,-55.0,838527037061.0837
5.0,1.0,58.0,1.2,-1.0,-165.0,-50.0,1655403259.3657446
5.0,1.0,58.0,1.2,-1.0,-165.0,-45.0,411322966.62086654
5.0,1.0,58.0,1.2,-1.0,-165.0,-40.0,30173975.92386301
5.0,1.0,58.0,1.2,-1.0,-165.0,-35.0,1860932.5985901263
5.0,1.0,58.0,1.2,-1.0,-165.0,-30.0,212866.03470165588
5.0,1.0,58.0,1.2,-1.0,-165.0,-25.0,67921.35239707906
5.0,1.0,58.0,1.2,-1.0,-165.0,-20.0,31141.491175194707
5.0,1.0,58.0,1.2,-1.0,-165.0,-15.0,15051.045473491407
5.0,1.0,58.0,1.2,-1.0,-165.0,-10.0,8456.922767476277
5.0,1.0,58.0,1.2,-1.0,-165.0,-5.0,5343.968519550594
5.0,1.0,58.0,1.2,-1.0,-165.0,0.0,3481.669103269606
5.0,1.0,58.0,1.2,-1.0,-165.0,5.0,2243.928754254866
5.0,1.0,58.0,1.2,-1.0,-165.0,10.0,1415.1857929287175
5.0,1.0,58.0,1.2,-1.0,-165.0,15.0,870.9097911080225
5.0,1.0,58.0,1.2,-1.0,-165.0,20.0,520.3943882858928
5.0,1.0,58.0,1.2,-1.0,-165.0,25.0,298.8038439984436
5.0,1.0,58.0,1.2,-1.0,-165.0,30.0,163.77957998424054
5.0,1.0,58.0,1.2,-1.0,-165.0,35.0,88.77084795484103
5.0,1.0,58.0,1.2,-1.0,-165.0,40.0,48.78799300905122
5.0,1.0,58.0,1.2,-1.0,-165.0,45.0,21.35149984931482
5.0,1.0,58.0,1.2,-1.0,-165.0,50.0,57.19822729376801
5.0,1.0,58.0,1.2,-1.0,-165.0,55.0,408.4636043517067
5.0,1.0,58.0,1.2,-1.0,-165.0,60.0,927.4004512273586
5.0,1.0,58.0,1.2,-1.0,-165.0,65.0,813.6892190626437
5.0,1.0,58.0,1.2,-1.0,-165.0,70.0,2247.0206568681983
5.0,1.0,58.0,1.2,-1.0,-165.0,75.0,2423.2707153451565
5.0,1.0,58.0,1.2,-1.0,-165.0,80.0,1474.1003311507438
5.0,1.0,58.0,1.2,-1.0,-165.0,85.0,2439.394810612219
5.0,1.0,58.0,1.2,-1.0,-165.0,90.0,2990.9567315822846
5.0,1.0,58.0,1.2,-1.0,-165.0,95.0,452.37209567466454
5.0,1.0,58.0,1.2,-1.0,-165.0,100.0,-34.76983504645882
5.0,1.0,58.0,1.2,-1.0,-165.0,105.0,-24.207805493516435
5.0,1.0,58.0,1.2,-1.0,-165.0,110.0,16.765014076609873
5.0,1.0,58.0,1.2,-1.0,-165.0,115.0,39.78404076671
5.0,1.0,58.0,1.2,-1.0,-165.0,120.0,72.11426703558044
5.0,1.0,58.0,1.2,-1.0,-165.0,125.0,357.35249876747037
5.0,1.0,58.0,1.2,-1.0,-165.0,130.0,2898.0596531974816
5.0,1.0,58.0,1.2,-1.0,-165.0,135.0,29299.509466210027
5.0,1.0,58.0,1.2,-1.0,-165.0,140.0,1258810.723606283
5.0,1.0,58.0,1.2,-1.0,-165.0,145.0,65886424.59515379
5.0,1.0,58.0,1.2,-1.0,-165.0,150.0,53648473.76795571
5.0,1.0,58.0,1.2,-1.0,-165.0,155.0,384635252.0153
5.0,1.0,58.0,1.2,-1.0,-165.0,160.0,47852545779231.19
5.0,1.0,58.0,1.2,-1.0,-165.0,165.0,7015277095380.859
5.0,1.0,58.0,1.2,-1.0,-165.0,170.0,1086426319648548.6
5.0,1.0,58.0,1.2,-1.0,-165.0,175.0,155439662311.59277
5.0,1.0,58.0,1.2,-1.0,-165.0,180.0,2024733505.725196
5.0,1.0,58.0,1.2,-1.0,-160.0,-180.0,2254466559.9953
5.0,1.0,58.0,1.2,-1.0,-160.0,-175.0,1408500204490.1316
5.0,1.0,58.0,1.2,-1.0,-160.0,-170.0,7947960311758.177
5.0,1.0,58.0,1.2,-1.0,-160.0,-165.0,1144300476839.315
5.0,1.0,58.0,1.2,-1.0,-160.0,-160.0,5280823887.986203
5.0,1.0,58.0,1.2,-1.0,-160.0,-155.0,298579108.7557681
5.0,1.0,58.0,1.2,-1.0,-160.0,-150.0,1313709663.554073
5.0,1.0,58.0,1.2,-1.0,-160.0,-145.0,280956481.4498925
