R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,0.0,-180.0,-180.0,7609911281.37034
5.0,1.0,58.0,1.9,0.0,-180.0,-175.0,91622018.04132737
5.0,1.0,58.0,1.9,0.0,-180.0,-170.0,59244335.563176915
5.0,1.0,58.0,1.9,0.0,-180.0,-165.0,689051132.9399599
5.0,1.0,58.0,1.9,0.0,-180.0,-160.0,2250247463.1417603
5.0,1.0,58.0,1.9,0.0,-180.0,-155.0,636721378.7150505
5.0,1.0,58.0,1.9,0.0,-180.0,-150.0,77473797.6597624
5.0,1.0,58.0,1.9,0.0,-180.0,-145.0,22505548.339186035
5.0,1.0,58.0,1.9,0.0,-180.0,-140.0,2604681.472522501
5.0,1.0,58.0,1.9,0.0,-180.0,-135.0,247142.02663493587
5.0,1.0,58.0,1.9,0.0,-180.0,-130.0,67438.78398698111
5.0,1.0,58.0,1.9,0.0,-180.0,-125.0,63744.87081687175
5.0,1.0,58.0,1.9,0.0,-180.0,-120.0,86175.45253072897
5.0,1.0,58.0,1.9,0.0,-180.0,-115.0,154708.80607602742
5.0,1.0,58.0,1.9,0.0,-180.0,-110.0,457283.4614581728
5.0,1.0,58.0,1.9,0.0,-180.0,-105.0,1090696.7490160465
5.0,1.0,58.0,1.9,0.0,-180.0,-100.0,1309888.9531324494
5.0,1.0,58.0,1.9,0.0,-180.0,-95.0,5289060.968382018
5.0,1.0,58.0,1.9,0.0,-180.0,-90.0,65006148.60587766
5.0,1.0,58.0,1.9,0.0,-180.0,-85.0,304215714.9786649
5.0,1.0,58.0,1.9,0.0,-180.0,-80.0,150861266.35832205
5.0,1.0,58.0,1.9,0.0,-180.0,-75.0,126758236.92003976
5.0,1.0,58.0,1.9,0.0,-180.0,-70.0,748361132.2372079
5.0,1.0,58.0,1.9,0.0,-180.0,-65.0,2814522991.1670575
5.0,1.0,58.0,1.9,0.0,-180.0,-60.0,1913319862.017743
5.0,1.0,58.0,1.9,0.0,-180.0,-55.0,578949907.469228
5.0,1.0,58.0,1.9,0.0,-180.0,-50.0,138098460.941492
5.0,1.0,58.0,1.9,0.0,-180.0,-45.0,14757205.022070423
5.0,1.0,58.0,1.9,0.0,-180.0,-40.0,2987000.908372246
5.0,1.0,58.0,1.9,0.0,-180.0,-35.0,1063474.1915754194
5.0,1.0,58.0,1.9,0.0,-180.0,-30.0,664076.0430560901
