R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-1.0,-170.0,60.0,438.88080077055406
5.0,1.0,58.0,0.9,-1.0,-170.0,65.0,338.97141906191865
5.0,1.0,58.0,0.9,-1.0,-170.0,70.0,371.1592030591978
5.0,1.0,58.0,0.9,-1.0,-170.0,75.0,285.45897404048105
5.0,1.0,58.0,0.9,-1.0,-170.0,80.0,285.8940731245287
5.0,1.0,58.0,0.9,-1.0,-170.0,85.0,429.33971382966706
5.0,1.0,58.0,0.9,-1.0,-170.0,90.0,504.9253561017142
5.0,1.0,58.0,0.9,-1.0,-170.0,95.0,695.7393770013184
5.0,1.0,58.0,0.9,-1.0,-170.0,100.0,973.5180155873328
5.0,1.0,58.0,0.9,-1.0,-170.0,105.0,993.8323909084132
5.0,1.0,58.0,0.9,-1.0,-170.0,110.0,820.4771565104245
5.0,1.0,58.0,0.9,-1.0,-170.0,115.0,745.2177904027319
5.0,1.0,58.0,0.9,-1.0,-170.0,120.0,928.5261866992408
5.0,1.0,58.0,0.9,-1.0,-170.0,125.0,1625.3885828841594
5.0,1.0,58.0,0.9,-1.0,-170.0,130.0,6079.810783451707
5.0,1.0,58.0,0.9,-1.0,-170.0,135.0,84700.30913798214
5.0,1.0,58.0,0.9,-1.0,-170.0,140.0,3064212.0773399677
5.0,1.0,58.0,0.9,-1.0,-170.0,145.0,19396612.015558865
5.0,1.0,58.0,0.9,-1.0,-170.0,150.0,31348375.89049585
5.0,1.0,58.0,0.9,-1.0,-170.0,155.0,77606877.42067362
5.0,1.0,58.0,0.9,-1.0,-170.0,160.0,534536598.63423026
5.0,1.0,58.0,0.9,-1.0,-170.0,165.0,1326481321.2502766
5.0,1.0,58.0,0.9,-1.0,-170.0,170.0,18759457629.060257
5.0,1.0,58.0,0.9,-1.0,-170.0,175.0,7321576567265894.0
5.0,1.0,58.0,0.9,-1.0,-170.0,180.0,1247934938.491891
5.0,1.0,58.0,0.9,-1.0,-165.0,-180.0,10741517938.522903
5.0,1.0,58.0,0.9,-1.0,-165.0,-175.0,2466674457.953565
5.0,1.0,58.0,0.9,-1.0,-165.0,-170.0,1444603661.1152518
5.0,1.0,58.0,0.9,-1.0,-165.0,-165.0,2632708349898.7607
5.0,1.0,58.0,0.9,-1.0,-165.0,-160.0,238682144966.19345
5.0,1.0,58.0,0.9,-1.0,-165.0,-155.0,226369588.11043277
5.0,1.0,58.0,0.9,-1.0,-165.0,-150.0,363007309.1790747
5.0,1.0,58.0,0.9,-1.0,-165.0,-145.0,39422834.055083565
5.0,1.0,58.0,0.9,-1.0,-165.0,-140.0,2629855.880469187
5.0,1.0,58.0,0.9,-1.0,-165.0,-135.0,1004682.1842072106
5.0,1.0,58.0,0.9,-1.0,-165.0,-130.0,1733063.9781373767
5.0,1.0,58.0,0.9,-1.0,-165.0,-125.0,8926151.470359635
5.0,1.0,58.0,0.9,-1.0,-165.0,-120.0,49398411.36815338
5.0,1.0,58.0,0.9,-1.0,-165.0,-115.0,118828539.10077523
5.0,1.0,58.0,0.9,-1.0,-165.0,-110.0,102164095.60265137
5.0,1.0,58.0,0.9,-1.0,-165.0,-105.0,47171418.643729925
5.0,1.0,58.0,0.9,-1.0,-165.0,-100.0,29887686.926799204
5.0,1.0,58.0,0.9,-1.0,-165.0,-95.0,986739833.7026993
5.0,1.0,58.0,0.9,-1.0,-165.0,-90.0,7306454729.601849
5.0,1.0,58.0,0.9,-1.0,-165.0,-85.0,922928202.6146634
5.0,1.0,58.0,0.9,-1.0,-165.0,-80.0,123081010.8480046
5.0,1.0,58.0,0.9,-1.0,-165.0,-75.0,306284822.950198
5.0,1.0,58.0,0.9,-1.0,-165.0,-70.0,508019574.8039336
5.0,1.0,58.0,0.9,-1.0,-165.0,-65.0,1405229009.1517282
5.0,1.0,58.0,0.9,-1.0,-165.0,-60.0,7208557241.171683
5.0,1.0,58.0,0.9,-1.0,-165.0,-55.0,761700820.2731935
5.0,1.0,58.0,0.9,-1.0,-165.0,-50.0,44304625.606136225
5.0,1.0,58.0,0.9,-1.0,-165.0,-45.0,12745012.514136182
5.0,1.0,58.0,0.9,-1.0,-165.0,-40.0,2492331.3992638825
5.0,1.0,58.0,0.9,-1.0,-165.0,-35.0,564434.3064258756
5.0,1.0,58.0,0.9,-1.0,-165.0,-30.0,270949.32843636104
5.0,1.0,58.0,0.9,-1.0,-165.0,-25.0,188120.0673071487
5.0,1.0,58.0,0.9,-1.0,-165.0,-20.0,132774.6612363177
5.0,1.0,58.0,0.9,-1.0,-165.0,-15.0,88360.87642177769
5.0,1.0,58.0,0.9,-1.0,-165.0,-10.0,55312.67271109279
5.0,1.0,58.0,0.9,-1.0,-165.0,-5.0,32951.78880002196
5.0,1.0,58.0,0.9,-1.0,-165.0,0.0,18965.186096549845
5.0,1.0,58.0,0.9,-1.0,-165.0,5.0,10700.194306358651
5.0,1.0,58.0,0.9,-1.0,-165.0,10.0,5987.978984210512
5.0,1.0,58.0,0.9,-1.0,-165.0,15.0,3350.3041861712845
5.0,1.0,58.0,0.9,-1.0,-165.0,20.0,1882.4887518152773
5.0,1.0,58.0,0.9,-1.0,-165.0,25.0,1065.1324607310173
5.0,1.0,58.0,0.9,-1.0,-165.0,30.0,611.6941397776822
5.0,1.0,58.0,0.9,-1.0,-165.0,35.0,365.94597035005415
5.0,1.0,58.0,0.9,-1.0,-165.0,40.0,233.12765468991012
5.0,1.0,58.0,0.9,-1.0,-165.0,45.0,160.2654617483522
5.0,1.0,58.0,0.9,-1.0,-165.0,50.0,232.86438388420495
5.0,1.0,58.0,0.9,-1.0,-165.0,55.0,894.7953217746377
5.0,1.0,58.0,0.9,-1.0,-165.0,60.0,1647.387518414357
5.0,1.0,58.0,0.9,-1.0,-165.0,65.0,1628.4688441693668
5.0,1.0,58.0,0.9,-1.0,-165.0,70.0,6995.5533564220505
5.0,1.0,58.0,0.9,-1.0,-165.0,75.0,5445.503976738887
5.0,1.0,58.0,0.9,-1.0,-165.0,80.0,2801.0764949164154
5.0,1.0,58.0,0.9,-1.0,-165.0,85.0,6789.70062423885
5.0,1.0,58.0,0.9,-1.0,-165.0,90.0,7631.0398874180455
5.0,1.0,58.0,0.9,-1.0,-165.0,95.0,792.6429457507829
5.0,1.0,58.0,0.9,-1.0,-165.0,100.0,61.07066170656016
5.0,1.0,58.0,0.9,-1.0,-165.0,105.0,163.98713359969778
5.0,1.0,58.0,0.9,-1.0,-165.0,110.0,329.7942850713971
5.0,1.0,58.0,0.9,-1.0,-165.0,115.0,423.2291896506113
5.0,1.0,58.0,0.9,-1.0,-165.0,120.0,419.78577423709487
5.0,1.0,58.0,0.9,-1.0,-165.0,125.0,500.1931269741341
5.0,1.0,58.0,0.9,-1.0,-165.0,130.0,1452.1666784728181
5.0,1.0,58.0,0.9,-1.0,-165.0,135.0,10897.73874855515
5.0,1.0,58.0,0.9,-1.0,-165.0,140.0,247264.5589067566
5.0,1.0,58.0,0.9,-1.0,-165.0,145.0,4490222.7303249985
5.0,1.0,58.0,0.9,-1.0,-165.0,150.0,9126815.077091992
5.0,1.0,58.0,0.9,-1.0,-165.0,155.0,30171657.726206794
5.0,1.0,58.0,0.9,-1.0,-165.0,160.0,2363393587.0555944
5.0,1.0,58.0,0.9,-1.0,-165.0,165.0,3866806666.5067816
5.0,1.0,58.0,0.9,-1.0,-165.0,170.0,25753764657.657505
5.0,1.0,58.0,0.9,-1.0,-165.0,175.0,130190748274036.38
5.0,1.0,58.0,0.9,-1.0,-165.0,180.0,10741517938.523075
5.0,1.0,58.0,0.9,-1.0,-160.0,-180.0,217633018351.98593
5.0,1.0,58.0,0.9,-1.0,-160.0,-175.0,2595470768.9780912
5.0,1.0,58.0,0.9,-1.0,-160.0,-170.0,4537986817.441618
5.0,1.0,58.0,0.9,-1.0,-160.0,-165.0,34181497194.649147
5.0,1.0,58.0,0.9,-1.0,-160.0,-160.0,6740305420397.075
5.0,1.0,58.0,0.9,-1.0,-160.0,-155.0,481360878.0829955
5.0,1.0,58.0,0.9,-1.0,-160.0,-150.0,246537976.41054153
5.0,1.0,58.0,0.9,-1.0,-160.0,-145.0,26620441.2910712
5.0,1.0,58.0,0.9,-1.0,-160.0,-140.0,2838101.069403948
5.0,1.0,58.0,0.9,-1.0,-160.0,-135.0,2149628.154264279
5.0,1.0,58.0,0.9,-1.0,-160.0,-130.0,5590735.859820981
5.0,1.0,58.0,0.9,-1.0,-160.0,-125.0,92348512.72242872
5.0,1.0,58.0,0.9,-1.0,-160.0,-120.0,2562850048.024147
5.0,1.0,58.0,0.9,-1.0,-160.0,-115.0,21391637694.77501
5.0,1.0,58.0,0.9,-1.0,-160.0,-110.0,6568449905.400044
5.0,1.0,58.0,0.9,-1.0,-160.0,-105.0,295366685.227525
5.0,1.0,58.0,0.9,-1.0,-160.0,-100.0,166236878.88294342
5.0,1.0,58.0,0.9,-1.0,-160.0,-95.0,8389485996.767403
5.0,1.0,58.0,0.9,-1.0,-160.0,-90.0,20446877847.894173
5.0,1.0,58.0,0.9,-1.0,-160.0,-85.0,587669315.0499614
5.0,1.0,58.0,0.9,-1.0,-160.0,-80.0,127357017.97238322
5.0,1.0,58.0,0.9,-1.0,-160.0,-75.0,260974945.1463858
5.0,1.0,58.0,0.9,-1.0,-160.0,-70.0,418105706.2460927
5.0,1.0,58.0,0.9,-1.0,-160.0,-65.0,10037833180.540339
5.0,1.0,58.0,0.9,-1.0,-160.0,-60.0,18022510785.906696
5.0,1.0,58.0,0.9,-1.0,-160.0,-55.0,473394320.35341245
5.0,1.0,58.0,0.9,-1.0,-160.0,-50.0,49912160.67015962
5.0,1.0,58.0,0.9,-1.0,-160.0,-45.0,12288010.12810257
5.0,1.0,58.0,0.9,-1.0,-160.0,-40.0,1827674.7912420868
5.0,1.0,58.0,0.9,-1.0,-160.0,-35.0,329943.716660325
5.0,1.0,58.0,0.9,-1.0,-160.0,-30.0,110236.06616881001
5.0,1.0,58.0,0.9,-1.0,-160.0,-25.0,53307.86023608556
5.0,1.0,58.0,0.9,-1.0,-160.0,-20.0,27812.765611427603
5.0,1.0,58.0,0.9,-1.0,-160.0,-15.0,14580.557146195968
5.0,1.0,58.0,0.9,-1.0,-160.0,-10.0,7668.381403323762
5.0,1.0,58.0,0.9,-1.0,-160.0,-5.0,4049.4798323109244
5.0,1.0,58.0,0.9,-1.0,-160.0,0.0,2142.8076417389784
5.0,1.0,58.0,0.9,-1.0,-160.0,5.0,1131.0180147645033
5.0,1.0,58.0,0.9,-1.0,-160.0,10.0,589.3442222097665
5.0,1.0,58.0,0.9,-1.0,-160.0,15.0,296.6297171913428
5.0,1.0,58.0,0.9,-1.0,-160.0,20.0,138.6278282699444
5.0,1.0,58.0,0.9,-1.0,-160.0,25.0,60.35357747871262
5.0,1.0,58.0,0.9,-1.0,-160.0,30.0,46.01320534293298
5.0,1.0,58.0,0.9,-1.0,-160.0,35.0,95.64376623901546
5.0,1.0,58.0,0.9,-1.0,-160.0,40.0,158.76433442223438
5.0,1.0,58.0,0.9,-1.0,-160.0,45.0,211.36298509194378
5.0,1.0,58.0,0.9,-1.0,-160.0,50.0,1382.0368562316642
5.0,1.0,58.0,0.9,-1.0,-160.0,55.0,15781.60957478241
5.0,1.0,58.0,0.9,-1.0,-160.0,60.0,46982.64459782285
5.0,1.0,58.0,0.9,-1.0,-160.0,65.0,23727.394377706925
5.0,1.0,58.0,0.9,-1.0,-160.0,70.0,592569.9006394654
5.0,1.0,58.0,0.9,-1.0,-160.0,75.0,1048367.4769359273
5.0,1.0,58.0,0.9,-1.0,-160.0,80.0,77355.2069070423
5.0,1.0,58.0,0.9,-1.0,-160.0,85.0,322265.15640893095
5.0,1.0,58.0,0.9,-1.0,-160.0,90.0,2134860.5281313416
5.0,1.0,58.0,0.9,-1.0,-160.0,95.0,64809.80105575956
5.0,1.0,58.0,0.9,-1.0,-160.0,100.0,678.9278799167141
5.0,1.0,58.0,0.9,-1.0,-160.0,105.0,-82.8064704868554
5.0,1.0,58.0,0.9,-1.0,-160.0,110.0,-60.710886669480125
5.0,1.0,58.0,0.9,-1.0,-160.0,115.0,27.70453892056129
5.0,1.0,58.0,0.9,-1.0,-160.0,120.0,161.53047885948186
5.0,1.0,58.0,0.9,-1.0,-160.0,125.0,313.31313175435594
5.0,1.0,58.0,0.9,-1.0,-160.0,130.0,595.0045567155075
5.0,1.0,58.0,0.9,-1.0,-160.0,135.0,2363.344048718264
5.0,1.0,58.0,0.9,-1.0,-160.0,140.0,27601.602628164983
5.0,1.0,58.0,0.9,-1.0,-160.0,145.0,827514.8940083588
5.0,1.0,58.0,0.9,-1.0,-160.0,150.0,7047212.563097668
5.0,1.0,58.0,0.9,-1.0,-160.0,155.0,65352121.03316757
