R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-1.5,-180.0,-180.0,2415659.4906633254
5.0,1.0,58.0,-1.3,-1.5,-180.0,-175.0,6478674.522534237
5.0,1.0,58.0,-1.3,-1.5,-180.0,-170.0,4557031.253263845
5.0,1.0,58.0,-1.3,-1.5,-180.0,-165.0,5212701.977637215
5.0,1.0,58.0,-1.3,-1.5,-180.0,-160.0,12085089.468673885
5.0,1.0,58.0,-1.3,-1.5,-180.0,-155.0,46483124.756092526
5.0,1.0,58.0,-1.3,-1.5,-180.0,-150.0,226440475.2141314
5.0,1.0,58.0,-1.3,-1.5,-180.0,-145.0,1209337531.8142915
5.0,1.0,58.0,-1.3,-1.5,-180.0,-140.0,6206140089.7669935
5.0,1.0,58.0,-1.3,-1.5,-180.0,-135.0,24711634438.945976
5.0,1.0,58.0,-1.3,-1.5,-180.0,-130.0,64978189104.00524
5.0,1.0,58.0,-1.3,-1.5,-180.0,-125.0,115723693340.71695
5.0,1.0,58.0,-1.3,-1.5,-180.0,-120.0,79743115350.40103
5.0,1.0,58.0,-1.3,-1.5,-180.0,-115.0,17817883852.704433
5.0,1.0,58.0,-1.3,-1.5,-180.0,-110.0,5418891800.309316
5.0,1.0,58.0,-1.3,-1.5,-180.0,-105.0,40926146520.2249
5.0,1.0,58.0,-1.3,-1.5,-180.0,-100.0,109371936431519.89
5.0,1.0,58.0,-1.3,-1.5,-180.0,-95.0,264114872359134.5
5.0,1.0,58.0,-1.3,-1.5,-180.0,-90.0,3.9545533201007304e+16
5.0,1.0,58.0,-1.3,-1.5,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,-1.3,-1.5,-180.0,-80.0,6.875301463653178e+16
5.0,1.0,58.0,-1.3,-1.5,-180.0,-75.0,113471390460987.53
5.0,1.0,58.0,-1.3,-1.5,-180.0,-70.0,325070932883014.7
5.0,1.0,58.0,-1.3,-1.5,-180.0,-65.0,63634241888430.74
5.0,1.0,58.0,-1.3,-1.5,-180.0,-60.0,4638644174.901714
5.0,1.0,58.0,-1.3,-1.5,-180.0,-55.0,2340818758.3797016
5.0,1.0,58.0,-1.3,-1.5,-180.0,-50.0,8996794892.850327
5.0,1.0,58.0,-1.3,-1.5,-180.0,-45.0,27865370333.978966
5.0,1.0,58.0,-1.3,-1.5,-180.0,-40.0,40101654536.47263
5.0,1.0,58.0,-1.3,-1.5,-180.0,-35.0,22958510902.36812
5.0,1.0,58.0,-1.3,-1.5,-180.0,-30.0,6499638871.645226
5.0,1.0,58.0,-1.3,-1.5,-180.0,-25.0,1311569240.3335614
5.0,1.0,58.0,-1.3,-1.5,-180.0,-20.0,246978659.22211897
5.0,1.0,58.0,-1.3,-1.5,-180.0,-15.0,49869263.10622608
5.0,1.0,58.0,-1.3,-1.5,-180.0,-10.0,11472395.85666495
5.0,1.0,58.0,-1.3,-1.5,-180.0,-5.0,3091004.751724059
5.0,1.0,58.0,-1.3,-1.5,-180.0,0.0,991356.8938683574
5.0,1.0,58.0,-1.3,-1.5,-180.0,5.0,382868.6607540076
5.0,1.0,58.0,-1.3,-1.5,-180.0,10.0,180653.29059962026
5.0,1.0,58.0,-1.3,-1.5,-180.0,15.0,108312.51133347974
5.0,1.0,58.0,-1.3,-1.5,-180.0,20.0,88505.51283659315
5.0,1.0,58.0,-1.3,-1.5,-180.0,25.0,99695.29939059075
5.0,1.0,58.0,-1.3,-1.5,-180.0,30.0,136703.75173079106
5.0,1.0,58.0,-1.3,-1.5,-180.0,35.0,194644.69626021048
5.0,1.0,58.0,-1.3,-1.5,-180.0,40.0,258632.86237555224
5.0,1.0,58.0,-1.3,-1.5,-180.0,45.0,302013.4192560142
5.0,1.0,58.0,-1.3,-1.5,-180.0,50.0,303667.1775242904
5.0,1.0,58.0,-1.3,-1.5,-180.0,55.0,266633.3554170253
5.0,1.0,58.0,-1.3,-1.5,-180.0,60.0,209199.16280142797
5.0,1.0,58.0,-1.3,-1.5,-180.0,65.0,192899.39022041982
5.0,1.0,58.0,-1.3,-1.5,-180.0,70.0,437883.0250888588
5.0,1.0,58.0,-1.3,-1.5,-180.0,75.0,1727800.9467345318
5.0,1.0,58.0,-1.3,-1.5,-180.0,80.0,3674571.193668906
5.0,1.0,58.0,-1.3,-1.5,-180.0,85.0,2503794.0411110185
5.0,1.0,58.0,-1.3,-1.5,-180.0,90.0,861339.9896961553
5.0,1.0,58.0,-1.3,-1.5,-180.0,95.0,758572.2797395533
5.0,1.0,58.0,-1.3,-1.5,-180.0,100.0,1071865.806960601
5.0,1.0,58.0,-1.3,-1.5,-180.0,105.0,888680.226648082
5.0,1.0,58.0,-1.3,-1.5,-180.0,110.0,628355.2118857433
5.0,1.0,58.0,-1.3,-1.5,-180.0,115.0,1260913.913744342
5.0,1.0,58.0,-1.3,-1.5,-180.0,120.0,3389114.146918998
5.0,1.0,58.0,-1.3,-1.5,-180.0,125.0,3606022.4978976804
5.0,1.0,58.0,-1.3,-1.5,-180.0,130.0,1554294.0492738627
5.0,1.0,58.0,-1.3,-1.5,-180.0,135.0,1011714.8261426828
5.0,1.0,58.0,-1.3,-1.5,-180.0,140.0,6146030.422982046
5.0,1.0,58.0,-1.3,-1.5,-180.0,145.0,4844709.5475317035
5.0,1.0,58.0,-1.3,-1.5,-180.0,150.0,1955979.4842105797
5.0,1.0,58.0,-1.3,-1.5,-180.0,155.0,4835802.069142193
5.0,1.0,58.0,-1.3,-1.5,-180.0,160.0,4912810.468612176
5.0,1.0,58.0,-1.3,-1.5,-180.0,165.0,7351521.187904939
5.0,1.0,58.0,-1.3,-1.5,-180.0,170.0,550757.7441402911
5.0,1.0,58.0,-1.3,-1.5,-180.0,175.0,575315.4343058595
5.0,1.0,58.0,-1.3,-1.5,-180.0,180.0,2415659.490663315
5.0,1.0,58.0,-1.3,-1.5,-175.0,-180.0,1028781.437996058
5.0,1.0,58.0,-1.3,-1.5,-175.0,-175.0,2448125.1753235944
5.0,1.0,58.0,-1.3,-1.5,-175.0,-170.0,4740395.183911323
5.0,1.0,58.0,-1.3,-1.5,-175.0,-165.0,17826368.09523135
5.0,1.0,58.0,-1.3,-1.5,-175.0,-160.0,89279418.04720555
5.0,1.0,58.0,-1.3,-1.5,-175.0,-155.0,515171555.27699125
5.0,1.0,58.0,-1.3,-1.5,-175.0,-150.0,3104389633.335632
5.0,1.0,58.0,-1.3,-1.5,-175.0,-145.0,15717934110.367954
5.0,1.0,58.0,-1.3,-1.5,-175.0,-140.0,45070446368.91934
5.0,1.0,58.0,-1.3,-1.5,-175.0,-135.0,48606150700.238846
5.0,1.0,58.0,-1.3,-1.5,-175.0,-130.0,19166972473.20263
5.0,1.0,58.0,-1.3,-1.5,-175.0,-125.0,4319824554.036727
5.0,1.0,58.0,-1.3,-1.5,-175.0,-120.0,1693890470.8067095
5.0,1.0,58.0,-1.3,-1.5,-175.0,-115.0,9126716800.457903
5.0,1.0,58.0,-1.3,-1.5,-175.0,-110.0,180582564003.39392
5.0,1.0,58.0,-1.3,-1.5,-175.0,-105.0,10181672263593.396
5.0,1.0,58.0,-1.3,-1.5,-175.0,-100.0,4633591202674889.0
5.0,1.0,58.0,-1.3,-1.5,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,-1.3,-1.5,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,-1.3,-1.5,-175.0,-85.0,1356252046930317.2
5.0,1.0,58.0,-1.3,-1.5,-175.0,-80.0,4960354754363.206
5.0,1.0,58.0,-1.3,-1.5,-175.0,-75.0,109364231942.66356
5.0,1.0,58.0,-1.3,-1.5,-175.0,-70.0,1176881646981839.2
5.0,1.0,58.0,-1.3,-1.5,-175.0,-65.0,7312947512945.199
5.0,1.0,58.0,-1.3,-1.5,-175.0,-60.0,5459083166.041942
