R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-0.7,-180.0,100.0,383402.590252043
5.0,1.0,58.0,-0.4,-0.7,-180.0,105.0,321856.01797316666
5.0,1.0,58.0,-0.4,-0.7,-180.0,110.0,270758.3939048509
5.0,1.0,58.0,-0.4,-0.7,-180.0,115.0,505727.2434875012
5.0,1.0,58.0,-0.4,-0.7,-180.0,120.0,1029774.9990767881
5.0,1.0,58.0,-0.4,-0.7,-180.0,125.0,1564749.5014178462
5.0,1.0,58.0,-0.4,-0.7,-180.0,130.0,180223867015.70547
5.0,1.0,58.0,-0.4,-0.7,-180.0,135.0,574923928573.1771
5.0,1.0,58.0,-0.4,-0.7,-180.0,140.0,376319230892.4457
5.0,1.0,58.0,-0.4,-0.7,-180.0,145.0,3725818103.6335797
5.0,1.0,58.0,-0.4,-0.7,-180.0,150.0,1942337892004619.8
5.0,1.0,58.0,-0.4,-0.7,-180.0,155.0,76034364.34414744
5.0,1.0,58.0,-0.4,-0.7,-180.0,160.0,69286607316.39108
5.0,1.0,58.0,-0.4,-0.7,-180.0,165.0,12610115338.421556
5.0,1.0,58.0,-0.4,-0.7,-180.0,170.0,5026960.710536201
5.0,1.0,58.0,-0.4,-0.7,-180.0,175.0,1809496.3533646294
5.0,1.0,58.0,-0.4,-0.7,-180.0,180.0,9317336.979720363
5.0,1.0,58.0,-0.4,-0.7,-175.0,-180.0,2683427.0095088272
5.0,1.0,58.0,-0.4,-0.7,-175.0,-175.0,6339039.209499488
5.0,1.0,58.0,-0.4,-0.7,-175.0,-170.0,6440574.26484897
5.0,1.0,58.0,-0.4,-0.7,-175.0,-165.0,23132169.35415143
5.0,1.0,58.0,-0.4,-0.7,-175.0,-160.0,133962042.47228299
5.0,1.0,58.0,-0.4,-0.7,-175.0,-155.0,994956384.7168503
5.0,1.0,58.0,-0.4,-0.7,-175.0,-150.0,9032663972.998833
5.0,1.0,58.0,-0.4,-0.7,-175.0,-145.0,84456459222.23944
5.0,1.0,58.0,-0.4,-0.7,-175.0,-140.0,491570971533.6635
5.0,1.0,58.0,-0.4,-0.7,-175.0,-135.0,781184885864.8926
5.0,1.0,58.0,-0.4,-0.7,-175.0,-130.0,250763642051.6776
5.0,1.0,58.0,-0.4,-0.7,-175.0,-125.0,32350411936.36441
5.0,1.0,58.0,-0.4,-0.7,-175.0,-120.0,4184134068.051991
5.0,1.0,58.0,-0.4,-0.7,-175.0,-115.0,4704271282.784586
5.0,1.0,58.0,-0.4,-0.7,-175.0,-110.0,62167598637.55828
5.0,1.0,58.0,-0.4,-0.7,-175.0,-105.0,1965434911455.7578
5.0,1.0,58.0,-0.4,-0.7,-175.0,-100.0,237719999362007.7
5.0,1.0,58.0,-0.4,-0.7,-175.0,-95.0,5.41837310727618e+16
5.0,1.0,58.0,-0.4,-0.7,-175.0,-90.0,1.8065985608175232e+17
5.0,1.0,58.0,-0.4,-0.7,-175.0,-85.0,800025087623431.0
5.0,1.0,58.0,-0.4,-0.7,-175.0,-80.0,5768279281031.812
5.0,1.0,58.0,-0.4,-0.7,-175.0,-75.0,142416689019.79202
5.0,1.0,58.0,-0.4,-0.7,-175.0,-70.0,123993399860243.84
5.0,1.0,58.0,-0.4,-0.7,-175.0,-65.0,20664977635554.65
5.0,1.0,58.0,-0.4,-0.7,-175.0,-60.0,18058364513.488373
5.0,1.0,58.0,-0.4,-0.7,-175.0,-55.0,153548129771.72812
5.0,1.0,58.0,-0.4,-0.7,-175.0,-50.0,665749227005.6917
5.0,1.0,58.0,-0.4,-0.7,-175.0,-45.0,649553992448.7491
5.0,1.0,58.0,-0.4,-0.7,-175.0,-40.0,145014437981.162
5.0,1.0,58.0,-0.4,-0.7,-175.0,-35.0,16465047563.328552
5.0,1.0,58.0,-0.4,-0.7,-175.0,-30.0,1752497549.505995
5.0,1.0,58.0,-0.4,-0.7,-175.0,-25.0,221932734.59711096
5.0,1.0,58.0,-0.4,-0.7,-175.0,-20.0,35245533.64326853
5.0,1.0,58.0,-0.4,-0.7,-175.0,-15.0,6981125.964613359
5.0,1.0,58.0,-0.4,-0.7,-175.0,-10.0,1703415.456470654
5.0,1.0,58.0,-0.4,-0.7,-175.0,-5.0,509617.5848943718
5.0,1.0,58.0,-0.4,-0.7,-175.0,0.0,186542.62496636334
5.0,1.0,58.0,-0.4,-0.7,-175.0,5.0,82493.97567034782
5.0,1.0,58.0,-0.4,-0.7,-175.0,10.0,42906.86714075585
5.0,1.0,58.0,-0.4,-0.7,-175.0,15.0,25504.47425320654
5.0,1.0,58.0,-0.4,-0.7,-175.0,20.0,17063.61620541718
5.0,1.0,58.0,-0.4,-0.7,-175.0,25.0,12902.292914409009
5.0,1.0,58.0,-0.4,-0.7,-175.0,30.0,11208.027929317106
5.0,1.0,58.0,-0.4,-0.7,-175.0,35.0,11309.541972831992
5.0,1.0,58.0,-0.4,-0.7,-175.0,40.0,13030.099124946695
5.0,1.0,58.0,-0.4,-0.7,-175.0,45.0,15943.469930063515
5.0,1.0,58.0,-0.4,-0.7,-175.0,50.0,19610.024388797396
5.0,1.0,58.0,-0.4,-0.7,-175.0,55.0,24140.221269819696
5.0,1.0,58.0,-0.4,-0.7,-175.0,60.0,28371.845198983392
5.0,1.0,58.0,-0.4,-0.7,-175.0,65.0,31031.403807836366
5.0,1.0,58.0,-0.4,-0.7,-175.0,70.0,33227.907016326855
5.0,1.0,58.0,-0.4,-0.7,-175.0,75.0,41827.957575118795
5.0,1.0,58.0,-0.4,-0.7,-175.0,80.0,82812.44764462569
5.0,1.0,58.0,-0.4,-0.7,-175.0,85.0,205428.51774067973
5.0,1.0,58.0,-0.4,-0.7,-175.0,90.0,341294.6635441007
5.0,1.0,58.0,-0.4,-0.7,-175.0,95.0,282011.6151957118
5.0,1.0,58.0,-0.4,-0.7,-175.0,100.0,146409.49917669588
5.0,1.0,58.0,-0.4,-0.7,-175.0,105.0,105042.88144337291
5.0,1.0,58.0,-0.4,-0.7,-175.0,110.0,112316.23946873487
5.0,1.0,58.0,-0.4,-0.7,-175.0,115.0,106818.26203782833
5.0,1.0,58.0,-0.4,-0.7,-175.0,120.0,105014.2971356502
5.0,1.0,58.0,-0.4,-0.7,-175.0,125.0,189352.00832792107
5.0,1.0,58.0,-0.4,-0.7,-175.0,130.0,22162241.763475824
5.0,1.0,58.0,-0.4,-0.7,-175.0,135.0,4386514461225.64
5.0,1.0,58.0,-0.4,-0.7,-175.0,140.0,1817410445.7136614
5.0,1.0,58.0,-0.4,-0.7,-175.0,145.0,2137737515.5337155
5.0,1.0,58.0,-0.4,-0.7,-175.0,150.0,705596910375.1471
5.0,1.0,58.0,-0.4,-0.7,-175.0,155.0,892778116.1150064
5.0,1.0,58.0,-0.4,-0.7,-175.0,160.0,385986834.9587091
5.0,1.0,58.0,-0.4,-0.7,-175.0,165.0,6936974282.548473
5.0,1.0,58.0,-0.4,-0.7,-175.0,170.0,11001922.234617336
5.0,1.0,58.0,-0.4,-0.7,-175.0,175.0,784487.6918117171
5.0,1.0,58.0,-0.4,-0.7,-175.0,180.0,2683427.0095088095
5.0,1.0,58.0,-0.4,-0.7,-170.0,-180.0,3855188.351048051
5.0,1.0,58.0,-0.4,-0.7,-170.0,-175.0,7910291.92161986
5.0,1.0,58.0,-0.4,-0.7,-170.0,-170.0,18420544.09858562
5.0,1.0,58.0,-0.4,-0.7,-170.0,-165.0,57868364.246167816
5.0,1.0,58.0,-0.4,-0.7,-170.0,-160.0,299076455.65749145
5.0,1.0,58.0,-0.4,-0.7,-170.0,-155.0,1817424464.68756
5.0,1.0,58.0,-0.4,-0.7,-170.0,-150.0,9342360561.443287
5.0,1.0,58.0,-0.4,-0.7,-170.0,-145.0,26794181457.246555
5.0,1.0,58.0,-0.4,-0.7,-170.0,-140.0,28179669503.57075
5.0,1.0,58.0,-0.4,-0.7,-170.0,-135.0,10618961445.337793
5.0,1.0,58.0,-0.4,-0.7,-170.0,-130.0,2197902209.6781716
5.0,1.0,58.0,-0.4,-0.7,-170.0,-125.0,966166743.5264548
5.0,1.0,58.0,-0.4,-0.7,-170.0,-120.0,4554333936.1816025
5.0,1.0,58.0,-0.4,-0.7,-170.0,-115.0,17141488741.060902
5.0,1.0,58.0,-0.4,-0.7,-170.0,-110.0,221625603420.9164
5.0,1.0,58.0,-0.4,-0.7,-170.0,-105.0,3520119801985.806
5.0,1.0,58.0,-0.4,-0.7,-170.0,-100.0,26276367474979.848
5.0,1.0,58.0,-0.4,-0.7,-170.0,-95.0,19789688682128.227
5.0,1.0,58.0,-0.4,-0.7,-170.0,-90.0,2062248705102.564
5.0,1.0,58.0,-0.4,-0.7,-170.0,-85.0,126935976727.50426
5.0,1.0,58.0,-0.4,-0.7,-170.0,-80.0,11214078627.090141
5.0,1.0,58.0,-0.4,-0.7,-170.0,-75.0,4552283362.8567095
5.0,1.0,58.0,-0.4,-0.7,-170.0,-70.0,2190484472603.5066
5.0,1.0,58.0,-0.4,-0.7,-170.0,-65.0,284266185551.55994
5.0,1.0,58.0,-0.4,-0.7,-170.0,-60.0,13934019378.580864
5.0,1.0,58.0,-0.4,-0.7,-170.0,-55.0,30586808811.83659
5.0,1.0,58.0,-0.4,-0.7,-170.0,-50.0,23398007521.43521
5.0,1.0,58.0,-0.4,-0.7,-170.0,-45.0,7082830522.534438
5.0,1.0,58.0,-0.4,-0.7,-170.0,-40.0,1327395938.2715719
5.0,1.0,58.0,-0.4,-0.7,-170.0,-35.0,217047649.54924417
5.0,1.0,58.0,-0.4,-0.7,-170.0,-30.0,36776805.6659363
5.0,1.0,58.0,-0.4,-0.7,-170.0,-25.0,7278373.782405936
5.0,1.0,58.0,-0.4,-0.7,-170.0,-20.0,1715487.1435229112
5.0,1.0,58.0,-0.4,-0.7,-170.0,-15.0,482060.8510164769
5.0,1.0,58.0,-0.4,-0.7,-170.0,-10.0,161319.91236803067
5.0,1.0,58.0,-0.4,-0.7,-170.0,-5.0,63880.13084277076
5.0,1.0,58.0,-0.4,-0.7,-170.0,0.0,29582.132609996122
5.0,1.0,58.0,-0.4,-0.7,-170.0,5.0,15819.539027216953
5.0,1.0,58.0,-0.4,-0.7,-170.0,10.0,9667.79751754081
5.0,1.0,58.0,-0.4,-0.7,-170.0,15.0,6685.443136647919
5.0,1.0,58.0,-0.4,-0.7,-170.0,20.0,5157.215562264483
5.0,1.0,58.0,-0.4,-0.7,-170.0,25.0,4347.156268126228
5.0,1.0,58.0,-0.4,-0.7,-170.0,30.0,3951.2540321649963
5.0,1.0,58.0,-0.4,-0.7,-170.0,35.0,4053.6199419422014
5.0,1.0,58.0,-0.4,-0.7,-170.0,40.0,5202.887954358942
5.0,1.0,58.0,-0.4,-0.7,-170.0,45.0,5788.420030688967
5.0,1.0,58.0,-0.4,-0.7,-170.0,50.0,4819.71283413803
5.0,1.0,58.0,-0.4,-0.7,-170.0,55.0,6264.041550159524
5.0,1.0,58.0,-0.4,-0.7,-170.0,60.0,9130.16933148347
5.0,1.0,58.0,-0.4,-0.7,-170.0,65.0,8937.586240928895
5.0,1.0,58.0,-0.4,-0.7,-170.0,70.0,9436.946042392354
5.0,1.0,58.0,-0.4,-0.7,-170.0,75.0,12426.826304847498
5.0,1.0,58.0,-0.4,-0.7,-170.0,80.0,12094.429229397196
5.0,1.0,58.0,-0.4,-0.7,-170.0,85.0,15316.876520530803
5.0,1.0,58.0,-0.4,-0.7,-170.0,90.0,26668.82390792896
5.0,1.0,58.0,-0.4,-0.7,-170.0,95.0,53374.41201502635
5.0,1.0,58.0,-0.4,-0.7,-170.0,100.0,85557.16374347833
5.0,1.0,58.0,-0.4,-0.7,-170.0,105.0,85481.92580996895
5.0,1.0,58.0,-0.4,-0.7,-170.0,110.0,58126.27097728109
5.0,1.0,58.0,-0.4,-0.7,-170.0,115.0,42512.7311008033
5.0,1.0,58.0,-0.4,-0.7,-170.0,120.0,41794.072474447865
5.0,1.0,58.0,-0.4,-0.7,-170.0,125.0,43018.634480365174
5.0,1.0,58.0,-0.4,-0.7,-170.0,130.0,164843.93000792107
5.0,1.0,58.0,-0.4,-0.7,-170.0,135.0,293432142.085303
5.0,1.0,58.0,-0.4,-0.7,-170.0,140.0,691082469.5998439
5.0,1.0,58.0,-0.4,-0.7,-170.0,145.0,266471853.28114834
5.0,1.0,58.0,-0.4,-0.7,-170.0,150.0,49973934.63633575
5.0,1.0,58.0,-0.4,-0.7,-170.0,155.0,4470199675.728519
5.0,1.0,58.0,-0.4,-0.7,-170.0,160.0,9272435.362109654
5.0,1.0,58.0,-0.4,-0.7,-170.0,165.0,288168196.47974724
5.0,1.0,58.0,-0.4,-0.7,-170.0,170.0,19806939.630840402
5.0,1.0,58.0,-0.4,-0.7,-170.0,175.0,5053101.529105902
5.0,1.0,58.0,-0.4,-0.7,-170.0,180.0,3855188.35104805
5.0,1.0,58.0,-0.4,-0.7,-165.0,-180.0,1230845031.9106832
5.0,1.0,58.0,-0.4,-0.7,-165.0,-175.0,170420447.80233705
5.0,1.0,58.0,-0.4,-0.7,-165.0,-170.0,177628740.07513583
5.0,1.0,58.0,-0.4,-0.7,-165.0,-165.0,1721924125.5626166
5.0,1.0,58.0,-0.4,-0.7,-165.0,-160.0,3466039499.321526
5.0,1.0,58.0,-0.4,-0.7,-165.0,-155.0,953190700.7206783
5.0,1.0,58.0,-0.4,-0.7,-165.0,-150.0,538258736.8857375
5.0,1.0,58.0,-0.4,-0.7,-165.0,-145.0,959785576.7302417
5.0,1.0,58.0,-0.4,-0.7,-165.0,-140.0,1831619462.9299746
5.0,1.0,58.0,-0.4,-0.7,-165.0,-135.0,544359576.7018683
5.0,1.0,58.0,-0.4,-0.7,-165.0,-130.0,728686604.3789766
5.0,1.0,58.0,-0.4,-0.7,-165.0,-125.0,101762782133.45737
5.0,1.0,58.0,-0.4,-0.7,-165.0,-120.0,8913650786362.77
5.0,1.0,58.0,-0.4,-0.7,-165.0,-115.0,181066379863.35904
5.0,1.0,58.0,-0.4,-0.7,-165.0,-110.0,18667500346.832485
5.0,1.0,58.0,-0.4,-0.7,-165.0,-105.0,46566268540.5608
5.0,1.0,58.0,-0.4,-0.7,-165.0,-100.0,77212255687.92664
5.0,1.0,58.0,-0.4,-0.7,-165.0,-95.0,31237872699.8733
5.0,1.0,58.0,-0.4,-0.7,-165.0,-90.0,4453045954.279973
5.0,1.0,58.0,-0.4,-0.7,-165.0,-85.0,12945009190.39607
5.0,1.0,58.0,-0.4,-0.7,-165.0,-80.0,3587915252863.4194
5.0,1.0,58.0,-0.4,-0.7,-165.0,-75.0,1430885865439.0476
5.0,1.0,58.0,-0.4,-0.7,-165.0,-70.0,40542255300.63007
5.0,1.0,58.0,-0.4,-0.7,-165.0,-65.0,8997035715.22044
5.0,1.0,58.0,-0.4,-0.7,-165.0,-60.0,633746893.1025329
5.0,1.0,58.0,-0.4,-0.7,-165.0,-55.0,741924480.7792947
5.0,1.0,58.0,-0.4,-0.7,-165.0,-50.0,537112801.7060547
5.0,1.0,58.0,-0.4,-0.7,-165.0,-45.0,161006099.12262395
5.0,1.0,58.0,-0.4,-0.7,-165.0,-40.0,40248539.30020128
5.0,1.0,58.0,-0.4,-0.7,-165.0,-35.0,8425646.269470053
5.0,1.0,58.0,-0.4,-0.7,-165.0,-30.0,1815444.3895956553
5.0,1.0,58.0,-0.4,-0.7,-165.0,-25.0,492796.1224753294
5.0,1.0,58.0,-0.4,-0.7,-165.0,-20.0,159078.3219894499
5.0,1.0,58.0,-0.4,-0.7,-165.0,-15.0,59125.9268209051
5.0,1.0,58.0,-0.4,-0.7,-165.0,-10.0,25094.11600436746
5.0,1.0,58.0,-0.4,-0.7,-165.0,-5.0,12174.942567073556
5.0,1.0,58.0,-0.4,-0.7,-165.0,0.0,6785.183652409414
5.0,1.0,58.0,-0.4,-0.7,-165.0,5.0,4344.254567889949
5.0,1.0,58.0,-0.4,-0.7,-165.0,10.0,3158.5742554379667
5.0,1.0,58.0,-0.4,-0.7,-165.0,15.0,2550.9110605009064
5.0,1.0,58.0,-0.4,-0.7,-165.0,20.0,2221.2273258475825
5.0,1.0,58.0,-0.4,-0.7,-165.0,25.0,2029.2570600926094
5.0,1.0,58.0,-0.4,-0.7,-165.0,30.0,2034.7517387371697
5.0,1.0,58.0,-0.4,-0.7,-165.0,35.0,3371.320808664362
5.0,1.0,58.0,-0.4,-0.7,-165.0,40.0,10069.00847945733
5.0,1.0,58.0,-0.4,-0.7,-165.0,45.0,11723.438335981955
5.0,1.0,58.0,-0.4,-0.7,-165.0,50.0,4909.815186437377
5.0,1.0,58.0,-0.4,-0.7,-165.0,55.0,9191.871402808041
5.0,1.0,58.0,-0.4,-0.7,-165.0,60.0,23027.62964670936
5.0,1.0,58.0,-0.4,-0.7,-165.0,65.0,18340.056788342124
5.0,1.0,58.0,-0.4,-0.7,-165.0,70.0,12062.446035244548
5.0,1.0,58.0,-0.4,-0.7,-165.0,75.0,19762.604786829663
5.0,1.0,58.0,-0.4,-0.7,-165.0,80.0,8413.940470364614
5.0,1.0,58.0,-0.4,-0.7,-165.0,85.0,3820.7355840670234
5.0,1.0,58.0,-0.4,-0.7,-165.0,90.0,3725.7799780357927
5.0,1.0,58.0,-0.4,-0.7,-165.0,95.0,4959.081774931494
5.0,1.0,58.0,-0.4,-0.7,-165.0,100.0,8210.94251630555
5.0,1.0,58.0,-0.4,-0.7,-165.0,105.0,14466.998020790266
5.0,1.0,58.0,-0.4,-0.7,-165.0,110.0,22253.420002531468
5.0,1.0,58.0,-0.4,-0.7,-165.0,115.0,25518.396380052214
5.0,1.0,58.0,-0.4,-0.7,-165.0,120.0,22702.31058737186
5.0,1.0,58.0,-0.4,-0.7,-165.0,125.0,20315.576636806836
5.0,1.0,58.0,-0.4,-0.7,-165.0,130.0,24721.63926648646
5.0,1.0,58.0,-0.4,-0.7,-165.0,135.0,839721.4573517387
5.0,1.0,58.0,-0.4,-0.7,-165.0,140.0,92412094.36202902
5.0,1.0,58.0,-0.4,-0.7,-165.0,145.0,15930946.5724897
5.0,1.0,58.0,-0.4,-0.7,-165.0,150.0,3844383.332585734
5.0,1.0,58.0,-0.4,-0.7,-165.0,155.0,68784061.43848205
5.0,1.0,58.0,-0.4,-0.7,-165.0,160.0,9630546.506985258
5.0,1.0,58.0,-0.4,-0.7,-165.0,165.0,14363435.994100112
5.0,1.0,58.0,-0.4,-0.7,-165.0,170.0,90155513.71272643
5.0,1.0,58.0,-0.4,-0.7,-165.0,175.0,904703733.076138
5.0,1.0,58.0,-0.4,-0.7,-165.0,180.0,1230845031.9106832
5.0,1.0,58.0,-0.4,-0.7,-160.0,-180.0,5573567803.730686
5.0,1.0,58.0,-0.4,-0.7,-160.0,-175.0,23088651579.59564
5.0,1.0,58.0,-0.4,-0.7,-160.0,-170.0,1497588182.939768
5.0,1.0,58.0,-0.4,-0.7,-160.0,-165.0,2180644087.460828
5.0,1.0,58.0,-0.4,-0.7,-160.0,-160.0,1155959560095.421
5.0,1.0,58.0,-0.4,-0.7,-160.0,-155.0,349490198982516.9
5.0,1.0,58.0,-0.4,-0.7,-160.0,-150.0,1038983237768.3744
5.0,1.0,58.0,-0.4,-0.7,-160.0,-145.0,2052846919.313833
5.0,1.0,58.0,-0.4,-0.7,-160.0,-140.0,1706751700.3613865
5.0,1.0,58.0,-0.4,-0.7,-160.0,-135.0,24155245524.524895
5.0,1.0,58.0,-0.4,-0.7,-160.0,-130.0,11026728053.862715
5.0,1.0,58.0,-0.4,-0.7,-160.0,-125.0,2325524479354.3623
5.0,1.0,58.0,-0.4,-0.7,-160.0,-120.0,4582956502401168.0
5.0,1.0,58.0,-0.4,-0.7,-160.0,-115.0,536465370646.735
5.0,1.0,58.0,-0.4,-0.7,-160.0,-110.0,63206083929.38804
5.0,1.0,58.0,-0.4,-0.7,-160.0,-105.0,24092984003.615707
5.0,1.0,58.0,-0.4,-0.7,-160.0,-100.0,78854511968.998
5.0,1.0,58.0,-0.4,-0.7,-160.0,-95.0,15837163519.84713
5.0,1.0,58.0,-0.4,-0.7,-160.0,-90.0,801390783.356931
5.0,1.0,58.0,-0.4,-0.7,-160.0,-85.0,99608451496.98233
5.0,1.0,58.0,-0.4,-0.7,-160.0,-80.0,1596268161845213.0
5.0,1.0,58.0,-0.4,-0.7,-160.0,-75.0,12897527842479.246
5.0,1.0,58.0,-0.4,-0.7,-160.0,-70.0,5039164395.9987135
5.0,1.0,58.0,-0.4,-0.7,-160.0,-65.0,721909643.3648078
5.0,1.0,58.0,-0.4,-0.7,-160.0,-60.0,375441038.86338836
5.0,1.0,58.0,-0.4,-0.7,-160.0,-55.0,470944797.6962052
5.0,1.0,58.0,-0.4,-0.7,-160.0,-50.0,132662921.98771991
5.0,1.0,58.0,-0.4,-0.7,-160.0,-45.0,22556213.56057918
5.0,1.0,58.0,-0.4,-0.7,-160.0,-40.0,6015516.865515716
5.0,1.0,58.0,-0.4,-0.7,-160.0,-35.0,1051781.1915647343
5.0,1.0,58.0,-0.4,-0.7,-160.0,-30.0,213103.19434016387
5.0,1.0,58.0,-0.4,-0.7,-160.0,-25.0,64887.76637067277
5.0,1.0,58.0,-0.4,-0.7,-160.0,-20.0,24933.025539825765
5.0,1.0,58.0,-0.4,-0.7,-160.0,-15.0,11031.293641628215
5.0,1.0,58.0,-0.4,-0.7,-160.0,-10.0,5530.328666761336
5.0,1.0,58.0,-0.4,-0.7,-160.0,-5.0,3150.9709823563603
5.0,1.0,58.0,-0.4,-0.7,-160.0,0.0,2037.9682067590243
5.0,1.0,58.0,-0.4,-0.7,-160.0,5.0,1481.1187121175826
5.0,1.0,58.0,-0.4,-0.7,-160.0,10.0,1196.571354966488
5.0,1.0,58.0,-0.4,-0.7,-160.0,15.0,1063.9113727007111
5.0,1.0,58.0,-0.4,-0.7,-160.0,20.0,1007.1953698533209
5.0,1.0,58.0,-0.4,-0.7,-160.0,25.0,1001.9152814918208
5.0,1.0,58.0,-0.4,-0.7,-160.0,30.0,1510.8553975184327
5.0,1.0,58.0,-0.4,-0.7,-160.0,35.0,8612.371662625153
5.0,1.0,58.0,-0.4,-0.7,-160.0,40.0,47901.12511654127
5.0,1.0,58.0,-0.4,-0.7,-160.0,45.0,43626.0664088286
5.0,1.0,58.0,-0.4,-0.7,-160.0,50.0,10095.951730394963
5.0,1.0,58.0,-0.4,-0.7,-160.0,55.0,19212.656045252024
5.0,1.0,58.0,-0.4,-0.7,-160.0,60.0,70173.88954628217
5.0,1.0,58.0,-0.4,-0.7,-160.0,65.0,73461.8837494174
5.0,1.0,58.0,-0.4,-0.7,-160.0,70.0,38183.89131151682
5.0,1.0,58.0,-0.4,-0.7,-160.0,75.0,47861.724708657464
5.0,1.0,58.0,-0.4,-0.7,-160.0,80.0,25802.672390017207
5.0,1.0,58.0,-0.4,-0.7,-160.0,85.0,13024.599837972239
5.0,1.0,58.0,-0.4,-0.7,-160.0,90.0,7585.507207936819
5.0,1.0,58.0,-0.4,-0.7,-160.0,95.0,2976.2501698756478
5.0,1.0,58.0,-0.4,-0.7,-160.0,100.0,1569.4919608989903
5.0,1.0,58.0,-0.4,-0.7,-160.0,105.0,1628.0268888513317
5.0,1.0,58.0,-0.4,-0.7,-160.0,110.0,2616.4370370217903
