R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-0.4,-180.0,145.0,321835044090925.3
5.0,1.0,58.0,-1.2,-0.4,-180.0,150.0,3262922292065200.0
5.0,1.0,58.0,-1.2,-0.4,-180.0,155.0,65569075570271.54
5.0,1.0,58.0,-1.2,-0.4,-180.0,160.0,580613144478.2484
5.0,1.0,58.0,-1.2,-0.4,-180.0,165.0,14616761743.314661
5.0,1.0,58.0,-1.2,-0.4,-180.0,170.0,1071580119.6189132
5.0,1.0,58.0,-1.2,-0.4,-180.0,175.0,417520733.5674303
5.0,1.0,58.0,-1.2,-0.4,-180.0,180.0,337034577.6490706
5.0,1.0,58.0,-1.2,-0.4,-175.0,-180.0,1367696100619.0051
5.0,1.0,58.0,-1.2,-0.4,-175.0,-175.0,22258242240.795765
5.0,1.0,58.0,-1.2,-0.4,-175.0,-170.0,1297460584.6222765
5.0,1.0,58.0,-1.2,-0.4,-175.0,-165.0,2277808846.8524103
5.0,1.0,58.0,-1.2,-0.4,-175.0,-160.0,21687810631.6466
5.0,1.0,58.0,-1.2,-0.4,-175.0,-155.0,289327126689.84326
5.0,1.0,58.0,-1.2,-0.4,-175.0,-150.0,4132439518936.0713
5.0,1.0,58.0,-1.2,-0.4,-175.0,-145.0,27138388352643.074
5.0,1.0,58.0,-1.2,-0.4,-175.0,-140.0,22851598279659.633
5.0,1.0,58.0,-1.2,-0.4,-175.0,-135.0,2855146079232.2134
5.0,1.0,58.0,-1.2,-0.4,-175.0,-130.0,195409531015.78876
5.0,1.0,58.0,-1.2,-0.4,-175.0,-125.0,15371855558.486454
5.0,1.0,58.0,-1.2,-0.4,-175.0,-120.0,2133898544.3182917
5.0,1.0,58.0,-1.2,-0.4,-175.0,-115.0,1750391140.7441585
5.0,1.0,58.0,-1.2,-0.4,-175.0,-110.0,3656059064.339231
5.0,1.0,58.0,-1.2,-0.4,-175.0,-105.0,6208989094.627975
5.0,1.0,58.0,-1.2,-0.4,-175.0,-100.0,7934277091.44646
5.0,1.0,58.0,-1.2,-0.4,-175.0,-95.0,11043716864.274197
5.0,1.0,58.0,-1.2,-0.4,-175.0,-90.0,14945461469.79741
5.0,1.0,58.0,-1.2,-0.4,-175.0,-85.0,9582882599.678665
5.0,1.0,58.0,-1.2,-0.4,-175.0,-80.0,3297130814.485287
5.0,1.0,58.0,-1.2,-0.4,-175.0,-75.0,4702783785.241748
5.0,1.0,58.0,-1.2,-0.4,-175.0,-70.0,45086974471.2947
5.0,1.0,58.0,-1.2,-0.4,-175.0,-65.0,638929199187.6364
5.0,1.0,58.0,-1.2,-0.4,-175.0,-60.0,8244903463012.616
5.0,1.0,58.0,-1.2,-0.4,-175.0,-55.0,33147433996470.668
5.0,1.0,58.0,-1.2,-0.4,-175.0,-50.0,14310478705969.408
5.0,1.0,58.0,-1.2,-0.4,-175.0,-45.0,1322791552962.6714
5.0,1.0,58.0,-1.2,-0.4,-175.0,-40.0,90116776870.66426
5.0,1.0,58.0,-1.2,-0.4,-175.0,-35.0,7625778840.925779
5.0,1.0,58.0,-1.2,-0.4,-175.0,-30.0,891852138.5849643
5.0,1.0,58.0,-1.2,-0.4,-175.0,-25.0,157287996.67552662
5.0,1.0,58.0,-1.2,-0.4,-175.0,-20.0,110168386.19734928
5.0,1.0,58.0,-1.2,-0.4,-175.0,-15.0,470757837.2926244
5.0,1.0,58.0,-1.2,-0.4,-175.0,-10.0,2494877660.2475767
5.0,1.0,58.0,-1.2,-0.4,-175.0,-5.0,8670088300.057384
5.0,1.0,58.0,-1.2,-0.4,-175.0,0.0,12499887901.289728
5.0,1.0,58.0,-1.2,-0.4,-175.0,5.0,6368115127.685589
5.0,1.0,58.0,-1.2,-0.4,-175.0,10.0,1669284709.4369915
5.0,1.0,58.0,-1.2,-0.4,-175.0,15.0,581410028.504983
5.0,1.0,58.0,-1.2,-0.4,-175.0,20.0,534567067.1717151
5.0,1.0,58.0,-1.2,-0.4,-175.0,25.0,602350819.1512519
5.0,1.0,58.0,-1.2,-0.4,-175.0,30.0,560174829.2427169
5.0,1.0,58.0,-1.2,-0.4,-175.0,35.0,411540694.96277744
5.0,1.0,58.0,-1.2,-0.4,-175.0,40.0,247196973.33695063
5.0,1.0,58.0,-1.2,-0.4,-175.0,45.0,130054245.700195
5.0,1.0,58.0,-1.2,-0.4,-175.0,50.0,71625963.99208564
5.0,1.0,58.0,-1.2,-0.4,-175.0,55.0,102368156.34465764
5.0,1.0,58.0,-1.2,-0.4,-175.0,60.0,850546729.5214806
5.0,1.0,58.0,-1.2,-0.4,-175.0,65.0,18012618195.680397
5.0,1.0,58.0,-1.2,-0.4,-175.0,70.0,1030536550229.8984
5.0,1.0,58.0,-1.2,-0.4,-175.0,75.0,277832308739092.7
5.0,1.0,58.0,-1.2,-0.4,-175.0,80.0,9.768766104240101e+16
5.0,1.0,58.0,-1.2,-0.4,-175.0,85.0,2920657465053809.5
5.0,1.0,58.0,-1.2,-0.4,-175.0,90.0,5991676345555.465
5.0,1.0,58.0,-1.2,-0.4,-175.0,95.0,67129544320.83236
5.0,1.0,58.0,-1.2,-0.4,-175.0,100.0,3379577761.7723026
5.0,1.0,58.0,-1.2,-0.4,-175.0,105.0,1848449026.9956803
5.0,1.0,58.0,-1.2,-0.4,-175.0,110.0,82673340109.4991
5.0,1.0,58.0,-1.2,-0.4,-175.0,115.0,190312938768330.38
5.0,1.0,58.0,-1.2,-0.4,-175.0,120.0,166863722707856.44
5.0,1.0,58.0,-1.2,-0.4,-175.0,125.0,49216397922.85104
5.0,1.0,58.0,-1.2,-0.4,-175.0,130.0,9393346002.747936
5.0,1.0,58.0,-1.2,-0.4,-175.0,135.0,9952665706.07627
5.0,1.0,58.0,-1.2,-0.4,-175.0,140.0,33157481895.97221
5.0,1.0,58.0,-1.2,-0.4,-175.0,145.0,1696129358.1649055
5.0,1.0,58.0,-1.2,-0.4,-175.0,150.0,9724019460.553288
5.0,1.0,58.0,-1.2,-0.4,-175.0,155.0,80167055075.19205
5.0,1.0,58.0,-1.2,-0.4,-175.0,160.0,4391727748472.201
5.0,1.0,58.0,-1.2,-0.4,-175.0,165.0,1954345168819944.2
5.0,1.0,58.0,-1.2,-0.4,-175.0,170.0,1.1120220359665958e+17
5.0,1.0,58.0,-1.2,-0.4,-175.0,175.0,410039116714573.8
5.0,1.0,58.0,-1.2,-0.4,-175.0,180.0,1367696100619.0251
5.0,1.0,58.0,-1.2,-0.4,-170.0,-180.0,10816737135818.516
5.0,1.0,58.0,-1.2,-0.4,-170.0,-175.0,5985406086397086.0
5.0,1.0,58.0,-1.2,-0.4,-170.0,-170.0,2.127546833656236e+16
5.0,1.0,58.0,-1.2,-0.4,-170.0,-165.0,40975380865052.71
5.0,1.0,58.0,-1.2,-0.4,-170.0,-160.0,683847838745.2566
5.0,1.0,58.0,-1.2,-0.4,-170.0,-155.0,6932989255648.8545
5.0,1.0,58.0,-1.2,-0.4,-170.0,-150.0,27503321373220.137
5.0,1.0,58.0,-1.2,-0.4,-170.0,-145.0,8829271912957.227
5.0,1.0,58.0,-1.2,-0.4,-170.0,-140.0,618582709447.8284
5.0,1.0,58.0,-1.2,-0.4,-170.0,-135.0,36649815840.56182
5.0,1.0,58.0,-1.2,-0.4,-170.0,-130.0,3111879276.198893
5.0,1.0,58.0,-1.2,-0.4,-170.0,-125.0,770357748.1052339
5.0,1.0,58.0,-1.2,-0.4,-170.0,-120.0,1061346526.080805
5.0,1.0,58.0,-1.2,-0.4,-170.0,-115.0,2204742672.2784753
5.0,1.0,58.0,-1.2,-0.4,-170.0,-110.0,3918308189.049347
5.0,1.0,58.0,-1.2,-0.4,-170.0,-105.0,5307190371.412305
5.0,1.0,58.0,-1.2,-0.4,-170.0,-100.0,5254479257.320865
5.0,1.0,58.0,-1.2,-0.4,-170.0,-95.0,3391295576.7777886
5.0,1.0,58.0,-1.2,-0.4,-170.0,-90.0,1432317376.8962805
5.0,1.0,58.0,-1.2,-0.4,-170.0,-85.0,886042429.6270673
5.0,1.0,58.0,-1.2,-0.4,-170.0,-80.0,4627900823.103588
5.0,1.0,58.0,-1.2,-0.4,-170.0,-75.0,60747973067.45511
5.0,1.0,58.0,-1.2,-0.4,-170.0,-70.0,1054069837119.7717
5.0,1.0,58.0,-1.2,-0.4,-170.0,-65.0,12901910669028.48
5.0,1.0,58.0,-1.2,-0.4,-170.0,-60.0,25526624013126.51
5.0,1.0,58.0,-1.2,-0.4,-170.0,-55.0,4398937020944.797
5.0,1.0,58.0,-1.2,-0.4,-170.0,-50.0,266214907889.60208
5.0,1.0,58.0,-1.2,-0.4,-170.0,-45.0,16808734715.527445
5.0,1.0,58.0,-1.2,-0.4,-170.0,-40.0,1484569751.8271823
5.0,1.0,58.0,-1.2,-0.4,-170.0,-35.0,194874886.4798088
5.0,1.0,58.0,-1.2,-0.4,-170.0,-30.0,73699241.46388066
5.0,1.0,58.0,-1.2,-0.4,-170.0,-25.0,188018555.54771194
5.0,1.0,58.0,-1.2,-0.4,-170.0,-20.0,696321400.2363513
5.0,1.0,58.0,-1.2,-0.4,-170.0,-15.0,1917371700.1496298
5.0,1.0,58.0,-1.2,-0.4,-170.0,-10.0,3227476415.1093826
5.0,1.0,58.0,-1.2,-0.4,-170.0,-5.0,4408807492.283459
5.0,1.0,58.0,-1.2,-0.4,-170.0,0.0,7858726070.185582
5.0,1.0,58.0,-1.2,-0.4,-170.0,5.0,12468518849.940744
5.0,1.0,58.0,-1.2,-0.4,-170.0,10.0,12157153023.12204
5.0,1.0,58.0,-1.2,-0.4,-170.0,15.0,6992076507.717868
5.0,1.0,58.0,-1.2,-0.4,-170.0,20.0,2690938090.6384816
5.0,1.0,58.0,-1.2,-0.4,-170.0,25.0,823909335.906559
5.0,1.0,58.0,-1.2,-0.4,-170.0,30.0,231460092.96976247
5.0,1.0,58.0,-1.2,-0.4,-170.0,35.0,65469887.159210004
5.0,1.0,58.0,-1.2,-0.4,-170.0,40.0,19789210.000706438
5.0,1.0,58.0,-1.2,-0.4,-170.0,45.0,6684597.541464726
5.0,1.0,58.0,-1.2,-0.4,-170.0,50.0,2706911.1533386693
5.0,1.0,58.0,-1.2,-0.4,-170.0,55.0,5297020.477267468
5.0,1.0,58.0,-1.2,-0.4,-170.0,60.0,3574199.1705835788
5.0,1.0,58.0,-1.2,-0.4,-170.0,65.0,2407653.614724877
5.0,1.0,58.0,-1.2,-0.4,-170.0,70.0,12151963.771584341
5.0,1.0,58.0,-1.2,-0.4,-170.0,75.0,86668816.06017509
5.0,1.0,58.0,-1.2,-0.4,-170.0,80.0,1053023781.5049789
5.0,1.0,58.0,-1.2,-0.4,-170.0,85.0,28018049720.46356
5.0,1.0,58.0,-1.2,-0.4,-170.0,90.0,2239762063199.5254
5.0,1.0,58.0,-1.2,-0.4,-170.0,95.0,895141464114832.9
5.0,1.0,58.0,-1.2,-0.4,-170.0,100.0,5.45730641339831e+16
5.0,1.0,58.0,-1.2,-0.4,-170.0,105.0,258506914837513.56
5.0,1.0,58.0,-1.2,-0.4,-170.0,110.0,883320206523.1522
5.0,1.0,58.0,-1.2,-0.4,-170.0,115.0,17179542882.162735
5.0,1.0,58.0,-1.2,-0.4,-170.0,120.0,21184647048.017246
5.0,1.0,58.0,-1.2,-0.4,-170.0,125.0,622085572922.5815
5.0,1.0,58.0,-1.2,-0.4,-170.0,130.0,1612145862854.7097
5.0,1.0,58.0,-1.2,-0.4,-170.0,135.0,20771509554.817303
5.0,1.0,58.0,-1.2,-0.4,-170.0,140.0,6256522718.610408
5.0,1.0,58.0,-1.2,-0.4,-170.0,145.0,10669940034.164883
5.0,1.0,58.0,-1.2,-0.4,-170.0,150.0,14364660270.48511
5.0,1.0,58.0,-1.2,-0.4,-170.0,155.0,1666839994.3320003
5.0,1.0,58.0,-1.2,-0.4,-170.0,160.0,826546910.7498952
5.0,1.0,58.0,-1.2,-0.4,-170.0,165.0,2440651046.8750796
5.0,1.0,58.0,-1.2,-0.4,-170.0,170.0,3991074656.927987
5.0,1.0,58.0,-1.2,-0.4,-170.0,175.0,88047151870.08699
5.0,1.0,58.0,-1.2,-0.4,-170.0,180.0,10816737135818.268
5.0,1.0,58.0,-1.2,-0.4,-165.0,-180.0,227376256.27884698
5.0,1.0,58.0,-1.2,-0.4,-165.0,-175.0,404477797.89796156
5.0,1.0,58.0,-1.2,-0.4,-165.0,-170.0,3492838839.4923515
5.0,1.0,58.0,-1.2,-0.4,-165.0,-165.0,34877014276.232735
5.0,1.0,58.0,-1.2,-0.4,-165.0,-160.0,205803159917.7426
5.0,1.0,58.0,-1.2,-0.4,-165.0,-155.0,318158211237.82806
5.0,1.0,58.0,-1.2,-0.4,-165.0,-150.0,99533477135.63225
5.0,1.0,58.0,-1.2,-0.4,-165.0,-145.0,17110139704.455109
5.0,1.0,58.0,-1.2,-0.4,-165.0,-140.0,3727566049.6624703
5.0,1.0,58.0,-1.2,-0.4,-165.0,-135.0,6685528198.292782
5.0,1.0,58.0,-1.2,-0.4,-165.0,-130.0,25207468018.09889
5.0,1.0,58.0,-1.2,-0.4,-165.0,-125.0,58753986167.23335
5.0,1.0,58.0,-1.2,-0.4,-165.0,-120.0,60623140795.412865
5.0,1.0,58.0,-1.2,-0.4,-165.0,-115.0,28057728478.490604
5.0,1.0,58.0,-1.2,-0.4,-165.0,-110.0,8610627775.472013
5.0,1.0,58.0,-1.2,-0.4,-165.0,-105.0,2825511047.7012978
5.0,1.0,58.0,-1.2,-0.4,-165.0,-100.0,1029041858.6937413
5.0,1.0,58.0,-1.2,-0.4,-165.0,-95.0,359918115.4114402
5.0,1.0,58.0,-1.2,-0.4,-165.0,-90.0,158913693.18072587
5.0,1.0,58.0,-1.2,-0.4,-165.0,-85.0,309878186.3131163
5.0,1.0,58.0,-1.2,-0.4,-165.0,-80.0,1772539899.0621052
5.0,1.0,58.0,-1.2,-0.4,-165.0,-75.0,10576658426.692154
5.0,1.0,58.0,-1.2,-0.4,-165.0,-70.0,41506918431.076164
5.0,1.0,58.0,-1.2,-0.4,-165.0,-65.0,65242295810.05662
5.0,1.0,58.0,-1.2,-0.4,-165.0,-60.0,33042563353.89396
5.0,1.0,58.0,-1.2,-0.4,-165.0,-55.0,7394614154.349641
5.0,1.0,58.0,-1.2,-0.4,-165.0,-50.0,1190166861.1495204
5.0,1.0,58.0,-1.2,-0.4,-165.0,-45.0,194273307.6115137
5.0,1.0,58.0,-1.2,-0.4,-165.0,-40.0,56699535.57326989
5.0,1.0,58.0,-1.2,-0.4,-165.0,-35.0,90275165.4955442
5.0,1.0,58.0,-1.2,-0.4,-165.0,-30.0,260145807.78984454
5.0,1.0,58.0,-1.2,-0.4,-165.0,-25.0,605436114.7712866
5.0,1.0,58.0,-1.2,-0.4,-165.0,-20.0,1129659883.3848808
5.0,1.0,58.0,-1.2,-0.4,-165.0,-15.0,2713890919.0209947
5.0,1.0,58.0,-1.2,-0.4,-165.0,-10.0,8232806871.17441
5.0,1.0,58.0,-1.2,-0.4,-165.0,-5.0,17199037190.126274
5.0,1.0,58.0,-1.2,-0.4,-165.0,0.0,17541333358.13263
5.0,1.0,58.0,-1.2,-0.4,-165.0,5.0,8548190782.2360325
5.0,1.0,58.0,-1.2,-0.4,-165.0,10.0,2491532051.238178
5.0,1.0,58.0,-1.2,-0.4,-165.0,15.0,571528005.1788987
5.0,1.0,58.0,-1.2,-0.4,-165.0,20.0,125095343.20099618
5.0,1.0,58.0,-1.2,-0.4,-165.0,25.0,28913670.254705265
5.0,1.0,58.0,-1.2,-0.4,-165.0,30.0,7382338.405243775
5.0,1.0,58.0,-1.2,-0.4,-165.0,35.0,2209039.7407484306
5.0,1.0,58.0,-1.2,-0.4,-165.0,40.0,1630859.7579356043
5.0,1.0,58.0,-1.2,-0.4,-165.0,45.0,649179.2060229373
5.0,1.0,58.0,-1.2,-0.4,-165.0,50.0,356684.05467527173
5.0,1.0,58.0,-1.2,-0.4,-165.0,55.0,402443534.30265945
5.0,1.0,58.0,-1.2,-0.4,-165.0,60.0,320469675.912994
5.0,1.0,58.0,-1.2,-0.4,-165.0,65.0,1551097.8407274815
5.0,1.0,58.0,-1.2,-0.4,-165.0,70.0,73925018.23211338
5.0,1.0,58.0,-1.2,-0.4,-165.0,75.0,2315741903.451046
5.0,1.0,58.0,-1.2,-0.4,-165.0,80.0,3164351.5478478256
5.0,1.0,58.0,-1.2,-0.4,-165.0,85.0,8358423.018672823
5.0,1.0,58.0,-1.2,-0.4,-165.0,90.0,36317810.9963201
5.0,1.0,58.0,-1.2,-0.4,-165.0,95.0,194625047.73490036
5.0,1.0,58.0,-1.2,-0.4,-165.0,100.0,1386119650.580884
5.0,1.0,58.0,-1.2,-0.4,-165.0,105.0,13319917881.696167
5.0,1.0,58.0,-1.2,-0.4,-165.0,110.0,114836534117.1179
5.0,1.0,58.0,-1.2,-0.4,-165.0,115.0,298516282495.442
5.0,1.0,58.0,-1.2,-0.4,-165.0,120.0,116269510552.32709
5.0,1.0,58.0,-1.2,-0.4,-165.0,125.0,18046249137.302784
5.0,1.0,58.0,-1.2,-0.4,-165.0,130.0,5240753800.040006
5.0,1.0,58.0,-1.2,-0.4,-165.0,135.0,10371697803.040209
5.0,1.0,58.0,-1.2,-0.4,-165.0,140.0,22381263384.14959
5.0,1.0,58.0,-1.2,-0.4,-165.0,145.0,1730663680.431527
5.0,1.0,58.0,-1.2,-0.4,-165.0,150.0,380186623.6641872
5.0,1.0,58.0,-1.2,-0.4,-165.0,155.0,2219360487.6450005
5.0,1.0,58.0,-1.2,-0.4,-165.0,160.0,3031934042.6019382
5.0,1.0,58.0,-1.2,-0.4,-165.0,165.0,760386189.0132711
5.0,1.0,58.0,-1.2,-0.4,-165.0,170.0,262397481.8156066
5.0,1.0,58.0,-1.2,-0.4,-165.0,175.0,246906951.37784636
5.0,1.0,58.0,-1.2,-0.4,-165.0,180.0,227376256.2788465
5.0,1.0,58.0,-1.2,-0.4,-160.0,-180.0,42577029.51189281
5.0,1.0,58.0,-1.2,-0.4,-160.0,-175.0,43663838.24372752
5.0,1.0,58.0,-1.2,-0.4,-160.0,-170.0,85273926.7881068
5.0,1.0,58.0,-1.2,-0.4,-160.0,-165.0,273177708.49703676
5.0,1.0,58.0,-1.2,-0.4,-160.0,-160.0,1058464369.0742924
5.0,1.0,58.0,-1.2,-0.4,-160.0,-155.0,1172248750.768191
5.0,1.0,58.0,-1.2,-0.4,-160.0,-150.0,861507874.5574286
5.0,1.0,58.0,-1.2,-0.4,-160.0,-145.0,5356777887.07777
5.0,1.0,58.0,-1.2,-0.4,-160.0,-140.0,89030355239.87137
5.0,1.0,58.0,-1.2,-0.4,-160.0,-135.0,2188168477479.8655
5.0,1.0,58.0,-1.2,-0.4,-160.0,-130.0,34004727873857.19
5.0,1.0,58.0,-1.2,-0.4,-160.0,-125.0,43553427322679.68
5.0,1.0,58.0,-1.2,-0.4,-160.0,-120.0,3528647334479.134
5.0,1.0,58.0,-1.2,-0.4,-160.0,-115.0,141695105809.10077
5.0,1.0,58.0,-1.2,-0.4,-160.0,-110.0,7879621447.417434
5.0,1.0,58.0,-1.2,-0.4,-160.0,-105.0,798084302.3426625
5.0,1.0,58.0,-1.2,-0.4,-160.0,-100.0,155443779.48040074
5.0,1.0,58.0,-1.2,-0.4,-160.0,-95.0,45069515.047779076
5.0,1.0,58.0,-1.2,-0.4,-160.0,-90.0,22132805.28239448
5.0,1.0,58.0,-1.2,-0.4,-160.0,-85.0,32806651.37778678
5.0,1.0,58.0,-1.2,-0.4,-160.0,-80.0,87815673.36557408
5.0,1.0,58.0,-1.2,-0.4,-160.0,-75.0,210567803.21202302
5.0,1.0,58.0,-1.2,-0.4,-160.0,-70.0,337269437.4732251
5.0,1.0,58.0,-1.2,-0.4,-160.0,-65.0,314805866.2575948
5.0,1.0,58.0,-1.2,-0.4,-160.0,-60.0,174466743.31361467
5.0,1.0,58.0,-1.2,-0.4,-160.0,-55.0,68596653.80934735
5.0,1.0,58.0,-1.2,-0.4,-160.0,-50.0,31816244.513671517
5.0,1.0,58.0,-1.2,-0.4,-160.0,-45.0,44432506.37609691
5.0,1.0,58.0,-1.2,-0.4,-160.0,-40.0,105779786.65137105
5.0,1.0,58.0,-1.2,-0.4,-160.0,-35.0,198720948.81842178
5.0,1.0,58.0,-1.2,-0.4,-160.0,-30.0,234830620.36581293
5.0,1.0,58.0,-1.2,-0.4,-160.0,-25.0,174689909.13216054
5.0,1.0,58.0,-1.2,-0.4,-160.0,-20.0,115849956.82678427
5.0,1.0,58.0,-1.2,-0.4,-160.0,-15.0,125339372.81492543
5.0,1.0,58.0,-1.2,-0.4,-160.0,-10.0,169349433.52323294
5.0,1.0,58.0,-1.2,-0.4,-160.0,-5.0,169935244.93160355
5.0,1.0,58.0,-1.2,-0.4,-160.0,0.0,112106065.8575177
5.0,1.0,58.0,-1.2,-0.4,-160.0,5.0,51877362.47754416
5.0,1.0,58.0,-1.2,-0.4,-160.0,10.0,19057683.7034905
5.0,1.0,58.0,-1.2,-0.4,-160.0,15.0,6249241.153180107
5.0,1.0,58.0,-1.2,-0.4,-160.0,20.0,1991949.0989675217
5.0,1.0,58.0,-1.2,-0.4,-160.0,25.0,652004.2460514592
5.0,1.0,58.0,-1.2,-0.4,-160.0,30.0,246108.75532267
5.0,1.0,58.0,-1.2,-0.4,-160.0,35.0,1725889.780806183
5.0,1.0,58.0,-1.2,-0.4,-160.0,40.0,36162969.42846194
5.0,1.0,58.0,-1.2,-0.4,-160.0,45.0,3535121.7503351388
5.0,1.0,58.0,-1.2,-0.4,-160.0,50.0,490943.61613118515
5.0,1.0,58.0,-1.2,-0.4,-160.0,55.0,2600957761.678865
5.0,1.0,58.0,-1.2,-0.4,-160.0,60.0,2240519120.1779094
5.0,1.0,58.0,-1.2,-0.4,-160.0,65.0,37144636.77917522
5.0,1.0,58.0,-1.2,-0.4,-160.0,70.0,236461347.6378958
5.0,1.0,58.0,-1.2,-0.4,-160.0,75.0,18700811005.051422
5.0,1.0,58.0,-1.2,-0.4,-160.0,80.0,4345438.995612943
5.0,1.0,58.0,-1.2,-0.4,-160.0,85.0,1748582.8122538484
5.0,1.0,58.0,-1.2,-0.4,-160.0,90.0,5312254.548656769
5.0,1.0,58.0,-1.2,-0.4,-160.0,95.0,16140190.075827608
5.0,1.0,58.0,-1.2,-0.4,-160.0,100.0,43961110.15476531
5.0,1.0,58.0,-1.2,-0.4,-160.0,105.0,99310867.6414249
