R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-1.4,-180.0,-180.0,75853258.03607439
5.0,1.0,58.0,0.6,-1.4,-180.0,-175.0,90625342.04601191
5.0,1.0,58.0,0.6,-1.4,-180.0,-170.0,5059616130.477882
5.0,1.0,58.0,0.6,-1.4,-180.0,-165.0,119164374242.77107
5.0,1.0,58.0,0.6,-1.4,-180.0,-160.0,29272290.448335093
5.0,1.0,58.0,0.6,-1.4,-180.0,-155.0,10344323.898291726
5.0,1.0,58.0,0.6,-1.4,-180.0,-150.0,75290764.81274363
5.0,1.0,58.0,0.6,-1.4,-180.0,-145.0,77264654.73792134
5.0,1.0,58.0,0.6,-1.4,-180.0,-140.0,6243086.155992682
5.0,1.0,58.0,0.6,-1.4,-180.0,-135.0,298651.455296494
5.0,1.0,58.0,0.6,-1.4,-180.0,-130.0,40684.223530775664
5.0,1.0,58.0,0.6,-1.4,-180.0,-125.0,32659.694888842652
5.0,1.0,58.0,0.6,-1.4,-180.0,-120.0,48607.776308400455
5.0,1.0,58.0,0.6,-1.4,-180.0,-115.0,137318.53583414824
5.0,1.0,58.0,0.6,-1.4,-180.0,-110.0,824019.5126951844
5.0,1.0,58.0,0.6,-1.4,-180.0,-105.0,3014802.1377061387
5.0,1.0,58.0,0.6,-1.4,-180.0,-100.0,2726371.7596926703
5.0,1.0,58.0,0.6,-1.4,-180.0,-95.0,7972050.084071233
5.0,1.0,58.0,0.6,-1.4,-180.0,-90.0,185116983.8455012
5.0,1.0,58.0,0.6,-1.4,-180.0,-85.0,1750488529.6081831
5.0,1.0,58.0,0.6,-1.4,-180.0,-80.0,746598385.4242482
5.0,1.0,58.0,0.6,-1.4,-180.0,-75.0,129021608.53005159
5.0,1.0,58.0,0.6,-1.4,-180.0,-70.0,258213003.85126323
5.0,1.0,58.0,0.6,-1.4,-180.0,-65.0,599588498.2460347
5.0,1.0,58.0,0.6,-1.4,-180.0,-60.0,685847659.1369243
5.0,1.0,58.0,0.6,-1.4,-180.0,-55.0,1927048068.7476215
5.0,1.0,58.0,0.6,-1.4,-180.0,-50.0,644533470.6020833
5.0,1.0,58.0,0.6,-1.4,-180.0,-45.0,35951265.997550935
5.0,1.0,58.0,0.6,-1.4,-180.0,-40.0,4288530.806305323
5.0,1.0,58.0,0.6,-1.4,-180.0,-35.0,970388.1591381601
5.0,1.0,58.0,0.6,-1.4,-180.0,-30.0,384283.543521479
5.0,1.0,58.0,0.6,-1.4,-180.0,-25.0,270406.8946401208
5.0,1.0,58.0,0.6,-1.4,-180.0,-20.0,238026.82926748836
5.0,1.0,58.0,0.6,-1.4,-180.0,-15.0,240706.00228805974
5.0,1.0,58.0,0.6,-1.4,-180.0,-10.0,298050.16536038293
5.0,1.0,58.0,0.6,-1.4,-180.0,-5.0,443696.3891794813
5.0,1.0,58.0,0.6,-1.4,-180.0,0.0,719725.6619584226
5.0,1.0,58.0,0.6,-1.4,-180.0,5.0,1164353.936540788
5.0,1.0,58.0,0.6,-1.4,-180.0,10.0,1709826.6103865546
5.0,1.0,58.0,0.6,-1.4,-180.0,15.0,2104180.8390403963
5.0,1.0,58.0,0.6,-1.4,-180.0,20.0,2081248.6232605646
5.0,1.0,58.0,0.6,-1.4,-180.0,25.0,1647005.0292335097
5.0,1.0,58.0,0.6,-1.4,-180.0,30.0,1069036.2971546138
5.0,1.0,58.0,0.6,-1.4,-180.0,35.0,594142.8971476472
5.0,1.0,58.0,0.6,-1.4,-180.0,40.0,296952.43531799986
5.0,1.0,58.0,0.6,-1.4,-180.0,45.0,139794.02652493873
5.0,1.0,58.0,0.6,-1.4,-180.0,50.0,64485.149134786894
5.0,1.0,58.0,0.6,-1.4,-180.0,55.0,30142.269704505794
5.0,1.0,58.0,0.6,-1.4,-180.0,60.0,14951.1874886499
5.0,1.0,58.0,0.6,-1.4,-180.0,65.0,9394.163386428349
5.0,1.0,58.0,0.6,-1.4,-180.0,70.0,11455.631392677684
5.0,1.0,58.0,0.6,-1.4,-180.0,75.0,20212.52885125679
5.0,1.0,58.0,0.6,-1.4,-180.0,80.0,23351.687939954605
5.0,1.0,58.0,0.6,-1.4,-180.0,85.0,15178.315385501919
