R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,2.0,-180.0,-180.0,7798523896.876271
5.0,1.0,58.0,0.2,2.0,-180.0,-175.0,2034347958.4041324
5.0,1.0,58.0,0.2,2.0,-180.0,-170.0,1863832854.7183976
5.0,1.0,58.0,0.2,2.0,-180.0,-165.0,51732810826.60357
5.0,1.0,58.0,0.2,2.0,-180.0,-160.0,331694901162.7784
5.0,1.0,58.0,0.2,2.0,-180.0,-155.0,29283457957.28422
5.0,1.0,58.0,0.2,2.0,-180.0,-150.0,2326378994.6602335
5.0,1.0,58.0,0.2,2.0,-180.0,-145.0,1148019860.7784019
5.0,1.0,58.0,0.2,2.0,-180.0,-140.0,610394239.2624781
5.0,1.0,58.0,0.2,2.0,-180.0,-135.0,456788113.1437835
5.0,1.0,58.0,0.2,2.0,-180.0,-130.0,915905880.6575627
5.0,1.0,58.0,0.2,2.0,-180.0,-125.0,3903860436.246818
5.0,1.0,58.0,0.2,2.0,-180.0,-120.0,21370351777.277992
5.0,1.0,58.0,0.2,2.0,-180.0,-115.0,161807103821.53583
5.0,1.0,58.0,0.2,2.0,-180.0,-110.0,528590833704.09204
5.0,1.0,58.0,0.2,2.0,-180.0,-105.0,234212941454.15463
5.0,1.0,58.0,0.2,2.0,-180.0,-100.0,90152062535.17537
5.0,1.0,58.0,0.2,2.0,-180.0,-95.0,21529165841.692097
5.0,1.0,58.0,0.2,2.0,-180.0,-90.0,4466177546.771748
5.0,1.0,58.0,0.2,2.0,-180.0,-85.0,1096087290.8685157
5.0,1.0,58.0,0.2,2.0,-180.0,-80.0,390453645.88917047
5.0,1.0,58.0,0.2,2.0,-180.0,-75.0,223748357.56008726
5.0,1.0,58.0,0.2,2.0,-180.0,-70.0,251458463.2147259
5.0,1.0,58.0,0.2,2.0,-180.0,-65.0,695824420.8672732
5.0,1.0,58.0,0.2,2.0,-180.0,-60.0,3396108708.0275908
5.0,1.0,58.0,0.2,2.0,-180.0,-55.0,17879553572.661907
5.0,1.0,58.0,0.2,2.0,-180.0,-50.0,65054366899.019485
5.0,1.0,58.0,0.2,2.0,-180.0,-45.0,102596165867.99278
5.0,1.0,58.0,0.2,2.0,-180.0,-40.0,56945951020.28383
5.0,1.0,58.0,0.2,2.0,-180.0,-35.0,14440571540.425364
5.0,1.0,58.0,0.2,2.0,-180.0,-30.0,2644577246.6951303
5.0,1.0,58.0,0.2,2.0,-180.0,-25.0,534540420.3272298
5.0,1.0,58.0,0.2,2.0,-180.0,-20.0,194348668.9406334
5.0,1.0,58.0,0.2,2.0,-180.0,-15.0,166069924.56425676
5.0,1.0,58.0,0.2,2.0,-180.0,-10.0,290329755.1122203
5.0,1.0,58.0,0.2,2.0,-180.0,-5.0,862333029.1524985
5.0,1.0,58.0,0.2,2.0,-180.0,0.0,3106781699.7879267
5.0,1.0,58.0,0.2,2.0,-180.0,5.0,9618333698.403965
5.0,1.0,58.0,0.2,2.0,-180.0,10.0,18989382189.60328
5.0,1.0,58.0,0.2,2.0,-180.0,15.0,19348326452.7473
5.0,1.0,58.0,0.2,2.0,-180.0,20.0,10104917358.880144
5.0,1.0,58.0,0.2,2.0,-180.0,25.0,3309588858.279966
5.0,1.0,58.0,0.2,2.0,-180.0,30.0,909146477.9662855
5.0,1.0,58.0,0.2,2.0,-180.0,35.0,292433477.5810781
5.0,1.0,58.0,0.2,2.0,-180.0,40.0,148492599.28605056
5.0,1.0,58.0,0.2,2.0,-180.0,45.0,114256271.9115944
5.0,1.0,58.0,0.2,2.0,-180.0,50.0,105521316.57874942
5.0,1.0,58.0,0.2,2.0,-180.0,55.0,103104652.1082151
5.0,1.0,58.0,0.2,2.0,-180.0,60.0,102421766.7488794
5.0,1.0,58.0,0.2,2.0,-180.0,65.0,102322084.63233313
5.0,1.0,58.0,0.2,2.0,-180.0,70.0,102570092.77933937
5.0,1.0,58.0,0.2,2.0,-180.0,75.0,103330114.00474873
5.0,1.0,58.0,0.2,2.0,-180.0,80.0,105418000.60574394
5.0,1.0,58.0,0.2,2.0,-180.0,85.0,111679480.25306743
5.0,1.0,58.0,0.2,2.0,-180.0,90.0,131545572.45181628
5.0,1.0,58.0,0.2,2.0,-180.0,95.0,192501858.4529175
5.0,1.0,58.0,0.2,2.0,-180.0,100.0,364584781.8078642
5.0,1.0,58.0,0.2,2.0,-180.0,105.0,806516573.8179262
5.0,1.0,58.0,0.2,2.0,-180.0,110.0,1706760041.7349174
5.0,1.0,58.0,0.2,2.0,-180.0,115.0,3056391623.609495
5.0,1.0,58.0,0.2,2.0,-180.0,120.0,8290138600.391859
5.0,1.0,58.0,0.2,2.0,-180.0,125.0,35847713701.381134
5.0,1.0,58.0,0.2,2.0,-180.0,130.0,46016228717.87311
5.0,1.0,58.0,0.2,2.0,-180.0,135.0,25124129811.568077
5.0,1.0,58.0,0.2,2.0,-180.0,140.0,14535084575.873669
5.0,1.0,58.0,0.2,2.0,-180.0,145.0,13994625506.644335
5.0,1.0,58.0,0.2,2.0,-180.0,150.0,40585729268.52345
5.0,1.0,58.0,0.2,2.0,-180.0,155.0,121505656997.75931
5.0,1.0,58.0,0.2,2.0,-180.0,160.0,225533410314.36334
5.0,1.0,58.0,0.2,2.0,-180.0,165.0,211089323021.8914
5.0,1.0,58.0,0.2,2.0,-180.0,170.0,101692598739.52736
5.0,1.0,58.0,0.2,2.0,-180.0,175.0,31153072660.22543
5.0,1.0,58.0,0.2,2.0,-180.0,180.0,7798523896.87639
5.0,1.0,58.0,0.2,2.0,-175.0,-180.0,1943433256181301.2
5.0,1.0,58.0,0.2,2.0,-175.0,-175.0,33656804249934.918
5.0,1.0,58.0,0.2,2.0,-175.0,-170.0,892443624806.2211
5.0,1.0,58.0,0.2,2.0,-175.0,-165.0,57130618272.49518
5.0,1.0,58.0,0.2,2.0,-175.0,-160.0,116355558623.29544
5.0,1.0,58.0,0.2,2.0,-175.0,-155.0,23148650660.070107
5.0,1.0,58.0,0.2,2.0,-175.0,-150.0,26438567437.72285
5.0,1.0,58.0,0.2,2.0,-175.0,-145.0,98027211905.5858
5.0,1.0,58.0,0.2,2.0,-175.0,-140.0,156226363701.3536
5.0,1.0,58.0,0.2,2.0,-175.0,-135.0,85722594486.32913
5.0,1.0,58.0,0.2,2.0,-175.0,-130.0,25481910933.056564
