R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-0.3,-180.0,35.0,165216.88143494134
5.0,1.0,58.0,0.3,-0.3,-180.0,40.0,91940.61970265707
5.0,1.0,58.0,0.3,-0.3,-180.0,45.0,52092.82041676872
5.0,1.0,58.0,0.3,-0.3,-180.0,50.0,30853.411984134425
5.0,1.0,58.0,0.3,-0.3,-180.0,55.0,19736.75622689457
5.0,1.0,58.0,0.3,-0.3,-180.0,60.0,14672.32040910342
5.0,1.0,58.0,0.3,-0.3,-180.0,65.0,15031.506074478195
5.0,1.0,58.0,0.3,-0.3,-180.0,70.0,22720.318517215976
5.0,1.0,58.0,0.3,-0.3,-180.0,75.0,35832.20580101914
5.0,1.0,58.0,0.3,-0.3,-180.0,80.0,41258.03281047819
5.0,1.0,58.0,0.3,-0.3,-180.0,85.0,34378.93769458436
5.0,1.0,58.0,0.3,-0.3,-180.0,90.0,29755.060127978548
5.0,1.0,58.0,0.3,-0.3,-180.0,95.0,32779.1614917206
5.0,1.0,58.0,0.3,-0.3,-180.0,100.0,34691.34850747169
5.0,1.0,58.0,0.3,-0.3,-180.0,105.0,31788.353234935923
5.0,1.0,58.0,0.3,-0.3,-180.0,110.0,31897.866151591934
5.0,1.0,58.0,0.3,-0.3,-180.0,115.0,41024.285548150445
5.0,1.0,58.0,0.3,-0.3,-180.0,120.0,50840.35870560628
5.0,1.0,58.0,0.3,-0.3,-180.0,125.0,136101.54482225762
5.0,1.0,58.0,0.3,-0.3,-180.0,130.0,5352760.356178371
5.0,1.0,58.0,0.3,-0.3,-180.0,135.0,27831149.022462882
5.0,1.0,58.0,0.3,-0.3,-180.0,140.0,407279707.81063783
5.0,1.0,58.0,0.3,-0.3,-180.0,145.0,15259080.381249461
5.0,1.0,58.0,0.3,-0.3,-180.0,150.0,20902270.874563213
5.0,1.0,58.0,0.3,-0.3,-180.0,155.0,15991005.48485608
5.0,1.0,58.0,0.3,-0.3,-180.0,160.0,1779928.3009791272
5.0,1.0,58.0,0.3,-0.3,-180.0,165.0,2032470.3361045101
5.0,1.0,58.0,0.3,-0.3,-180.0,170.0,37237109.95016996
5.0,1.0,58.0,0.3,-0.3,-180.0,175.0,30680970.056515697
5.0,1.0,58.0,0.3,-0.3,-180.0,180.0,35009413.724522345
5.0,1.0,58.0,0.3,-0.3,-175.0,-180.0,4515591.20183744
5.0,1.0,58.0,0.3,-0.3,-175.0,-175.0,4608601.167377726
5.0,1.0,58.0,0.3,-0.3,-175.0,-170.0,15590472.009653185
5.0,1.0,58.0,0.3,-0.3,-175.0,-165.0,111963738.84559585
5.0,1.0,58.0,0.3,-0.3,-175.0,-160.0,95353563.30458188
5.0,1.0,58.0,0.3,-0.3,-175.0,-155.0,764193153.0873214
5.0,1.0,58.0,0.3,-0.3,-175.0,-150.0,9961028866.492313
5.0,1.0,58.0,0.3,-0.3,-175.0,-145.0,216664831161.55655
5.0,1.0,58.0,0.3,-0.3,-175.0,-140.0,7227352712745.362
5.0,1.0,58.0,0.3,-0.3,-175.0,-135.0,125651972703376.25
5.0,1.0,58.0,0.3,-0.3,-175.0,-130.0,86678882313933.84
5.0,1.0,58.0,0.3,-0.3,-175.0,-125.0,3687778637147.307
5.0,1.0,58.0,0.3,-0.3,-175.0,-120.0,116493834633.64569
5.0,1.0,58.0,0.3,-0.3,-175.0,-115.0,6391085686.190312
5.0,1.0,58.0,0.3,-0.3,-175.0,-110.0,1562877198.8192897
5.0,1.0,58.0,0.3,-0.3,-175.0,-105.0,5765239923.603462
5.0,1.0,58.0,0.3,-0.3,-175.0,-100.0,36334480006.35716
5.0,1.0,58.0,0.3,-0.3,-175.0,-95.0,176031492278.36334
5.0,1.0,58.0,0.3,-0.3,-175.0,-90.0,377000507028.0578
5.0,1.0,58.0,0.3,-0.3,-175.0,-85.0,272706962490.5398
5.0,1.0,58.0,0.3,-0.3,-175.0,-80.0,80809594716.27463
5.0,1.0,58.0,0.3,-0.3,-175.0,-75.0,17208805453.525578
5.0,1.0,58.0,0.3,-0.3,-175.0,-70.0,10370984000.793957
5.0,1.0,58.0,0.3,-0.3,-175.0,-65.0,17567694605.975456
5.0,1.0,58.0,0.3,-0.3,-175.0,-60.0,23713644021.408524
5.0,1.0,58.0,0.3,-0.3,-175.0,-55.0,589404666565.9783
5.0,1.0,58.0,0.3,-0.3,-175.0,-50.0,19694430990022.062
5.0,1.0,58.0,0.3,-0.3,-175.0,-45.0,172110134794729.16
5.0,1.0,58.0,0.3,-0.3,-175.0,-40.0,40123613420797.38
5.0,1.0,58.0,0.3,-0.3,-175.0,-35.0,1305878639006.2805
5.0,1.0,58.0,0.3,-0.3,-175.0,-30.0,46088481548.065674
5.0,1.0,58.0,0.3,-0.3,-175.0,-25.0,2728620849.624164
5.0,1.0,58.0,0.3,-0.3,-175.0,-20.0,259055619.6538847
5.0,1.0,58.0,0.3,-0.3,-175.0,-15.0,36342517.88751034
5.0,1.0,58.0,0.3,-0.3,-175.0,-10.0,7380786.870082692
5.0,1.0,58.0,0.3,-0.3,-175.0,-5.0,2223012.234886757
5.0,1.0,58.0,0.3,-0.3,-175.0,0.0,939781.4098806584
5.0,1.0,58.0,0.3,-0.3,-175.0,5.0,480636.4963288417
5.0,1.0,58.0,0.3,-0.3,-175.0,10.0,264156.8104557252
5.0,1.0,58.0,0.3,-0.3,-175.0,15.0,148090.77733766325
5.0,1.0,58.0,0.3,-0.3,-175.0,20.0,83570.5266589902
5.0,1.0,58.0,0.3,-0.3,-175.0,25.0,47650.26278237863
5.0,1.0,58.0,0.3,-0.3,-175.0,30.0,27792.45474260388
5.0,1.0,58.0,0.3,-0.3,-175.0,35.0,16910.074370165
5.0,1.0,58.0,0.3,-0.3,-175.0,40.0,11013.123197354298
5.0,1.0,58.0,0.3,-0.3,-175.0,45.0,7853.964000596199
5.0,1.0,58.0,0.3,-0.3,-175.0,50.0,6153.4306708111
5.0,1.0,58.0,0.3,-0.3,-175.0,55.0,5193.435496681048
5.0,1.0,58.0,0.3,-0.3,-175.0,60.0,4596.581631447228
5.0,1.0,58.0,0.3,-0.3,-175.0,65.0,4254.499523511876
5.0,1.0,58.0,0.3,-0.3,-175.0,70.0,4353.991960567593
5.0,1.0,58.0,0.3,-0.3,-175.0,75.0,5543.419219301909
5.0,1.0,58.0,0.3,-0.3,-175.0,80.0,8809.918948788196
5.0,1.0,58.0,0.3,-0.3,-175.0,85.0,13742.0530266292
5.0,1.0,58.0,0.3,-0.3,-175.0,90.0,16662.18828958015
5.0,1.0,58.0,0.3,-0.3,-175.0,95.0,15399.010692551734
5.0,1.0,58.0,0.3,-0.3,-175.0,100.0,13561.132547785726
5.0,1.0,58.0,0.3,-0.3,-175.0,105.0,13854.816769704013
5.0,1.0,58.0,0.3,-0.3,-175.0,110.0,14691.668098799893
5.0,1.0,58.0,0.3,-0.3,-175.0,115.0,14699.20834276797
5.0,1.0,58.0,0.3,-0.3,-175.0,120.0,15747.154978686436
5.0,1.0,58.0,0.3,-0.3,-175.0,125.0,24880.665587192034
5.0,1.0,58.0,0.3,-0.3,-175.0,130.0,389122.23960648495
5.0,1.0,58.0,0.3,-0.3,-175.0,135.0,2726721.1749679353
5.0,1.0,58.0,0.3,-0.3,-175.0,140.0,13328485.113221593
5.0,1.0,58.0,0.3,-0.3,-175.0,145.0,9756647.103107527
5.0,1.0,58.0,0.3,-0.3,-175.0,150.0,4857024.2893306315
5.0,1.0,58.0,0.3,-0.3,-175.0,155.0,3352723.651951149
5.0,1.0,58.0,0.3,-0.3,-175.0,160.0,2179029.1961962376
5.0,1.0,58.0,0.3,-0.3,-175.0,165.0,1423882.6677595126
5.0,1.0,58.0,0.3,-0.3,-175.0,170.0,22229255.99077011
5.0,1.0,58.0,0.3,-0.3,-175.0,175.0,67356817.951868
5.0,1.0,58.0,0.3,-0.3,-175.0,180.0,4515591.201837447
5.0,1.0,58.0,0.3,-0.3,-170.0,-180.0,16547084.474995686
5.0,1.0,58.0,0.3,-0.3,-170.0,-175.0,5325141.671012586
5.0,1.0,58.0,0.3,-0.3,-170.0,-170.0,12274022.762287447
5.0,1.0,58.0,0.3,-0.3,-170.0,-165.0,163580785.32600224
5.0,1.0,58.0,0.3,-0.3,-170.0,-160.0,186416603.88396773
5.0,1.0,58.0,0.3,-0.3,-170.0,-155.0,1223982429.5342994
5.0,1.0,58.0,0.3,-0.3,-170.0,-150.0,8892566245.553679
5.0,1.0,58.0,0.3,-0.3,-170.0,-145.0,47250613731.403595
5.0,1.0,58.0,0.3,-0.3,-170.0,-140.0,102837174209.64651
5.0,1.0,58.0,0.3,-0.3,-170.0,-135.0,61240756665.340256
5.0,1.0,58.0,0.3,-0.3,-170.0,-130.0,13219170815.221352
5.0,1.0,58.0,0.3,-0.3,-170.0,-125.0,2271876288.7026167
5.0,1.0,58.0,0.3,-0.3,-170.0,-120.0,5954073726.164319
5.0,1.0,58.0,0.3,-0.3,-170.0,-115.0,12908798221.002409
5.0,1.0,58.0,0.3,-0.3,-170.0,-110.0,2837857374.021189
5.0,1.0,58.0,0.3,-0.3,-170.0,-105.0,6705008086.025812
5.0,1.0,58.0,0.3,-0.3,-170.0,-100.0,30332076441.99293
5.0,1.0,58.0,0.3,-0.3,-170.0,-95.0,129324129683.46384
5.0,1.0,58.0,0.3,-0.3,-170.0,-90.0,30296456987.12991
5.0,1.0,58.0,0.3,-0.3,-170.0,-85.0,6413420665.4150915
5.0,1.0,58.0,0.3,-0.3,-170.0,-80.0,5350606476.947996
5.0,1.0,58.0,0.3,-0.3,-170.0,-75.0,20072274521.090286
5.0,1.0,58.0,0.3,-0.3,-170.0,-70.0,7916493934.774957
5.0,1.0,58.0,0.3,-0.3,-170.0,-65.0,4433254019.442179
5.0,1.0,58.0,0.3,-0.3,-170.0,-60.0,16394020422.40228
5.0,1.0,58.0,0.3,-0.3,-170.0,-55.0,75988666005.16637
5.0,1.0,58.0,0.3,-0.3,-170.0,-50.0,122115924792.22136
5.0,1.0,58.0,0.3,-0.3,-170.0,-45.0,141611458473.0255
5.0,1.0,58.0,0.3,-0.3,-170.0,-40.0,17588783753.610977
5.0,1.0,58.0,0.3,-0.3,-170.0,-35.0,1499512985.5168574
5.0,1.0,58.0,0.3,-0.3,-170.0,-30.0,162319299.75686398
5.0,1.0,58.0,0.3,-0.3,-170.0,-25.0,26419407.5475518
5.0,1.0,58.0,0.3,-0.3,-170.0,-20.0,5827720.80736887
5.0,1.0,58.0,0.3,-0.3,-170.0,-15.0,1693283.397057164
5.0,1.0,58.0,0.3,-0.3,-170.0,-10.0,613462.7287097493
5.0,1.0,58.0,0.3,-0.3,-170.0,-5.0,257059.9795879265
5.0,1.0,58.0,0.3,-0.3,-170.0,0.0,117771.35173754656
5.0,1.0,58.0,0.3,-0.3,-170.0,5.0,57310.42086159195
5.0,1.0,58.0,0.3,-0.3,-170.0,10.0,29302.80463527418
5.0,1.0,58.0,0.3,-0.3,-170.0,15.0,15735.636790639794
5.0,1.0,58.0,0.3,-0.3,-170.0,20.0,8946.717827605238
5.0,1.0,58.0,0.3,-0.3,-170.0,25.0,5486.441405769692
5.0,1.0,58.0,0.3,-0.3,-170.0,30.0,3735.375911665204
5.0,1.0,58.0,0.3,-0.3,-170.0,35.0,2896.8681067079506
5.0,1.0,58.0,0.3,-0.3,-170.0,40.0,2541.073269041519
5.0,1.0,58.0,0.3,-0.3,-170.0,45.0,2389.803853438061
5.0,1.0,58.0,0.3,-0.3,-170.0,50.0,2269.8176711180377
5.0,1.0,58.0,0.3,-0.3,-170.0,55.0,2133.677077224087
5.0,1.0,58.0,0.3,-0.3,-170.0,60.0,1951.4163692801496
5.0,1.0,58.0,0.3,-0.3,-170.0,65.0,1834.68634407967
5.0,1.0,58.0,0.3,-0.3,-170.0,70.0,1805.0161677711603
5.0,1.0,58.0,0.3,-0.3,-170.0,75.0,1618.7627074666768
5.0,1.0,58.0,0.3,-0.3,-170.0,80.0,1763.8176508511697
5.0,1.0,58.0,0.3,-0.3,-170.0,85.0,2371.2258470737456
5.0,1.0,58.0,0.3,-0.3,-170.0,90.0,3239.839351842582
5.0,1.0,58.0,0.3,-0.3,-170.0,95.0,4738.890706925778
5.0,1.0,58.0,0.3,-0.3,-170.0,100.0,6186.0854884909295
5.0,1.0,58.0,0.3,-0.3,-170.0,105.0,6730.809006165507
5.0,1.0,58.0,0.3,-0.3,-170.0,110.0,6827.784596540092
5.0,1.0,58.0,0.3,-0.3,-170.0,115.0,7343.855906283289
5.0,1.0,58.0,0.3,-0.3,-170.0,120.0,8228.32267708014
5.0,1.0,58.0,0.3,-0.3,-170.0,125.0,9459.543811038759
5.0,1.0,58.0,0.3,-0.3,-170.0,130.0,27938.96717811558
5.0,1.0,58.0,0.3,-0.3,-170.0,135.0,444742.12605297926
5.0,1.0,58.0,0.3,-0.3,-170.0,140.0,785726.8479524677
5.0,1.0,58.0,0.3,-0.3,-170.0,145.0,2385013.185559151
5.0,1.0,58.0,0.3,-0.3,-170.0,150.0,1164722.4627840656
5.0,1.0,58.0,0.3,-0.3,-170.0,155.0,1600049.569327454
5.0,1.0,58.0,0.3,-0.3,-170.0,160.0,4848912.819265168
5.0,1.0,58.0,0.3,-0.3,-170.0,165.0,17583310.161543157
5.0,1.0,58.0,0.3,-0.3,-170.0,170.0,53343650.47841235
5.0,1.0,58.0,0.3,-0.3,-170.0,175.0,174798357.3627847
5.0,1.0,58.0,0.3,-0.3,-170.0,180.0,16547084.474995762
5.0,1.0,58.0,0.3,-0.3,-165.0,-180.0,771010584444.7728
5.0,1.0,58.0,0.3,-0.3,-165.0,-175.0,12634064443.167627
5.0,1.0,58.0,0.3,-0.3,-165.0,-170.0,159199624.9158924
5.0,1.0,58.0,0.3,-0.3,-165.0,-165.0,272397168.74477094
5.0,1.0,58.0,0.3,-0.3,-165.0,-160.0,356793892.2371925
5.0,1.0,58.0,0.3,-0.3,-165.0,-155.0,304005926.1839216
5.0,1.0,58.0,0.3,-0.3,-165.0,-150.0,702185402.1075935
5.0,1.0,58.0,0.3,-0.3,-165.0,-145.0,27225478728.019176
5.0,1.0,58.0,0.3,-0.3,-165.0,-140.0,959860023649.5398
5.0,1.0,58.0,0.3,-0.3,-165.0,-135.0,73347298219.52536
5.0,1.0,58.0,0.3,-0.3,-165.0,-130.0,2526666777.5786347
5.0,1.0,58.0,0.3,-0.3,-165.0,-125.0,105448055197.05743
5.0,1.0,58.0,0.3,-0.3,-165.0,-120.0,5840581402191.83
5.0,1.0,58.0,0.3,-0.3,-165.0,-115.0,2822712555629.5938
5.0,1.0,58.0,0.3,-0.3,-165.0,-110.0,7951352523.582429
5.0,1.0,58.0,0.3,-0.3,-165.0,-105.0,13310569031.810904
5.0,1.0,58.0,0.3,-0.3,-165.0,-100.0,167115040881.8081
5.0,1.0,58.0,0.3,-0.3,-165.0,-95.0,32729776166.463753
5.0,1.0,58.0,0.3,-0.3,-165.0,-90.0,2086835889.1766992
5.0,1.0,58.0,0.3,-0.3,-165.0,-85.0,2875496890.3308144
5.0,1.0,58.0,0.3,-0.3,-165.0,-80.0,704496743657.3959
5.0,1.0,58.0,0.3,-0.3,-165.0,-75.0,13506387131517.11
5.0,1.0,58.0,0.3,-0.3,-165.0,-70.0,53297496563.3383
5.0,1.0,58.0,0.3,-0.3,-165.0,-65.0,1272767049.6683378
5.0,1.0,58.0,0.3,-0.3,-165.0,-60.0,7347992982.973634
5.0,1.0,58.0,0.3,-0.3,-165.0,-55.0,43370808600.903076
5.0,1.0,58.0,0.3,-0.3,-165.0,-50.0,172912353169.87946
5.0,1.0,58.0,0.3,-0.3,-165.0,-45.0,20396665129.761387
5.0,1.0,58.0,0.3,-0.3,-165.0,-40.0,670668474.436452
5.0,1.0,58.0,0.3,-0.3,-165.0,-35.0,58065285.09070401
5.0,1.0,58.0,0.3,-0.3,-165.0,-30.0,6735037.808474227
5.0,1.0,58.0,0.3,-0.3,-165.0,-25.0,1661138.1355056155
5.0,1.0,58.0,0.3,-0.3,-165.0,-20.0,538061.565138598
5.0,1.0,58.0,0.3,-0.3,-165.0,-15.0,195985.34618179788
5.0,1.0,58.0,0.3,-0.3,-165.0,-10.0,77759.76335619664
5.0,1.0,58.0,0.3,-0.3,-165.0,-5.0,33224.82471991928
5.0,1.0,58.0,0.3,-0.3,-165.0,0.0,15207.891860948446
5.0,1.0,58.0,0.3,-0.3,-165.0,5.0,7456.527240512234
5.0,1.0,58.0,0.3,-0.3,-165.0,10.0,3949.718740195898
5.0,1.0,58.0,0.3,-0.3,-165.0,15.0,2317.505685073341
5.0,1.0,58.0,0.3,-0.3,-165.0,20.0,1576.4310644621164
5.0,1.0,58.0,0.3,-0.3,-165.0,25.0,1295.5126653901934
5.0,1.0,58.0,0.3,-0.3,-165.0,30.0,1269.1548915083824
5.0,1.0,58.0,0.3,-0.3,-165.0,35.0,1378.8764868155913
5.0,1.0,58.0,0.3,-0.3,-165.0,40.0,1527.3984954165342
5.0,1.0,58.0,0.3,-0.3,-165.0,45.0,1601.2071861565614
5.0,1.0,58.0,0.3,-0.3,-165.0,50.0,1627.491225380822
5.0,1.0,58.0,0.3,-0.3,-165.0,55.0,1924.8540442775998
5.0,1.0,58.0,0.3,-0.3,-165.0,60.0,2014.5014995725937
5.0,1.0,58.0,0.3,-0.3,-165.0,65.0,3227.2014329791455
5.0,1.0,58.0,0.3,-0.3,-165.0,70.0,11107.893738340657
5.0,1.0,58.0,0.3,-0.3,-165.0,75.0,5236.55975970246
5.0,1.0,58.0,0.3,-0.3,-165.0,80.0,3522.4013539721773
5.0,1.0,58.0,0.3,-0.3,-165.0,85.0,10870.807568298302
5.0,1.0,58.0,0.3,-0.3,-165.0,90.0,6829.199311925394
5.0,1.0,58.0,0.3,-0.3,-165.0,95.0,1132.5156512316412
5.0,1.0,58.0,0.3,-0.3,-165.0,100.0,1119.1392439513256
5.0,1.0,58.0,0.3,-0.3,-165.0,105.0,1812.6640979710598
5.0,1.0,58.0,0.3,-0.3,-165.0,110.0,2759.235990551178
5.0,1.0,58.0,0.3,-0.3,-165.0,115.0,3803.195115961576
5.0,1.0,58.0,0.3,-0.3,-165.0,120.0,4838.956127171153
5.0,1.0,58.0,0.3,-0.3,-165.0,125.0,6051.330460332187
5.0,1.0,58.0,0.3,-0.3,-165.0,130.0,8814.436618304358
5.0,1.0,58.0,0.3,-0.3,-165.0,135.0,41755.41842695791
5.0,1.0,58.0,0.3,-0.3,-165.0,140.0,181501.20476395442
5.0,1.0,58.0,0.3,-0.3,-165.0,145.0,405909.3419269111
5.0,1.0,58.0,0.3,-0.3,-165.0,150.0,629677.9871465786
5.0,1.0,58.0,0.3,-0.3,-165.0,155.0,809744.7606746019
5.0,1.0,58.0,0.3,-0.3,-165.0,160.0,2403648.734396038
5.0,1.0,58.0,0.3,-0.3,-165.0,165.0,24880089.192992296
5.0,1.0,58.0,0.3,-0.3,-165.0,170.0,1188360897.896541
5.0,1.0,58.0,0.3,-0.3,-165.0,175.0,145385062504.29657
5.0,1.0,58.0,0.3,-0.3,-165.0,180.0,771010584444.7694
5.0,1.0,58.0,0.3,-0.3,-160.0,-180.0,2299428721781.002
5.0,1.0,58.0,0.3,-0.3,-160.0,-175.0,8.902195096337138e+16
5.0,1.0,58.0,0.3,-0.3,-160.0,-170.0,1113165773237.185
5.0,1.0,58.0,0.3,-0.3,-160.0,-165.0,3338226689.051876
5.0,1.0,58.0,0.3,-0.3,-160.0,-160.0,9718392854.0567
5.0,1.0,58.0,0.3,-0.3,-160.0,-155.0,25395620680.566845
5.0,1.0,58.0,0.3,-0.3,-160.0,-150.0,9912280214.112862
5.0,1.0,58.0,0.3,-0.3,-160.0,-145.0,1707427042.3168383
5.0,1.0,58.0,0.3,-0.3,-160.0,-140.0,85942393874.18176
5.0,1.0,58.0,0.3,-0.3,-160.0,-135.0,6858938383418245.0
5.0,1.0,58.0,0.3,-0.3,-160.0,-130.0,60043122605719.2
5.0,1.0,58.0,0.3,-0.3,-160.0,-125.0,17815150195630.004
5.0,1.0,58.0,0.3,-0.3,-160.0,-120.0,1.2528587422961301e+17
5.0,1.0,58.0,0.3,-0.3,-160.0,-115.0,4002441728240.185
5.0,1.0,58.0,0.3,-0.3,-160.0,-110.0,2112331872461.7747
5.0,1.0,58.0,0.3,-0.3,-160.0,-105.0,604984127759.545
5.0,1.0,58.0,0.3,-0.3,-160.0,-100.0,89046401245.25208
5.0,1.0,58.0,0.3,-0.3,-160.0,-95.0,9380871401.928333
5.0,1.0,58.0,0.3,-0.3,-160.0,-90.0,2195771759.385481
5.0,1.0,58.0,0.3,-0.3,-160.0,-85.0,5432303306.894841
5.0,1.0,58.0,0.3,-0.3,-160.0,-80.0,2030811602540.0786
5.0,1.0,58.0,0.3,-0.3,-160.0,-75.0,8320040548162.278
5.0,1.0,58.0,0.3,-0.3,-160.0,-70.0,23209316790.12233
5.0,1.0,58.0,0.3,-0.3,-160.0,-65.0,12206742880.10414
5.0,1.0,58.0,0.3,-0.3,-160.0,-60.0,48202148808.170296
5.0,1.0,58.0,0.3,-0.3,-160.0,-55.0,114932229950.78922
5.0,1.0,58.0,0.3,-0.3,-160.0,-50.0,20844917606.43691
5.0,1.0,58.0,0.3,-0.3,-160.0,-45.0,612621531.7495222
5.0,1.0,58.0,0.3,-0.3,-160.0,-40.0,74202178.22551304
5.0,1.0,58.0,0.3,-0.3,-160.0,-35.0,7597548.886693169
5.0,1.0,58.0,0.3,-0.3,-160.0,-30.0,898106.7949383938
5.0,1.0,58.0,0.3,-0.3,-160.0,-25.0,213004.0167895925
5.0,1.0,58.0,0.3,-0.3,-160.0,-20.0,70163.45554503414
5.0,1.0,58.0,0.3,-0.3,-160.0,-15.0,26680.15747443764
5.0,1.0,58.0,0.3,-0.3,-160.0,-10.0,11155.775348999327
5.0,1.0,58.0,0.3,-0.3,-160.0,-5.0,5052.381725547114
5.0,1.0,58.0,0.3,-0.3,-160.0,0.0,2469.786554398858
5.0,1.0,58.0,0.3,-0.3,-160.0,5.0,1319.058870656841
5.0,1.0,58.0,0.3,-0.3,-160.0,10.0,805.2012660015064
5.0,1.0,58.0,0.3,-0.3,-160.0,15.0,607.578590545088
5.0,1.0,58.0,0.3,-0.3,-160.0,20.0,586.7748356783854
5.0,1.0,58.0,0.3,-0.3,-160.0,25.0,672.6272501324095
5.0,1.0,58.0,0.3,-0.3,-160.0,30.0,823.1119099053508
5.0,1.0,58.0,0.3,-0.3,-160.0,35.0,1010.5524757149716
5.0,1.0,58.0,0.3,-0.3,-160.0,40.0,1197.8935319726943
5.0,1.0,58.0,0.3,-0.3,-160.0,45.0,1318.8715191150238
5.0,1.0,58.0,0.3,-0.3,-160.0,50.0,2268.7484897124195
5.0,1.0,58.0,0.3,-0.3,-160.0,55.0,9029.501746792439
5.0,1.0,58.0,0.3,-0.3,-160.0,60.0,13213.786170443858
5.0,1.0,58.0,0.3,-0.3,-160.0,65.0,25335.90016114424
5.0,1.0,58.0,0.3,-0.3,-160.0,70.0,761529.3202888548
5.0,1.0,58.0,0.3,-0.3,-160.0,75.0,319847.8736172642
5.0,1.0,58.0,0.3,-0.3,-160.0,80.0,54350.68261895191
5.0,1.0,58.0,0.3,-0.3,-160.0,85.0,492518.9167032156
5.0,1.0,58.0,0.3,-0.3,-160.0,90.0,715036.2247798099
5.0,1.0,58.0,0.3,-0.3,-160.0,95.0,14913.100570224131
5.0,1.0,58.0,0.3,-0.3,-160.0,100.0,389.87041203415214
5.0,1.0,58.0,0.3,-0.3,-160.0,105.0,219.3587467793311
5.0,1.0,58.0,0.3,-0.3,-160.0,110.0,469.8270883828659
5.0,1.0,58.0,0.3,-0.3,-160.0,115.0,1018.7173429405747
5.0,1.0,58.0,0.3,-0.3,-160.0,120.0,2173.8831562509745
5.0,1.0,58.0,0.3,-0.3,-160.0,125.0,4334.508087747204
5.0,1.0,58.0,0.3,-0.3,-160.0,130.0,7397.716795202698
5.0,1.0,58.0,0.3,-0.3,-160.0,135.0,13220.645904036552
5.0,1.0,58.0,0.3,-0.3,-160.0,140.0,44285.10835939954
5.0,1.0,58.0,0.3,-0.3,-160.0,145.0,98652.45130792412
5.0,1.0,58.0,0.3,-0.3,-160.0,150.0,257271.04123718874
5.0,1.0,58.0,0.3,-0.3,-160.0,155.0,985011.5746801858
