R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,0.2,-180.0,-180.0,3148505.500223539
5.0,1.0,58.0,0.3,0.2,-180.0,-175.0,3234550.090682727
5.0,1.0,58.0,0.3,0.2,-180.0,-170.0,18543782.58776025
5.0,1.0,58.0,0.3,0.2,-180.0,-165.0,47550847.261725776
5.0,1.0,58.0,0.3,0.2,-180.0,-160.0,8477663.260777153
5.0,1.0,58.0,0.3,0.2,-180.0,-155.0,25945129.44469789
5.0,1.0,58.0,0.3,0.2,-180.0,-150.0,99134819.69224192
5.0,1.0,58.0,0.3,0.2,-180.0,-145.0,372759943.4497972
5.0,1.0,58.0,0.3,0.2,-180.0,-140.0,1273214498.8801205
5.0,1.0,58.0,0.3,0.2,-180.0,-135.0,3594381629.167927
5.0,1.0,58.0,0.3,0.2,-180.0,-130.0,8402061035.151807
5.0,1.0,58.0,0.3,0.2,-180.0,-125.0,13372688572.526419
5.0,1.0,58.0,0.3,0.2,-180.0,-120.0,9151421029.060139
5.0,1.0,58.0,0.3,0.2,-180.0,-115.0,3155750210.819314
5.0,1.0,58.0,0.3,0.2,-180.0,-110.0,4628525469.810557
5.0,1.0,58.0,0.3,0.2,-180.0,-105.0,52387748323.87713
5.0,1.0,58.0,0.3,0.2,-180.0,-100.0,11101036419879.309
5.0,1.0,58.0,0.3,0.2,-180.0,-95.0,61629467213105.875
5.0,1.0,58.0,0.3,0.2,-180.0,-90.0,5283153828329336.0
5.0,1.0,58.0,0.3,0.2,-180.0,-85.0,3.2610670825433028e+16
5.0,1.0,58.0,0.3,0.2,-180.0,-80.0,963329868047435.8
5.0,1.0,58.0,0.3,0.2,-180.0,-75.0,11839639849305.467
5.0,1.0,58.0,0.3,0.2,-180.0,-70.0,17823784439752.656
5.0,1.0,58.0,0.3,0.2,-180.0,-65.0,1056883978428.0173
5.0,1.0,58.0,0.3,0.2,-180.0,-60.0,2070960913.5796652
5.0,1.0,58.0,0.3,0.2,-180.0,-55.0,738790328.5389737
5.0,1.0,58.0,0.3,0.2,-180.0,-50.0,1481652273.0598853
5.0,1.0,58.0,0.3,0.2,-180.0,-45.0,2823966160.11227
5.0,1.0,58.0,0.3,0.2,-180.0,-40.0,3115777624.6259766
5.0,1.0,58.0,0.3,0.2,-180.0,-35.0,1884789046.6478014
5.0,1.0,58.0,0.3,0.2,-180.0,-30.0,713242544.9330149
5.0,1.0,58.0,0.3,0.2,-180.0,-25.0,207200429.18226153
5.0,1.0,58.0,0.3,0.2,-180.0,-20.0,54857966.52558826
5.0,1.0,58.0,0.3,0.2,-180.0,-15.0,14837190.793913972
5.0,1.0,58.0,0.3,0.2,-180.0,-10.0,4399569.90733178
5.0,1.0,58.0,0.3,0.2,-180.0,-5.0,1491826.5546406982
5.0,1.0,58.0,0.3,0.2,-180.0,0.0,590239.0855900506
5.0,1.0,58.0,0.3,0.2,-180.0,5.0,274973.6258714165
5.0,1.0,58.0,0.3,0.2,-180.0,10.0,155104.70016041433
5.0,1.0,58.0,0.3,0.2,-180.0,15.0,115357.09892297024
5.0,1.0,58.0,0.3,0.2,-180.0,20.0,125089.80571921493
5.0,1.0,58.0,0.3,0.2,-180.0,25.0,187890.17923586615
5.0,1.0,58.0,0.3,0.2,-180.0,30.0,324575.2996110093
5.0,1.0,58.0,0.3,0.2,-180.0,35.0,552172.2994558959
5.0,1.0,58.0,0.3,0.2,-180.0,40.0,842871.950090219
5.0,1.0,58.0,0.3,0.2,-180.0,45.0,1090196.0028800862
5.0,1.0,58.0,0.3,0.2,-180.0,50.0,1157414.8574680763
5.0,1.0,58.0,0.3,0.2,-180.0,55.0,1004681.0539130473
5.0,1.0,58.0,0.3,0.2,-180.0,60.0,738160.612242931
5.0,1.0,58.0,0.3,0.2,-180.0,65.0,544333.538440882
5.0,1.0,58.0,0.3,0.2,-180.0,70.0,946112.6468708762
5.0,1.0,58.0,0.3,0.2,-180.0,75.0,4848194.291810175
5.0,1.0,58.0,0.3,0.2,-180.0,80.0,14271791.021158677
5.0,1.0,58.0,0.3,0.2,-180.0,85.0,10108892.074434076
5.0,1.0,58.0,0.3,0.2,-180.0,90.0,2560814.5718555795
5.0,1.0,58.0,0.3,0.2,-180.0,95.0,1971639.9730576833
5.0,1.0,58.0,0.3,0.2,-180.0,100.0,3354227.1219491814
5.0,1.0,58.0,0.3,0.2,-180.0,105.0,2824494.692874509
5.0,1.0,58.0,0.3,0.2,-180.0,110.0,1594564.049296405
5.0,1.0,58.0,0.3,0.2,-180.0,115.0,3088603.034466627
5.0,1.0,58.0,0.3,0.2,-180.0,120.0,11743871.927519854
5.0,1.0,58.0,0.3,0.2,-180.0,125.0,14790303.444186112
5.0,1.0,58.0,0.3,0.2,-180.0,130.0,10586350.62972004
5.0,1.0,58.0,0.3,0.2,-180.0,135.0,29664695.094441574
5.0,1.0,58.0,0.3,0.2,-180.0,140.0,408600394.47551244
5.0,1.0,58.0,0.3,0.2,-180.0,145.0,16275042.505960755
5.0,1.0,58.0,0.3,0.2,-180.0,150.0,21591695.731909074
5.0,1.0,58.0,0.3,0.2,-180.0,155.0,16429058.32196048
5.0,1.0,58.0,0.3,0.2,-180.0,160.0,2016511.158202067
5.0,1.0,58.0,0.3,0.2,-180.0,165.0,1968576.3679279203
5.0,1.0,58.0,0.3,0.2,-180.0,170.0,36227948.042298146
5.0,1.0,58.0,0.3,0.2,-180.0,175.0,24966539.787691124
5.0,1.0,58.0,0.3,0.2,-180.0,180.0,3148505.5002235426
5.0,1.0,58.0,0.3,0.2,-175.0,-180.0,3835351.3386919624
5.0,1.0,58.0,0.3,0.2,-175.0,-175.0,2646020.618939303
5.0,1.0,58.0,0.3,0.2,-175.0,-170.0,11710339.025381828
5.0,1.0,58.0,0.3,0.2,-175.0,-165.0,104546045.94539565
5.0,1.0,58.0,0.3,0.2,-175.0,-160.0,51554321.50944858
5.0,1.0,58.0,0.3,0.2,-175.0,-155.0,209589285.8877431
5.0,1.0,58.0,0.3,0.2,-175.0,-150.0,846782966.7675773
5.0,1.0,58.0,0.3,0.2,-175.0,-145.0,2619806400.7452135
5.0,1.0,58.0,0.3,0.2,-175.0,-140.0,4813200105.188966
5.0,1.0,58.0,0.3,0.2,-175.0,-135.0,4372051530.380506
5.0,1.0,58.0,0.3,0.2,-175.0,-130.0,2098526437.4589636
5.0,1.0,58.0,0.3,0.2,-175.0,-125.0,856701542.3448668
5.0,1.0,58.0,0.3,0.2,-175.0,-120.0,1437446234.829024
5.0,1.0,58.0,0.3,0.2,-175.0,-115.0,14263288059.183588
5.0,1.0,58.0,0.3,0.2,-175.0,-110.0,318812512745.1157
5.0,1.0,58.0,0.3,0.2,-175.0,-105.0,20624113141759.26
5.0,1.0,58.0,0.3,0.2,-175.0,-100.0,9119110426800152.0
5.0,1.0,58.0,0.3,0.2,-175.0,-95.0,2.593113071055554e+19
5.0,1.0,58.0,0.3,0.2,-175.0,-90.0,2.9494663537238675e+17
5.0,1.0,58.0,0.3,0.2,-175.0,-85.0,205047467480586.9
5.0,1.0,58.0,0.3,0.2,-175.0,-80.0,1610668114652.2703
5.0,1.0,58.0,0.3,0.2,-175.0,-75.0,51072389753.96555
5.0,1.0,58.0,0.3,0.2,-175.0,-70.0,83713592079250.72
5.0,1.0,58.0,0.3,0.2,-175.0,-65.0,450716928553.2585
5.0,1.0,58.0,0.3,0.2,-175.0,-60.0,1368373011.3903763
5.0,1.0,58.0,0.3,0.2,-175.0,-55.0,3350174305.509346
5.0,1.0,58.0,0.3,0.2,-175.0,-50.0,5035234498.932215
5.0,1.0,58.0,0.3,0.2,-175.0,-45.0,3674157017.6603847
5.0,1.0,58.0,0.3,0.2,-175.0,-40.0,1441813738.299983
5.0,1.0,58.0,0.3,0.2,-175.0,-35.0,389200119.6930214
5.0,1.0,58.0,0.3,0.2,-175.0,-30.0,90624412.93200998
5.0,1.0,58.0,0.3,0.2,-175.0,-25.0,21177965.10876336
5.0,1.0,58.0,0.3,0.2,-175.0,-20.0,5383627.954823999
5.0,1.0,58.0,0.3,0.2,-175.0,-15.0,1551989.2910324659
5.0,1.0,58.0,0.3,0.2,-175.0,-10.0,519519.9334185155
5.0,1.0,58.0,0.3,0.2,-175.0,-5.0,204932.0732110284
5.0,1.0,58.0,0.3,0.2,-175.0,0.0,96202.86672927791
5.0,1.0,58.0,0.3,0.2,-175.0,5.0,53924.417885733084
5.0,1.0,58.0,0.3,0.2,-175.0,10.0,35743.042653445824
5.0,1.0,58.0,0.3,0.2,-175.0,15.0,27445.02631564205
5.0,1.0,58.0,0.3,0.2,-175.0,20.0,23985.075333063378
5.0,1.0,58.0,0.3,0.2,-175.0,25.0,23687.650651417447
5.0,1.0,58.0,0.3,0.2,-175.0,30.0,26378.466388947385
5.0,1.0,58.0,0.3,0.2,-175.0,35.0,32930.61983212704
5.0,1.0,58.0,0.3,0.2,-175.0,40.0,45368.877564053066
5.0,1.0,58.0,0.3,0.2,-175.0,45.0,66935.50627837617
5.0,1.0,58.0,0.3,0.2,-175.0,50.0,101250.3059015092
5.0,1.0,58.0,0.3,0.2,-175.0,55.0,149449.63543670735
5.0,1.0,58.0,0.3,0.2,-175.0,60.0,205466.09226084576
5.0,1.0,58.0,0.3,0.2,-175.0,65.0,253812.29713414292
5.0,1.0,58.0,0.3,0.2,-175.0,70.0,278068.7003572984
5.0,1.0,58.0,0.3,0.2,-175.0,75.0,291822.79267998954
5.0,1.0,58.0,0.3,0.2,-175.0,80.0,465909.94370838034
5.0,1.0,58.0,0.3,0.2,-175.0,85.0,1618626.7070869377
5.0,1.0,58.0,0.3,0.2,-175.0,90.0,4334011.827956505
5.0,1.0,58.0,0.3,0.2,-175.0,95.0,3934363.342997315
5.0,1.0,58.0,0.3,0.2,-175.0,100.0,1332168.4715884218
5.0,1.0,58.0,0.3,0.2,-175.0,105.0,599838.0901300709
5.0,1.0,58.0,0.3,0.2,-175.0,110.0,717363.114467715
5.0,1.0,58.0,0.3,0.2,-175.0,115.0,703273.9963095332
5.0,1.0,58.0,0.3,0.2,-175.0,120.0,545179.3061936053
5.0,1.0,58.0,0.3,0.2,-175.0,125.0,1047112.7764353504
5.0,1.0,58.0,0.3,0.2,-175.0,130.0,3772869.80673087
5.0,1.0,58.0,0.3,0.2,-175.0,135.0,7476035.834583966
5.0,1.0,58.0,0.3,0.2,-175.0,140.0,15459400.948103782
5.0,1.0,58.0,0.3,0.2,-175.0,145.0,10336810.153145326
5.0,1.0,58.0,0.3,0.2,-175.0,150.0,5134885.666240302
5.0,1.0,58.0,0.3,0.2,-175.0,155.0,3545210.375283346
5.0,1.0,58.0,0.3,0.2,-175.0,160.0,2283005.418171064
5.0,1.0,58.0,0.3,0.2,-175.0,165.0,1478982.7772570578
