R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-0.8,-180.0,-180.0,25550823.036254793
5.0,1.0,58.0,-1.3,-0.8,-180.0,-175.0,27506266.7965198
5.0,1.0,58.0,-1.3,-0.8,-180.0,-170.0,22163345.23217341
5.0,1.0,58.0,-1.3,-0.8,-180.0,-165.0,19224367.694742177
5.0,1.0,58.0,-1.3,-0.8,-180.0,-160.0,22753451.02138841
5.0,1.0,58.0,-1.3,-0.8,-180.0,-155.0,43914554.8055132
5.0,1.0,58.0,-1.3,-0.8,-180.0,-150.0,118217048.57905436
5.0,1.0,58.0,-1.3,-0.8,-180.0,-145.0,343384226.96729106
5.0,1.0,58.0,-1.3,-0.8,-180.0,-140.0,915069088.1119081
5.0,1.0,58.0,-1.3,-0.8,-180.0,-135.0,1952898529.0830898
5.0,1.0,58.0,-1.3,-0.8,-180.0,-130.0,2930883993.8744187
5.0,1.0,58.0,-1.3,-0.8,-180.0,-125.0,2846475742.2682433
5.0,1.0,58.0,-1.3,-0.8,-180.0,-120.0,1809801781.0278237
5.0,1.0,58.0,-1.3,-0.8,-180.0,-115.0,854596477.9016216
5.0,1.0,58.0,-1.3,-0.8,-180.0,-110.0,412664199.04905605
5.0,1.0,58.0,-1.3,-0.8,-180.0,-105.0,354178969.5280475
5.0,1.0,58.0,-1.3,-0.8,-180.0,-100.0,486788702.57479274
5.0,1.0,58.0,-1.3,-0.8,-180.0,-95.0,624190541.0867457
5.0,1.0,58.0,-1.3,-0.8,-180.0,-90.0,613486503.1966538
5.0,1.0,58.0,-1.3,-0.8,-180.0,-85.0,456145610.48634815
5.0,1.0,58.0,-1.3,-0.8,-180.0,-80.0,276026497.60625386
5.0,1.0,58.0,-1.3,-0.8,-180.0,-75.0,152633104.0882296
5.0,1.0,58.0,-1.3,-0.8,-180.0,-70.0,92506303.13347103
5.0,1.0,58.0,-1.3,-0.8,-180.0,-65.0,88600438.29380456
5.0,1.0,58.0,-1.3,-0.8,-180.0,-60.0,176165431.5046627
5.0,1.0,58.0,-1.3,-0.8,-180.0,-55.0,469851869.1837142
5.0,1.0,58.0,-1.3,-0.8,-180.0,-50.0,1173538510.5228453
5.0,1.0,58.0,-1.3,-0.8,-180.0,-45.0,2281037464.925242
5.0,1.0,58.0,-1.3,-0.8,-180.0,-40.0,3026143648.8765783
5.0,1.0,58.0,-1.3,-0.8,-180.0,-35.0,2573757310.3796763
5.0,1.0,58.0,-1.3,-0.8,-180.0,-30.0,1452032986.3360362
5.0,1.0,58.0,-1.3,-0.8,-180.0,-25.0,605463879.5100541
5.0,1.0,58.0,-1.3,-0.8,-180.0,-20.0,212024329.533307
5.0,1.0,58.0,-1.3,-0.8,-180.0,-15.0,69762404.14998268
5.0,1.0,58.0,-1.3,-0.8,-180.0,-10.0,24401092.598271605
5.0,1.0,58.0,-1.3,-0.8,-180.0,-5.0,12233818.264457813
5.0,1.0,58.0,-1.3,-0.8,-180.0,0.0,12463520.486849155
5.0,1.0,58.0,-1.3,-0.8,-180.0,5.0,16849770.96764982
5.0,1.0,58.0,-1.3,-0.8,-180.0,10.0,18289240.69508682
5.0,1.0,58.0,-1.3,-0.8,-180.0,15.0,14123146.471254239
5.0,1.0,58.0,-1.3,-0.8,-180.0,20.0,9022169.667883165
5.0,1.0,58.0,-1.3,-0.8,-180.0,25.0,8910323.333841454
5.0,1.0,58.0,-1.3,-0.8,-180.0,30.0,28086811.07013153
5.0,1.0,58.0,-1.3,-0.8,-180.0,35.0,186483203.08961636
5.0,1.0,58.0,-1.3,-0.8,-180.0,40.0,1853867123.8084793
5.0,1.0,58.0,-1.3,-0.8,-180.0,45.0,25092874128.32655
5.0,1.0,58.0,-1.3,-0.8,-180.0,50.0,353224222208.2516
5.0,1.0,58.0,-1.3,-0.8,-180.0,55.0,2106529747408.2476
5.0,1.0,58.0,-1.3,-0.8,-180.0,60.0,1524769420868.5935
5.0,1.0,58.0,-1.3,-0.8,-180.0,65.0,176138293876.04446
5.0,1.0,58.0,-1.3,-0.8,-180.0,70.0,11991506429.185911
5.0,1.0,58.0,-1.3,-0.8,-180.0,75.0,1002690603.2386616
5.0,1.0,58.0,-1.3,-0.8,-180.0,80.0,1322560729.3422701
5.0,1.0,58.0,-1.3,-0.8,-180.0,85.0,5453579745.907438
5.0,1.0,58.0,-1.3,-0.8,-180.0,90.0,746116846.6904325
5.0,1.0,58.0,-1.3,-0.8,-180.0,95.0,730827018.5113782
5.0,1.0,58.0,-1.3,-0.8,-180.0,100.0,36069333209.91231
5.0,1.0,58.0,-1.3,-0.8,-180.0,105.0,483454391380.4557
5.0,1.0,58.0,-1.3,-0.8,-180.0,110.0,42940861460.532745
5.0,1.0,58.0,-1.3,-0.8,-180.0,115.0,647497834.0211078
5.0,1.0,58.0,-1.3,-0.8,-180.0,120.0,624943900.2441928
5.0,1.0,58.0,-1.3,-0.8,-180.0,125.0,8623458252.136564
5.0,1.0,58.0,-1.3,-0.8,-180.0,130.0,16173239278.513792
5.0,1.0,58.0,-1.3,-0.8,-180.0,135.0,55720163339.28488
5.0,1.0,58.0,-1.3,-0.8,-180.0,140.0,692844792877.2117
5.0,1.0,58.0,-1.3,-0.8,-180.0,145.0,2461091579329.2183
5.0,1.0,58.0,-1.3,-0.8,-180.0,150.0,923657407399.02
5.0,1.0,58.0,-1.3,-0.8,-180.0,155.0,81108133642.79594
5.0,1.0,58.0,-1.3,-0.8,-180.0,160.0,5712678712.988921
5.0,1.0,58.0,-1.3,-0.8,-180.0,165.0,571067328.5374753
5.0,1.0,58.0,-1.3,-0.8,-180.0,170.0,79317097.69228625
5.0,1.0,58.0,-1.3,-0.8,-180.0,175.0,29009982.492955234
5.0,1.0,58.0,-1.3,-0.8,-180.0,180.0,25550823.036254738
5.0,1.0,58.0,-1.3,-0.8,-175.0,-180.0,1396173759.8101199
5.0,1.0,58.0,-1.3,-0.8,-175.0,-175.0,211910849.8859819
5.0,1.0,58.0,-1.3,-0.8,-175.0,-170.0,45891381.79996459
5.0,1.0,58.0,-1.3,-0.8,-175.0,-165.0,41918639.51476641
5.0,1.0,58.0,-1.3,-0.8,-175.0,-160.0,121592039.99824394
5.0,1.0,58.0,-1.3,-0.8,-175.0,-155.0,408674621.99100995
5.0,1.0,58.0,-1.3,-0.8,-175.0,-150.0,1233362213.2508848
5.0,1.0,58.0,-1.3,-0.8,-175.0,-145.0,2837941970.4840403
5.0,1.0,58.0,-1.3,-0.8,-175.0,-140.0,4221914235.67884
5.0,1.0,58.0,-1.3,-0.8,-175.0,-135.0,3686650171.5491686
5.0,1.0,58.0,-1.3,-0.8,-175.0,-130.0,1963475077.2518854
5.0,1.0,58.0,-1.3,-0.8,-175.0,-125.0,758277129.2540807
5.0,1.0,58.0,-1.3,-0.8,-175.0,-120.0,322174991.789662
5.0,1.0,58.0,-1.3,-0.8,-175.0,-115.0,346044120.2432067
5.0,1.0,58.0,-1.3,-0.8,-175.0,-110.0,704887273.6984195
5.0,1.0,58.0,-1.3,-0.8,-175.0,-105.0,1272511048.932229
5.0,1.0,58.0,-1.3,-0.8,-175.0,-100.0,1577972481.4503763
5.0,1.0,58.0,-1.3,-0.8,-175.0,-95.0,1263396882.9160416
5.0,1.0,58.0,-1.3,-0.8,-175.0,-90.0,697740462.5586848
5.0,1.0,58.0,-1.3,-0.8,-175.0,-85.0,308659763.5293062
5.0,1.0,58.0,-1.3,-0.8,-175.0,-80.0,136577625.06367835
5.0,1.0,58.0,-1.3,-0.8,-175.0,-75.0,100552199.89568603
5.0,1.0,58.0,-1.3,-0.8,-175.0,-70.0,196213181.24500376
5.0,1.0,58.0,-1.3,-0.8,-175.0,-65.0,583910200.8702657
5.0,1.0,58.0,-1.3,-0.8,-175.0,-60.0,1634834019.1588411
5.0,1.0,58.0,-1.3,-0.8,-175.0,-55.0,3357993606.005223
5.0,1.0,58.0,-1.3,-0.8,-175.0,-50.0,4292648705.962799
5.0,1.0,58.0,-1.3,-0.8,-175.0,-45.0,3205516345.465429
5.0,1.0,58.0,-1.3,-0.8,-175.0,-40.0,1503790774.079439
5.0,1.0,58.0,-1.3,-0.8,-175.0,-35.0,518714110.3801001
5.0,1.0,58.0,-1.3,-0.8,-175.0,-30.0,154197388.85930765
5.0,1.0,58.0,-1.3,-0.8,-175.0,-25.0,44620844.7041419
5.0,1.0,58.0,-1.3,-0.8,-175.0,-20.0,14190882.59844318
5.0,1.0,58.0,-1.3,-0.8,-175.0,-15.0,6672020.38445137
5.0,1.0,58.0,-1.3,-0.8,-175.0,-10.0,6754929.933830895
5.0,1.0,58.0,-1.3,-0.8,-175.0,-5.0,9986387.73173024
5.0,1.0,58.0,-1.3,-0.8,-175.0,0.0,13064992.395257352
5.0,1.0,58.0,-1.3,-0.8,-175.0,5.0,13064163.65087527
5.0,1.0,58.0,-1.3,-0.8,-175.0,10.0,10629283.980736516
5.0,1.0,58.0,-1.3,-0.8,-175.0,15.0,8736112.125453772
5.0,1.0,58.0,-1.3,-0.8,-175.0,20.0,8739097.861576568
5.0,1.0,58.0,-1.3,-0.8,-175.0,25.0,9990319.32340656
5.0,1.0,58.0,-1.3,-0.8,-175.0,30.0,11254399.48846568
5.0,1.0,58.0,-1.3,-0.8,-175.0,35.0,11601157.90651321
5.0,1.0,58.0,-1.3,-0.8,-175.0,40.0,10915416.853699422
5.0,1.0,58.0,-1.3,-0.8,-175.0,45.0,10481711.57129565
5.0,1.0,58.0,-1.3,-0.8,-175.0,50.0,15897858.866489653
5.0,1.0,58.0,-1.3,-0.8,-175.0,55.0,57892033.28171313
5.0,1.0,58.0,-1.3,-0.8,-175.0,60.0,344274190.47983456
5.0,1.0,58.0,-1.3,-0.8,-175.0,65.0,2328907179.93759
5.0,1.0,58.0,-1.3,-0.8,-175.0,70.0,13429943862.270252
5.0,1.0,58.0,-1.3,-0.8,-175.0,75.0,41439506411.08105
5.0,1.0,58.0,-1.3,-0.8,-175.0,80.0,42007632689.84153
5.0,1.0,58.0,-1.3,-0.8,-175.0,85.0,13940165286.516872
5.0,1.0,58.0,-1.3,-0.8,-175.0,90.0,5317046520.546699
5.0,1.0,58.0,-1.3,-0.8,-175.0,95.0,33470779747.02374
5.0,1.0,58.0,-1.3,-0.8,-175.0,100.0,3536285207.136353
5.0,1.0,58.0,-1.3,-0.8,-175.0,105.0,183641430.59288865
5.0,1.0,58.0,-1.3,-0.8,-175.0,110.0,1906427366.75064
5.0,1.0,58.0,-1.3,-0.8,-175.0,115.0,12026493127.657194
5.0,1.0,58.0,-1.3,-0.8,-175.0,120.0,4391675973.738062
5.0,1.0,58.0,-1.3,-0.8,-175.0,125.0,258347474.3167923
