R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,0.7,-180.0,-30.0,31510380870.222492
5.0,1.0,58.0,-0.5,0.7,-180.0,-25.0,5122194749.047817
5.0,1.0,58.0,-0.5,0.7,-180.0,-20.0,1850281369.9879725
5.0,1.0,58.0,-0.5,0.7,-180.0,-15.0,3020486797.103848
5.0,1.0,58.0,-0.5,0.7,-180.0,-10.0,60032996622.12188
5.0,1.0,58.0,-0.5,0.7,-180.0,-5.0,8417188046597.27
5.0,1.0,58.0,-0.5,0.7,-180.0,0.0,2.355695716949449e+16
5.0,1.0,58.0,-0.5,0.7,-180.0,5.0,1.4022601947567872e+19
5.0,1.0,58.0,-0.5,0.7,-180.0,10.0,708002722543654.6
5.0,1.0,58.0,-0.5,0.7,-180.0,15.0,1025798496217.0413
5.0,1.0,58.0,-0.5,0.7,-180.0,20.0,18206453291.94095
5.0,1.0,58.0,-0.5,0.7,-180.0,25.0,4138203132.254686
5.0,1.0,58.0,-0.5,0.7,-180.0,30.0,2385309693.7831035
5.0,1.0,58.0,-0.5,0.7,-180.0,35.0,1657500995.6534348
5.0,1.0,58.0,-0.5,0.7,-180.0,40.0,1402790635.4895022
5.0,1.0,58.0,-0.5,0.7,-180.0,45.0,1332809100.3299859
5.0,1.0,58.0,-0.5,0.7,-180.0,50.0,1335480491.080107
5.0,1.0,58.0,-0.5,0.7,-180.0,55.0,1422470169.1289737
5.0,1.0,58.0,-0.5,0.7,-180.0,60.0,1630420786.4879694
5.0,1.0,58.0,-0.5,0.7,-180.0,65.0,1793904189.3684688
5.0,1.0,58.0,-0.5,0.7,-180.0,70.0,1664294117.000692
5.0,1.0,58.0,-0.5,0.7,-180.0,75.0,1424482694.4496877
5.0,1.0,58.0,-0.5,0.7,-180.0,80.0,1329523743.957365
5.0,1.0,58.0,-0.5,0.7,-180.0,85.0,1558214140.926145
5.0,1.0,58.0,-0.5,0.7,-180.0,90.0,4103816084.1976995
5.0,1.0,58.0,-0.5,0.7,-180.0,95.0,72524079351.02576
5.0,1.0,58.0,-0.5,0.7,-180.0,100.0,33763498630983.33
5.0,1.0,58.0,-0.5,0.7,-180.0,105.0,471103925732730.9
5.0,1.0,58.0,-0.5,0.7,-180.0,110.0,25744402530353.14
5.0,1.0,58.0,-0.5,0.7,-180.0,115.0,6543852112453.476
5.0,1.0,58.0,-0.5,0.7,-180.0,120.0,441528747200.5729
5.0,1.0,58.0,-0.5,0.7,-180.0,125.0,46354519623.197044
5.0,1.0,58.0,-0.5,0.7,-180.0,130.0,56846275102.30508
5.0,1.0,58.0,-0.5,0.7,-180.0,135.0,482501693560.22675
5.0,1.0,58.0,-0.5,0.7,-180.0,140.0,97396780807827.64
5.0,1.0,58.0,-0.5,0.7,-180.0,145.0,956533310503585.9
5.0,1.0,58.0,-0.5,0.7,-180.0,150.0,436632527507122.2
5.0,1.0,58.0,-0.5,0.7,-180.0,155.0,14728787480.71941
5.0,1.0,58.0,-0.5,0.7,-180.0,160.0,709640644498.6725
5.0,1.0,58.0,-0.5,0.7,-180.0,165.0,133140484716.58232
5.0,1.0,58.0,-0.5,0.7,-180.0,170.0,2326225113.971833
5.0,1.0,58.0,-0.5,0.7,-180.0,175.0,2480963819.823676
5.0,1.0,58.0,-0.5,0.7,-180.0,180.0,2215977255.919142
5.0,1.0,58.0,-0.5,0.7,-175.0,-180.0,4600704056.721161
5.0,1.0,58.0,-0.5,0.7,-175.0,-175.0,1867105306.1897645
5.0,1.0,58.0,-0.5,0.7,-175.0,-170.0,2544987591.1464405
5.0,1.0,58.0,-0.5,0.7,-175.0,-165.0,18204336607.80523
5.0,1.0,58.0,-0.5,0.7,-175.0,-160.0,205522901323.7983
5.0,1.0,58.0,-0.5,0.7,-175.0,-155.0,2248739925618.905
5.0,1.0,58.0,-0.5,0.7,-175.0,-150.0,10860120462912.625
5.0,1.0,58.0,-0.5,0.7,-175.0,-145.0,9834389830044.182
5.0,1.0,58.0,-0.5,0.7,-175.0,-140.0,4204880842249.2217
5.0,1.0,58.0,-0.5,0.7,-175.0,-135.0,1160385243906.6814
5.0,1.0,58.0,-0.5,0.7,-175.0,-130.0,161941873771.5693
5.0,1.0,58.0,-0.5,0.7,-175.0,-125.0,46249519433.54846
5.0,1.0,58.0,-0.5,0.7,-175.0,-120.0,398246766330.3943
5.0,1.0,58.0,-0.5,0.7,-175.0,-115.0,8171748253897.626
5.0,1.0,58.0,-0.5,0.7,-175.0,-110.0,113773723636895.14
5.0,1.0,58.0,-0.5,0.7,-175.0,-105.0,157340653130222.53
5.0,1.0,58.0,-0.5,0.7,-175.0,-100.0,70503355074906.48
5.0,1.0,58.0,-0.5,0.7,-175.0,-95.0,1.6551216088121862e+16
5.0,1.0,58.0,-0.5,0.7,-175.0,-90.0,5579735701252405.0
5.0,1.0,58.0,-0.5,0.7,-175.0,-85.0,15223746999333.96
5.0,1.0,58.0,-0.5,0.7,-175.0,-80.0,145900109448.54697
5.0,1.0,58.0,-0.5,0.7,-175.0,-75.0,39118591901.52921
5.0,1.0,58.0,-0.5,0.7,-175.0,-70.0,412541864298.77765
5.0,1.0,58.0,-0.5,0.7,-175.0,-65.0,3994253465267.664
5.0,1.0,58.0,-0.5,0.7,-175.0,-60.0,11962421825600.568
5.0,1.0,58.0,-0.5,0.7,-175.0,-55.0,5103333103013.438
5.0,1.0,58.0,-0.5,0.7,-175.0,-50.0,595530389571.2106
5.0,1.0,58.0,-0.5,0.7,-175.0,-45.0,63981318955.69573
5.0,1.0,58.0,-0.5,0.7,-175.0,-40.0,11084532848.638023
5.0,1.0,58.0,-0.5,0.7,-175.0,-35.0,2306362298.083878
5.0,1.0,58.0,-0.5,0.7,-175.0,-30.0,635649643.6613147
5.0,1.0,58.0,-0.5,0.7,-175.0,-25.0,1221443963.3215017
5.0,1.0,58.0,-0.5,0.7,-175.0,-20.0,22467506848.245586
5.0,1.0,58.0,-0.5,0.7,-175.0,-15.0,1282884592562.4985
5.0,1.0,58.0,-0.5,0.7,-175.0,-10.0,296768987723098.6
5.0,1.0,58.0,-0.5,0.7,-175.0,-5.0,3.802238236104618e+16
5.0,1.0,58.0,-0.5,0.7,-175.0,0.0,990265856207887.2
5.0,1.0,58.0,-0.5,0.7,-175.0,5.0,3314916771898.411
5.0,1.0,58.0,-0.5,0.7,-175.0,10.0,46659412596.62138
5.0,1.0,58.0,-0.5,0.7,-175.0,15.0,3526894496.9485097
5.0,1.0,58.0,-0.5,0.7,-175.0,20.0,1780196577.3606646
5.0,1.0,58.0,-0.5,0.7,-175.0,25.0,1184855962.6329389
5.0,1.0,58.0,-0.5,0.7,-175.0,30.0,686085747.4786707
5.0,1.0,58.0,-0.5,0.7,-175.0,35.0,373516003.3131375
5.0,1.0,58.0,-0.5,0.7,-175.0,40.0,220410476.40180358
5.0,1.0,58.0,-0.5,0.7,-175.0,45.0,155569393.71954653
5.0,1.0,58.0,-0.5,0.7,-175.0,50.0,130249274.28268273
5.0,1.0,58.0,-0.5,0.7,-175.0,55.0,121808943.23898534
5.0,1.0,58.0,-0.5,0.7,-175.0,60.0,125156234.12045169
5.0,1.0,58.0,-0.5,0.7,-175.0,65.0,162674323.69395763
5.0,1.0,58.0,-0.5,0.7,-175.0,70.0,384143548.3074133
5.0,1.0,58.0,-0.5,0.7,-175.0,75.0,1505509067.339639
5.0,1.0,58.0,-0.5,0.7,-175.0,80.0,4991738957.196287
5.0,1.0,58.0,-0.5,0.7,-175.0,85.0,7956675846.642668
5.0,1.0,58.0,-0.5,0.7,-175.0,90.0,4860651109.70485
5.0,1.0,58.0,-0.5,0.7,-175.0,95.0,1479117724.3475926
5.0,1.0,58.0,-0.5,0.7,-175.0,100.0,648188960.2723885
5.0,1.0,58.0,-0.5,0.7,-175.0,105.0,15438194349.94186
5.0,1.0,58.0,-0.5,0.7,-175.0,110.0,27461977768306.59
5.0,1.0,58.0,-0.5,0.7,-175.0,115.0,2.768063413441275e+18
5.0,1.0,58.0,-0.5,0.7,-175.0,120.0,58448902040642.36
5.0,1.0,58.0,-0.5,0.7,-175.0,125.0,144945020921982.56
5.0,1.0,58.0,-0.5,0.7,-175.0,130.0,642941089117730.6
5.0,1.0,58.0,-0.5,0.7,-175.0,135.0,49400127209904.46
5.0,1.0,58.0,-0.5,0.7,-175.0,140.0,1287582887180.2153
5.0,1.0,58.0,-0.5,0.7,-175.0,145.0,83664176166.01018
5.0,1.0,58.0,-0.5,0.7,-175.0,150.0,1565700542647.7112
5.0,1.0,58.0,-0.5,0.7,-175.0,155.0,8.908566235319211e+16
5.0,1.0,58.0,-0.5,0.7,-175.0,160.0,2208621487893560.0
5.0,1.0,58.0,-0.5,0.7,-175.0,165.0,200466236869.0796
5.0,1.0,58.0,-0.5,0.7,-175.0,170.0,7909610281.004433
5.0,1.0,58.0,-0.5,0.7,-175.0,175.0,8720230119.387417
5.0,1.0,58.0,-0.5,0.7,-175.0,180.0,4600704056.721182
5.0,1.0,58.0,-0.5,0.7,-170.0,-180.0,8177433478.320495
5.0,1.0,58.0,-0.5,0.7,-170.0,-175.0,57951950011.3878
5.0,1.0,58.0,-0.5,0.7,-170.0,-170.0,230039372151.71823
5.0,1.0,58.0,-0.5,0.7,-170.0,-165.0,1517657992242.7388
5.0,1.0,58.0,-0.5,0.7,-170.0,-160.0,79161704172464.62
5.0,1.0,58.0,-0.5,0.7,-170.0,-155.0,1429204560211222.5
5.0,1.0,58.0,-0.5,0.7,-170.0,-150.0,290151384664138.06
5.0,1.0,58.0,-0.5,0.7,-170.0,-145.0,5448745700360.42
5.0,1.0,58.0,-0.5,0.7,-170.0,-140.0,196140484909.66367
5.0,1.0,58.0,-0.5,0.7,-170.0,-135.0,345982963302.27466
5.0,1.0,58.0,-0.5,0.7,-170.0,-130.0,688197882877.0874
5.0,1.0,58.0,-0.5,0.7,-170.0,-125.0,520038239011.7013
5.0,1.0,58.0,-0.5,0.7,-170.0,-120.0,4390115188508.955
5.0,1.0,58.0,-0.5,0.7,-170.0,-115.0,91074852524732.97
5.0,1.0,58.0,-0.5,0.7,-170.0,-110.0,437787432809584.6
5.0,1.0,58.0,-0.5,0.7,-170.0,-105.0,227555678384347.12
5.0,1.0,58.0,-0.5,0.7,-170.0,-100.0,66121561985634.71
5.0,1.0,58.0,-0.5,0.7,-170.0,-95.0,2126719922915.3293
5.0,1.0,58.0,-0.5,0.7,-170.0,-90.0,70803244749.01988
5.0,1.0,58.0,-0.5,0.7,-170.0,-85.0,10521640756.727999
5.0,1.0,58.0,-0.5,0.7,-170.0,-80.0,117771031994.89874
5.0,1.0,58.0,-0.5,0.7,-170.0,-75.0,4473044339415.884
5.0,1.0,58.0,-0.5,0.7,-170.0,-70.0,243172720095461.2
5.0,1.0,58.0,-0.5,0.7,-170.0,-65.0,1485686672478727.0
5.0,1.0,58.0,-0.5,0.7,-170.0,-60.0,96197334768888.3
5.0,1.0,58.0,-0.5,0.7,-170.0,-55.0,1736504471290.8457
5.0,1.0,58.0,-0.5,0.7,-170.0,-50.0,55012156026.57101
5.0,1.0,58.0,-0.5,0.7,-170.0,-45.0,3648641768.364781
5.0,1.0,58.0,-0.5,0.7,-170.0,-40.0,547679769.333801
5.0,1.0,58.0,-0.5,0.7,-170.0,-35.0,1076500240.6715395
5.0,1.0,58.0,-0.5,0.7,-170.0,-30.0,15990573766.53951
5.0,1.0,58.0,-0.5,0.7,-170.0,-25.0,463354469196.5695
5.0,1.0,58.0,-0.5,0.7,-170.0,-20.0,18743606405412.785
5.0,1.0,58.0,-0.5,0.7,-170.0,-15.0,160626761170853.22
5.0,1.0,58.0,-0.5,0.7,-170.0,-10.0,25550445669849.84
5.0,1.0,58.0,-0.5,0.7,-170.0,-5.0,4517619812033.969
5.0,1.0,58.0,-0.5,0.7,-170.0,0.0,11132682944119.184
5.0,1.0,58.0,-0.5,0.7,-170.0,5.0,5704284595423.527
5.0,1.0,58.0,-0.5,0.7,-170.0,10.0,822498127247.8744
5.0,1.0,58.0,-0.5,0.7,-170.0,15.0,80396604544.64545
5.0,1.0,58.0,-0.5,0.7,-170.0,20.0,8551516360.036565
5.0,1.0,58.0,-0.5,0.7,-170.0,25.0,1139935088.8909876
5.0,1.0,58.0,-0.5,0.7,-170.0,30.0,194430894.56346214
5.0,1.0,58.0,-0.5,0.7,-170.0,35.0,42920437.30298214
5.0,1.0,58.0,-0.5,0.7,-170.0,40.0,13081566.12283384
5.0,1.0,58.0,-0.5,0.7,-170.0,45.0,6065435.85159833
5.0,1.0,58.0,-0.5,0.7,-170.0,50.0,4155868.9500055425
5.0,1.0,58.0,-0.5,0.7,-170.0,55.0,3598731.7575442474
5.0,1.0,58.0,-0.5,0.7,-170.0,60.0,3501515.4774415926
5.0,1.0,58.0,-0.5,0.7,-170.0,65.0,3753786.3232452148
5.0,1.0,58.0,-0.5,0.7,-170.0,70.0,4983118.406288092
5.0,1.0,58.0,-0.5,0.7,-170.0,75.0,10892106.594333475
5.0,1.0,58.0,-0.5,0.7,-170.0,80.0,46645801.15338069
5.0,1.0,58.0,-0.5,0.7,-170.0,85.0,328260867.59646875
5.0,1.0,58.0,-0.5,0.7,-170.0,90.0,3024893089.934389
5.0,1.0,58.0,-0.5,0.7,-170.0,95.0,26599129467.512913
5.0,1.0,58.0,-0.5,0.7,-170.0,100.0,114619399835.35397
5.0,1.0,58.0,-0.5,0.7,-170.0,105.0,143928144445.31647
5.0,1.0,58.0,-0.5,0.7,-170.0,110.0,495432314040.2806
5.0,1.0,58.0,-0.5,0.7,-170.0,115.0,3897765889218.165
5.0,1.0,58.0,-0.5,0.7,-170.0,120.0,13272221518214.203
5.0,1.0,58.0,-0.5,0.7,-170.0,125.0,3.903201084775234e+16
5.0,1.0,58.0,-0.5,0.7,-170.0,130.0,1.9558120498060012e+16
5.0,1.0,58.0,-0.5,0.7,-170.0,135.0,3618801237839.5894
5.0,1.0,58.0,-0.5,0.7,-170.0,140.0,465992075743924.3
5.0,1.0,58.0,-0.5,0.7,-170.0,145.0,5.1936323501452474e+17
5.0,1.0,58.0,-0.5,0.7,-170.0,150.0,3.1593083118943572e+16
5.0,1.0,58.0,-0.5,0.7,-170.0,155.0,33260953041230.363
5.0,1.0,58.0,-0.5,0.7,-170.0,160.0,410094172693.7836
5.0,1.0,58.0,-0.5,0.7,-170.0,165.0,1075605109620960.4
5.0,1.0,58.0,-0.5,0.7,-170.0,170.0,4969206698017028.0
5.0,1.0,58.0,-0.5,0.7,-170.0,175.0,387552222787.1391
5.0,1.0,58.0,-0.5,0.7,-170.0,180.0,8177433478.320483
5.0,1.0,58.0,-0.5,0.7,-165.0,-180.0,2015593631596.5203
5.0,1.0,58.0,-0.5,0.7,-165.0,-175.0,30985774603.35929
5.0,1.0,58.0,-0.5,0.7,-165.0,-170.0,706239146109.5314
5.0,1.0,58.0,-0.5,0.7,-165.0,-165.0,1.2471079828808456e+17
5.0,1.0,58.0,-0.5,0.7,-165.0,-160.0,108413510796005.11
5.0,1.0,58.0,-0.5,0.7,-165.0,-155.0,862647309168.3268
5.0,1.0,58.0,-0.5,0.7,-165.0,-150.0,161333212326.0217
5.0,1.0,58.0,-0.5,0.7,-165.0,-145.0,17140087701.602201
5.0,1.0,58.0,-0.5,0.7,-165.0,-140.0,6448256696.286866
5.0,1.0,58.0,-0.5,0.7,-165.0,-135.0,21220349216.121273
5.0,1.0,58.0,-0.5,0.7,-165.0,-130.0,72417080768.50946
5.0,1.0,58.0,-0.5,0.7,-165.0,-125.0,472590090952.17993
5.0,1.0,58.0,-0.5,0.7,-165.0,-120.0,8796981861750.422
5.0,1.0,58.0,-0.5,0.7,-165.0,-115.0,63127715260062.61
5.0,1.0,58.0,-0.5,0.7,-165.0,-110.0,20914438368430.895
5.0,1.0,58.0,-0.5,0.7,-165.0,-105.0,1430237871855.8518
5.0,1.0,58.0,-0.5,0.7,-165.0,-100.0,94640012544.08434
5.0,1.0,58.0,-0.5,0.7,-165.0,-95.0,8185977914.992101
5.0,1.0,58.0,-0.5,0.7,-165.0,-90.0,1446289138.7765038
5.0,1.0,58.0,-0.5,0.7,-165.0,-85.0,3861520152.281717
5.0,1.0,58.0,-0.5,0.7,-165.0,-80.0,38362189882.77164
5.0,1.0,58.0,-0.5,0.7,-165.0,-75.0,340981170095.1581
5.0,1.0,58.0,-0.5,0.7,-165.0,-70.0,1083508453826.4302
5.0,1.0,58.0,-0.5,0.7,-165.0,-65.0,573002431544.1261
5.0,1.0,58.0,-0.5,0.7,-165.0,-60.0,79060383421.01413
5.0,1.0,58.0,-0.5,0.7,-165.0,-55.0,7427617009.700734
5.0,1.0,58.0,-0.5,0.7,-165.0,-50.0,927102157.7137483
5.0,1.0,58.0,-0.5,0.7,-165.0,-45.0,1515560867.446602
5.0,1.0,58.0,-0.5,0.7,-165.0,-40.0,23132013228.48688
5.0,1.0,58.0,-0.5,0.7,-165.0,-35.0,611678961903.8226
5.0,1.0,58.0,-0.5,0.7,-165.0,-30.0,15765366950929.225
5.0,1.0,58.0,-0.5,0.7,-165.0,-25.0,53094855285462.33
5.0,1.0,58.0,-0.5,0.7,-165.0,-20.0,6908429060236.608
5.0,1.0,58.0,-0.5,0.7,-165.0,-15.0,85805605446528.81
5.0,1.0,58.0,-0.5,0.7,-165.0,-10.0,2.8934607515285748e+16
5.0,1.0,58.0,-0.5,0.7,-165.0,-5.0,6.863372580013195e+16
5.0,1.0,58.0,-0.5,0.7,-165.0,0.0,230211098128843.25
5.0,1.0,58.0,-0.5,0.7,-165.0,5.0,1632576203508.164
5.0,1.0,58.0,-0.5,0.7,-165.0,10.0,40678708776.14212
5.0,1.0,58.0,-0.5,0.7,-165.0,15.0,2318324900.0476637
5.0,1.0,58.0,-0.5,0.7,-165.0,20.0,228765176.85388812
5.0,1.0,58.0,-0.5,0.7,-165.0,25.0,33283471.44924242
5.0,1.0,58.0,-0.5,0.7,-165.0,30.0,6530160.401734434
5.0,1.0,58.0,-0.5,0.7,-165.0,35.0,1675407.6071023785
5.0,1.0,58.0,-0.5,0.7,-165.0,40.0,592575.5554771173
5.0,1.0,58.0,-0.5,0.7,-165.0,45.0,301967.24507209513
5.0,1.0,58.0,-0.5,0.7,-165.0,50.0,204742.3407354239
5.0,1.0,58.0,-0.5,0.7,-165.0,55.0,210876.42915078907
5.0,1.0,58.0,-0.5,0.7,-165.0,60.0,306017.98677934776
5.0,1.0,58.0,-0.5,0.7,-165.0,65.0,512206.6471509518
5.0,1.0,58.0,-0.5,0.7,-165.0,70.0,1345208.5151879052
5.0,1.0,58.0,-0.5,0.7,-165.0,75.0,5031222.267541903
5.0,1.0,58.0,-0.5,0.7,-165.0,80.0,24392060.49716425
5.0,1.0,58.0,-0.5,0.7,-165.0,85.0,158827417.11491242
5.0,1.0,58.0,-0.5,0.7,-165.0,90.0,1495016051.334694
5.0,1.0,58.0,-0.5,0.7,-165.0,95.0,23610059228.600407
5.0,1.0,58.0,-0.5,0.7,-165.0,100.0,811255593597.204
5.0,1.0,58.0,-0.5,0.7,-165.0,105.0,93603141198865.47
5.0,1.0,58.0,-0.5,0.7,-165.0,110.0,3.735973935143448e+16
5.0,1.0,58.0,-0.5,0.7,-165.0,115.0,9.243232842316366e+16
5.0,1.0,58.0,-0.5,0.7,-165.0,120.0,256304551102508.47
5.0,1.0,58.0,-0.5,0.7,-165.0,125.0,1705596805474.6736
5.0,1.0,58.0,-0.5,0.7,-165.0,130.0,2035112076667.9998
5.0,1.0,58.0,-0.5,0.7,-165.0,135.0,4130705047273.678
5.0,1.0,58.0,-0.5,0.7,-165.0,140.0,2638683821529801.0
5.0,1.0,58.0,-0.5,0.7,-165.0,145.0,1213783869950.845
5.0,1.0,58.0,-0.5,0.7,-165.0,150.0,147173904878.91516
5.0,1.0,58.0,-0.5,0.7,-165.0,155.0,3904016308872.4966
5.0,1.0,58.0,-0.5,0.7,-165.0,160.0,25649363336689.777
5.0,1.0,58.0,-0.5,0.7,-165.0,165.0,6956841856690.619
5.0,1.0,58.0,-0.5,0.7,-165.0,170.0,309048665644.62354
5.0,1.0,58.0,-0.5,0.7,-165.0,175.0,898369040025.9962
5.0,1.0,58.0,-0.5,0.7,-165.0,180.0,2015593631596.4775
5.0,1.0,58.0,-0.5,0.7,-160.0,-180.0,2085503107.063909
5.0,1.0,58.0,-0.5,0.7,-160.0,-175.0,3865820587.024033
5.0,1.0,58.0,-0.5,0.7,-160.0,-170.0,4122311668.748578
5.0,1.0,58.0,-0.5,0.7,-160.0,-165.0,18491123653.756706
5.0,1.0,58.0,-0.5,0.7,-160.0,-160.0,3708157009940.335
5.0,1.0,58.0,-0.5,0.7,-160.0,-155.0,946880685242.4492
5.0,1.0,58.0,-0.5,0.7,-160.0,-150.0,6593568235.17658
5.0,1.0,58.0,-0.5,0.7,-160.0,-145.0,52593911273.4744
5.0,1.0,58.0,-0.5,0.7,-160.0,-140.0,1929116429067.1553
5.0,1.0,58.0,-0.5,0.7,-160.0,-135.0,97553264771991.86
5.0,1.0,58.0,-0.5,0.7,-160.0,-130.0,564386333018503.0
5.0,1.0,58.0,-0.5,0.7,-160.0,-125.0,242013176287699.94
5.0,1.0,58.0,-0.5,0.7,-160.0,-120.0,30201276292446.08
5.0,1.0,58.0,-0.5,0.7,-160.0,-115.0,681434934984.7263
5.0,1.0,58.0,-0.5,0.7,-160.0,-110.0,86010278110.16902
5.0,1.0,58.0,-0.5,0.7,-160.0,-105.0,34764447683.765816
5.0,1.0,58.0,-0.5,0.7,-160.0,-100.0,2249464817.64604
5.0,1.0,58.0,-0.5,0.7,-160.0,-95.0,461560624.43993807
5.0,1.0,58.0,-0.5,0.7,-160.0,-90.0,557333458.9185838
5.0,1.0,58.0,-0.5,0.7,-160.0,-85.0,1022965651.136705
5.0,1.0,58.0,-0.5,0.7,-160.0,-80.0,1605669886.0437353
5.0,1.0,58.0,-0.5,0.7,-160.0,-75.0,2121238777.9863772
5.0,1.0,58.0,-0.5,0.7,-160.0,-70.0,2007790660.4403627
5.0,1.0,58.0,-0.5,0.7,-160.0,-65.0,1103345717.2692714
5.0,1.0,58.0,-0.5,0.7,-160.0,-60.0,500207122.6296209
5.0,1.0,58.0,-0.5,0.7,-160.0,-55.0,1730591188.7225556
5.0,1.0,58.0,-0.5,0.7,-160.0,-50.0,32973616976.80781
5.0,1.0,58.0,-0.5,0.7,-160.0,-45.0,1238507904917.4678
5.0,1.0,58.0,-0.5,0.7,-160.0,-40.0,53356177684050.94
5.0,1.0,58.0,-0.5,0.7,-160.0,-35.0,180119224276875.28
5.0,1.0,58.0,-0.5,0.7,-160.0,-30.0,9944824108098.738
5.0,1.0,58.0,-0.5,0.7,-160.0,-25.0,210762672320.29263
5.0,1.0,58.0,-0.5,0.7,-160.0,-20.0,9680389907.822826
5.0,1.0,58.0,-0.5,0.7,-160.0,-15.0,7098023402.655577
5.0,1.0,58.0,-0.5,0.7,-160.0,-10.0,9317060212.578472
5.0,1.0,58.0,-0.5,0.7,-160.0,-5.0,5274994126.860932
5.0,1.0,58.0,-0.5,0.7,-160.0,0.0,1510198597.177663
5.0,1.0,58.0,-0.5,0.7,-160.0,5.0,310318074.534589
5.0,1.0,58.0,-0.5,0.7,-160.0,10.0,59401732.70551418
5.0,1.0,58.0,-0.5,0.7,-160.0,15.0,12108037.473200552
5.0,1.0,58.0,-0.5,0.7,-160.0,20.0,2775642.495242812
5.0,1.0,58.0,-0.5,0.7,-160.0,25.0,729952.9614205488
5.0,1.0,58.0,-0.5,0.7,-160.0,30.0,223897.4370481093
5.0,1.0,58.0,-0.5,0.7,-160.0,35.0,97743.04435028166
5.0,1.0,58.0,-0.5,0.7,-160.0,40.0,160146.37986260443
5.0,1.0,58.0,-0.5,0.7,-160.0,45.0,119425.37176161764
5.0,1.0,58.0,-0.5,0.7,-160.0,50.0,34185.58144036378
5.0,1.0,58.0,-0.5,0.7,-160.0,55.0,67312.88704188255
5.0,1.0,58.0,-0.5,0.7,-160.0,60.0,226507.23710515755
5.0,1.0,58.0,-0.5,0.7,-160.0,65.0,265107.33388393995
5.0,1.0,58.0,-0.5,0.7,-160.0,70.0,355340.12627044856
5.0,1.0,58.0,-0.5,0.7,-160.0,75.0,1122254.2350692572
5.0,1.0,58.0,-0.5,0.7,-160.0,80.0,4058007.879527827
5.0,1.0,58.0,-0.5,0.7,-160.0,85.0,18270845.33695363
5.0,1.0,58.0,-0.5,0.7,-160.0,90.0,92416192.52889846
5.0,1.0,58.0,-0.5,0.7,-160.0,95.0,486178716.4296007
5.0,1.0,58.0,-0.5,0.7,-160.0,100.0,2258583798.398102
5.0,1.0,58.0,-0.5,0.7,-160.0,105.0,6879609916.905473
5.0,1.0,58.0,-0.5,0.7,-160.0,110.0,9671840547.455538
5.0,1.0,58.0,-0.5,0.7,-160.0,115.0,5484098491.401174
5.0,1.0,58.0,-0.5,0.7,-160.0,120.0,1597382447.3679094
5.0,1.0,58.0,-0.5,0.7,-160.0,125.0,407967151.6394905
5.0,1.0,58.0,-0.5,0.7,-160.0,130.0,169339992.40233192
5.0,1.0,58.0,-0.5,0.7,-160.0,135.0,19798626733.82965
5.0,1.0,58.0,-0.5,0.7,-160.0,140.0,299415397890473.0
5.0,1.0,58.0,-0.5,0.7,-160.0,145.0,59928047360.77516
