R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-0.9,-175.0,-45.0,131133399.33757813
5.0,1.0,58.0,0.6,-0.9,-175.0,-40.0,22119748.088862967
5.0,1.0,58.0,0.6,-0.9,-175.0,-35.0,9387966.691554869
5.0,1.0,58.0,0.6,-0.9,-175.0,-30.0,7767526.461740816
5.0,1.0,58.0,0.6,-0.9,-175.0,-25.0,9886329.370105319
5.0,1.0,58.0,0.6,-0.9,-175.0,-20.0,19676769.72138512
5.0,1.0,58.0,0.6,-0.9,-175.0,-15.0,41850917.69345496
5.0,1.0,58.0,0.6,-0.9,-175.0,-10.0,76764510.31937979
5.0,1.0,58.0,0.6,-0.9,-175.0,-5.0,108479269.61460283
5.0,1.0,58.0,0.6,-0.9,-175.0,0.0,111085652.31387435
5.0,1.0,58.0,0.6,-0.9,-175.0,5.0,81936278.08008389
5.0,1.0,58.0,0.6,-0.9,-175.0,10.0,45641602.6648666
5.0,1.0,58.0,0.6,-0.9,-175.0,15.0,20761430.812061805
5.0,1.0,58.0,0.6,-0.9,-175.0,20.0,8362261.965321658
5.0,1.0,58.0,0.6,-0.9,-175.0,25.0,3186478.1382526285
5.0,1.0,58.0,0.6,-0.9,-175.0,30.0,1203621.4727860244
5.0,1.0,58.0,0.6,-0.9,-175.0,35.0,464266.04536584194
5.0,1.0,58.0,0.6,-0.9,-175.0,40.0,186113.11394031293
5.0,1.0,58.0,0.6,-0.9,-175.0,45.0,78330.29648324457
5.0,1.0,58.0,0.6,-0.9,-175.0,50.0,34851.18338628963
5.0,1.0,58.0,0.6,-0.9,-175.0,55.0,16513.988160790323
5.0,1.0,58.0,0.6,-0.9,-175.0,60.0,8419.568170662404
5.0,1.0,58.0,0.6,-0.9,-175.0,65.0,4689.842429615461
5.0,1.0,58.0,0.6,-0.9,-175.0,70.0,2930.601682721786
5.0,1.0,58.0,0.6,-0.9,-175.0,75.0,2231.8070333694063
5.0,1.0,58.0,0.6,-0.9,-175.0,80.0,2541.6665190440813
5.0,1.0,58.0,0.6,-0.9,-175.0,85.0,4206.457792474535
5.0,1.0,58.0,0.6,-0.9,-175.0,90.0,6386.981756677134
5.0,1.0,58.0,0.6,-0.9,-175.0,95.0,6579.813236200218
5.0,1.0,58.0,0.6,-0.9,-175.0,100.0,5125.420460988752
5.0,1.0,58.0,0.6,-0.9,-175.0,105.0,4387.23269259388
5.0,1.0,58.0,0.6,-0.9,-175.0,110.0,5003.18489061103
5.0,1.0,58.0,0.6,-0.9,-175.0,115.0,6614.276589413599
5.0,1.0,58.0,0.6,-0.9,-175.0,120.0,7241.218858221123
5.0,1.0,58.0,0.6,-0.9,-175.0,125.0,7551.272091259995
5.0,1.0,58.0,0.6,-0.9,-175.0,130.0,37500.21318271921
5.0,1.0,58.0,0.6,-0.9,-175.0,135.0,333065.39332448767
5.0,1.0,58.0,0.6,-0.9,-175.0,140.0,3324999.5164319267
5.0,1.0,58.0,0.6,-0.9,-175.0,145.0,4046467.971682536
5.0,1.0,58.0,0.6,-0.9,-175.0,150.0,7409113.036458076
5.0,1.0,58.0,0.6,-0.9,-175.0,155.0,7159826.686448557
5.0,1.0,58.0,0.6,-0.9,-175.0,160.0,15573642.138339432
5.0,1.0,58.0,0.6,-0.9,-175.0,165.0,16592873.703515412
5.0,1.0,58.0,0.6,-0.9,-175.0,170.0,5573229818.991841
5.0,1.0,58.0,0.6,-0.9,-175.0,175.0,224944782463.05865
5.0,1.0,58.0,0.6,-0.9,-175.0,180.0,88711225.98366949
5.0,1.0,58.0,0.6,-0.9,-170.0,-180.0,248630577.14286685
5.0,1.0,58.0,0.6,-0.9,-170.0,-175.0,24970796.541732527
5.0,1.0,58.0,0.6,-0.9,-170.0,-170.0,90528800.29299755
5.0,1.0,58.0,0.6,-0.9,-170.0,-165.0,1184490196894.5405
5.0,1.0,58.0,0.6,-0.9,-170.0,-160.0,1488536876.0996346
5.0,1.0,58.0,0.6,-0.9,-170.0,-155.0,19635637.38971122
5.0,1.0,58.0,0.6,-0.9,-170.0,-150.0,48565817.57559203
5.0,1.0,58.0,0.6,-0.9,-170.0,-145.0,11125505.510795474
5.0,1.0,58.0,0.6,-0.9,-170.0,-140.0,2367973.822373941
5.0,1.0,58.0,0.6,-0.9,-170.0,-135.0,3311448.088782739
5.0,1.0,58.0,0.6,-0.9,-170.0,-130.0,6468735.87546207
5.0,1.0,58.0,0.6,-0.9,-170.0,-125.0,12250597.2632325
5.0,1.0,58.0,0.6,-0.9,-170.0,-120.0,20297307.472214863
5.0,1.0,58.0,0.6,-0.9,-170.0,-115.0,26846079.502597205
5.0,1.0,58.0,0.6,-0.9,-170.0,-110.0,27476240.674945585
5.0,1.0,58.0,0.6,-0.9,-170.0,-105.0,22362684.384274084
5.0,1.0,58.0,0.6,-0.9,-170.0,-100.0,15689935.301308079
5.0,1.0,58.0,0.6,-0.9,-170.0,-95.0,12834726.544425601
5.0,1.0,58.0,0.6,-0.9,-170.0,-90.0,19360989.2927794
5.0,1.0,58.0,0.6,-0.9,-170.0,-85.0,123317257.5936579
5.0,1.0,58.0,0.6,-0.9,-170.0,-80.0,5420465972.9514
5.0,1.0,58.0,0.6,-0.9,-170.0,-75.0,657581531098.84
5.0,1.0,58.0,0.6,-0.9,-170.0,-70.0,13908189419979.541
5.0,1.0,58.0,0.6,-0.9,-170.0,-65.0,542677707418.2077
5.0,1.0,58.0,0.6,-0.9,-170.0,-60.0,4583932064.797861
5.0,1.0,58.0,0.6,-0.9,-170.0,-55.0,309374164.978353
5.0,1.0,58.0,0.6,-0.9,-170.0,-50.0,546668567.279656
5.0,1.0,58.0,0.6,-0.9,-170.0,-45.0,157840959.961058
5.0,1.0,58.0,0.6,-0.9,-170.0,-40.0,22355462.15287706
5.0,1.0,58.0,0.6,-0.9,-170.0,-35.0,16005474.117293142
5.0,1.0,58.0,0.6,-0.9,-170.0,-30.0,21050036.162515037
5.0,1.0,58.0,0.6,-0.9,-170.0,-25.0,25499261.18756428
5.0,1.0,58.0,0.6,-0.9,-170.0,-20.0,24942764.984371323
5.0,1.0,58.0,0.6,-0.9,-170.0,-15.0,19245951.397265606
5.0,1.0,58.0,0.6,-0.9,-170.0,-10.0,12023031.91318635
5.0,1.0,58.0,0.6,-0.9,-170.0,-5.0,6381131.528110668
5.0,1.0,58.0,0.6,-0.9,-170.0,0.0,3035475.892350893
5.0,1.0,58.0,0.6,-0.9,-170.0,5.0,1357666.24305092
5.0,1.0,58.0,0.6,-0.9,-170.0,10.0,592690.4415045053
5.0,1.0,58.0,0.6,-0.9,-170.0,15.0,259328.9042605428
5.0,1.0,58.0,0.6,-0.9,-170.0,20.0,115740.01952682721
5.0,1.0,58.0,0.6,-0.9,-170.0,25.0,53276.14020552438
5.0,1.0,58.0,0.6,-0.9,-170.0,30.0,25473.61865279018
5.0,1.0,58.0,0.6,-0.9,-170.0,35.0,12725.932951796827
5.0,1.0,58.0,0.6,-0.9,-170.0,40.0,6690.091056615624
5.0,1.0,58.0,0.6,-0.9,-170.0,45.0,3737.050711858801
5.0,1.0,58.0,0.6,-0.9,-170.0,50.0,2252.8229378248197
5.0,1.0,58.0,0.6,-0.9,-170.0,55.0,1506.481741335267
5.0,1.0,58.0,0.6,-0.9,-170.0,60.0,1082.5103446392843
5.0,1.0,58.0,0.6,-0.9,-170.0,65.0,860.5212488647766
5.0,1.0,58.0,0.6,-0.9,-170.0,70.0,831.9365845493612
5.0,1.0,58.0,0.6,-0.9,-170.0,75.0,603.8262226485481
5.0,1.0,58.0,0.6,-0.9,-170.0,80.0,561.4962499650856
5.0,1.0,58.0,0.6,-0.9,-170.0,85.0,751.5768932277263
5.0,1.0,58.0,0.6,-0.9,-170.0,90.0,836.6616464419852
5.0,1.0,58.0,0.6,-0.9,-170.0,95.0,1338.043539225837
5.0,1.0,58.0,0.6,-0.9,-170.0,100.0,2264.733016542413
5.0,1.0,58.0,0.6,-0.9,-170.0,105.0,2729.20312364421
5.0,1.0,58.0,0.6,-0.9,-170.0,110.0,2417.3269692358363
5.0,1.0,58.0,0.6,-0.9,-170.0,115.0,2073.326326368056
5.0,1.0,58.0,0.6,-0.9,-170.0,120.0,2246.7924547354924
5.0,1.0,58.0,0.6,-0.9,-170.0,125.0,3199.7726510803077
5.0,1.0,58.0,0.6,-0.9,-170.0,130.0,8039.1064146276185
5.0,1.0,58.0,0.6,-0.9,-170.0,135.0,49039.423238591815
5.0,1.0,58.0,0.6,-0.9,-170.0,140.0,416132.4268888906
5.0,1.0,58.0,0.6,-0.9,-170.0,145.0,1751203.248795677
5.0,1.0,58.0,0.6,-0.9,-170.0,150.0,2296775.367020233
5.0,1.0,58.0,0.6,-0.9,-170.0,155.0,3720913.2383747925
5.0,1.0,58.0,0.6,-0.9,-170.0,160.0,33168263.720948454
5.0,1.0,58.0,0.6,-0.9,-170.0,165.0,23077273.10661554
5.0,1.0,58.0,0.6,-0.9,-170.0,170.0,642506971.0417056
5.0,1.0,58.0,0.6,-0.9,-170.0,175.0,1743333908040.0796
5.0,1.0,58.0,0.6,-0.9,-170.0,180.0,248630577.14286953
5.0,1.0,58.0,0.6,-0.9,-165.0,-180.0,2508966172.8184485
5.0,1.0,58.0,0.6,-0.9,-165.0,-175.0,25866896.287709523
5.0,1.0,58.0,0.6,-0.9,-165.0,-170.0,27817279.767754618
5.0,1.0,58.0,0.6,-0.9,-165.0,-165.0,228812778177.3761
5.0,1.0,58.0,0.6,-0.9,-165.0,-160.0,26857103386.23
5.0,1.0,58.0,0.6,-0.9,-165.0,-155.0,32906553.770188104
5.0,1.0,58.0,0.6,-0.9,-165.0,-150.0,37243188.65110969
5.0,1.0,58.0,0.6,-0.9,-165.0,-145.0,16685354.175727831
5.0,1.0,58.0,0.6,-0.9,-165.0,-140.0,23048404.46436999
5.0,1.0,58.0,0.6,-0.9,-165.0,-135.0,33448932.603780627
5.0,1.0,58.0,0.6,-0.9,-165.0,-130.0,37999175.96202093
5.0,1.0,58.0,0.6,-0.9,-165.0,-125.0,35435115.51379855
5.0,1.0,58.0,0.6,-0.9,-165.0,-120.0,32777035.07949235
5.0,1.0,58.0,0.6,-0.9,-165.0,-115.0,26151442.648072466
5.0,1.0,58.0,0.6,-0.9,-165.0,-110.0,12802607.108620528
5.0,1.0,58.0,0.6,-0.9,-165.0,-105.0,5392115.802924278
5.0,1.0,58.0,0.6,-0.9,-165.0,-100.0,4939856.576422617
5.0,1.0,58.0,0.6,-0.9,-165.0,-95.0,10947471.115677306
5.0,1.0,58.0,0.6,-0.9,-165.0,-90.0,28335643.23129858
5.0,1.0,58.0,0.6,-0.9,-165.0,-85.0,318989259.5723964
5.0,1.0,58.0,0.6,-0.9,-165.0,-80.0,16113537334.616533
5.0,1.0,58.0,0.6,-0.9,-165.0,-75.0,861583302134.3925
5.0,1.0,58.0,0.6,-0.9,-165.0,-70.0,1232644562532.631
5.0,1.0,58.0,0.6,-0.9,-165.0,-65.0,28254813457.08909
5.0,1.0,58.0,0.6,-0.9,-165.0,-60.0,576627871.965055
5.0,1.0,58.0,0.6,-0.9,-165.0,-55.0,630369552.2121747
5.0,1.0,58.0,0.6,-0.9,-165.0,-50.0,804467809.4614671
5.0,1.0,58.0,0.6,-0.9,-165.0,-45.0,148950380.04803774
5.0,1.0,58.0,0.6,-0.9,-165.0,-40.0,44359138.2898164
5.0,1.0,58.0,0.6,-0.9,-165.0,-35.0,28795383.444608018
5.0,1.0,58.0,0.6,-0.9,-165.0,-30.0,16778775.202208128
5.0,1.0,58.0,0.6,-0.9,-165.0,-25.0,8240993.826368001
5.0,1.0,58.0,0.6,-0.9,-165.0,-20.0,3612045.3098461055
5.0,1.0,58.0,0.6,-0.9,-165.0,-15.0,1492265.332311567
5.0,1.0,58.0,0.6,-0.9,-165.0,-10.0,605525.8755636016
5.0,1.0,58.0,0.6,-0.9,-165.0,-5.0,248026.96436570183
5.0,1.0,58.0,0.6,-0.9,-165.0,0.0,104326.64955290491
5.0,1.0,58.0,0.6,-0.9,-165.0,5.0,45527.66761559779
5.0,1.0,58.0,0.6,-0.9,-165.0,10.0,20726.801074858762
5.0,1.0,58.0,0.6,-0.9,-165.0,15.0,9869.48309658176
5.0,1.0,58.0,0.6,-0.9,-165.0,20.0,4925.992026191841
5.0,1.0,58.0,0.6,-0.9,-165.0,25.0,2592.6344260614737
5.0,1.0,58.0,0.6,-0.9,-165.0,30.0,1464.6587950985884
5.0,1.0,58.0,0.6,-0.9,-165.0,35.0,920.1862102792791
5.0,1.0,58.0,0.6,-0.9,-165.0,40.0,661.978335846334
5.0,1.0,58.0,0.6,-0.9,-165.0,45.0,545.0835223618568
5.0,1.0,58.0,0.6,-0.9,-165.0,50.0,627.4837523036247
5.0,1.0,58.0,0.6,-0.9,-165.0,55.0,1333.910666579632
5.0,1.0,58.0,0.6,-0.9,-165.0,60.0,1871.7134006878694
5.0,1.0,58.0,0.6,-0.9,-165.0,65.0,2572.716805630892
5.0,1.0,58.0,0.6,-0.9,-165.0,70.0,12567.839930666923
5.0,1.0,58.0,0.6,-0.9,-165.0,75.0,6909.167669506275
5.0,1.0,58.0,0.6,-0.9,-165.0,80.0,3577.907799430232
5.0,1.0,58.0,0.6,-0.9,-165.0,85.0,11934.095848357767
5.0,1.0,58.0,0.6,-0.9,-165.0,90.0,10134.20522494777
5.0,1.0,58.0,0.6,-0.9,-165.0,95.0,826.20933852224
5.0,1.0,58.0,0.6,-0.9,-165.0,100.0,225.23612019394767
5.0,1.0,58.0,0.6,-0.9,-165.0,105.0,582.7195692111821
5.0,1.0,58.0,0.6,-0.9,-165.0,110.0,1217.3186307038666
5.0,1.0,58.0,0.6,-0.9,-165.0,115.0,1760.3798721019948
5.0,1.0,58.0,0.6,-0.9,-165.0,120.0,1819.6743939754099
5.0,1.0,58.0,0.6,-0.9,-165.0,125.0,1693.712855086767
5.0,1.0,58.0,0.6,-0.9,-165.0,130.0,2385.763098734205
5.0,1.0,58.0,0.6,-0.9,-165.0,135.0,9563.08420839378
5.0,1.0,58.0,0.6,-0.9,-165.0,140.0,66135.25952300598
5.0,1.0,58.0,0.6,-0.9,-165.0,145.0,498651.58780025475
5.0,1.0,58.0,0.6,-0.9,-165.0,150.0,1166899.7713861668
5.0,1.0,58.0,0.6,-0.9,-165.0,155.0,2179579.613402694
5.0,1.0,58.0,0.6,-0.9,-165.0,160.0,22243699.9129765
5.0,1.0,58.0,0.6,-0.9,-165.0,165.0,175564141.90251034
5.0,1.0,58.0,0.6,-0.9,-165.0,170.0,132986629.0878284
5.0,1.0,58.0,0.6,-0.9,-165.0,175.0,1980125423325.9329
5.0,1.0,58.0,0.6,-0.9,-165.0,180.0,2508966172.8184805
5.0,1.0,58.0,0.6,-0.9,-160.0,-180.0,51688369332.600815
5.0,1.0,58.0,0.6,-0.9,-160.0,-175.0,102889998.00512397
5.0,1.0,58.0,0.6,-0.9,-160.0,-170.0,29874944.853003148
5.0,1.0,58.0,0.6,-0.9,-160.0,-165.0,18862748233.620045
5.0,1.0,58.0,0.6,-0.9,-160.0,-160.0,808009418971.3497
5.0,1.0,58.0,0.6,-0.9,-160.0,-155.0,89969617.96457615
5.0,1.0,58.0,0.6,-0.9,-160.0,-150.0,78510551.36160737
5.0,1.0,58.0,0.6,-0.9,-160.0,-145.0,80523304.31466107
5.0,1.0,58.0,0.6,-0.9,-160.0,-140.0,69525248.43760355
5.0,1.0,58.0,0.6,-0.9,-160.0,-135.0,42618066.19643537
5.0,1.0,58.0,0.6,-0.9,-160.0,-130.0,21072463.006127298
5.0,1.0,58.0,0.6,-0.9,-160.0,-125.0,15396163.419342356
5.0,1.0,58.0,0.6,-0.9,-160.0,-120.0,29459200.742646642
5.0,1.0,58.0,0.6,-0.9,-160.0,-115.0,37144968.6198309
5.0,1.0,58.0,0.6,-0.9,-160.0,-110.0,18510063.574456044
5.0,1.0,58.0,0.6,-0.9,-160.0,-105.0,8567388.757402312
5.0,1.0,58.0,0.6,-0.9,-160.0,-100.0,11030983.159873795
5.0,1.0,58.0,0.6,-0.9,-160.0,-95.0,23105536.06254423
5.0,1.0,58.0,0.6,-0.9,-160.0,-90.0,47729239.08796428
5.0,1.0,58.0,0.6,-0.9,-160.0,-85.0,628554951.9471258
5.0,1.0,58.0,0.6,-0.9,-160.0,-80.0,23461798126.692646
5.0,1.0,58.0,0.6,-0.9,-160.0,-75.0,287011613410.67053
5.0,1.0,58.0,0.6,-0.9,-160.0,-70.0,81050401928.66812
5.0,1.0,58.0,0.6,-0.9,-160.0,-65.0,2465119778.8837028
5.0,1.0,58.0,0.6,-0.9,-160.0,-60.0,357544110.4199472
5.0,1.0,58.0,0.6,-0.9,-160.0,-55.0,1221771108.5152068
5.0,1.0,58.0,0.6,-0.9,-160.0,-50.0,677336459.8751743
5.0,1.0,58.0,0.6,-0.9,-160.0,-45.0,88965148.80690849
5.0,1.0,58.0,0.6,-0.9,-160.0,-40.0,18306387.047840305
5.0,1.0,58.0,0.6,-0.9,-160.0,-35.0,5836485.566351598
5.0,1.0,58.0,0.6,-0.9,-160.0,-30.0,1948256.2670070888
5.0,1.0,58.0,0.6,-0.9,-160.0,-25.0,661461.2786114238
5.0,1.0,58.0,0.6,-0.9,-160.0,-20.0,234957.05651763827
5.0,1.0,58.0,0.6,-0.9,-160.0,-15.0,88327.12856433766
5.0,1.0,58.0,0.6,-0.9,-160.0,-10.0,35177.262573435866
5.0,1.0,58.0,0.6,-0.9,-160.0,-5.0,14804.10989269963
5.0,1.0,58.0,0.6,-0.9,-160.0,0.0,6558.483896331929
5.0,1.0,58.0,0.6,-0.9,-160.0,5.0,3043.7892550468205
5.0,1.0,58.0,0.6,-0.9,-160.0,10.0,1472.9092749664994
5.0,1.0,58.0,0.6,-0.9,-160.0,15.0,744.1699701731587
5.0,1.0,58.0,0.6,-0.9,-160.0,20.0,402.0189262918043
5.0,1.0,58.0,0.6,-0.9,-160.0,25.0,252.2739026332507
5.0,1.0,58.0,0.6,-0.9,-160.0,30.0,215.51620899108352
5.0,1.0,58.0,0.6,-0.9,-160.0,35.0,255.10869377883463
5.0,1.0,58.0,0.6,-0.9,-160.0,40.0,315.8779117036459
5.0,1.0,58.0,0.6,-0.9,-160.0,45.0,418.3836598505413
5.0,1.0,58.0,0.6,-0.9,-160.0,50.0,1955.8156771577985
5.0,1.0,58.0,0.6,-0.9,-160.0,55.0,17076.517738484923
5.0,1.0,58.0,0.6,-0.9,-160.0,60.0,36187.17651539426
5.0,1.0,58.0,0.6,-0.9,-160.0,65.0,29462.13765965478
5.0,1.0,58.0,0.6,-0.9,-160.0,70.0,1547747.8442206723
5.0,1.0,58.0,0.6,-0.9,-160.0,75.0,1230063.6941722624
5.0,1.0,58.0,0.6,-0.9,-160.0,80.0,80096.34613018867
5.0,1.0,58.0,0.6,-0.9,-160.0,85.0,817780.1567500238
5.0,1.0,58.0,0.6,-0.9,-160.0,90.0,3058453.978479749
5.0,1.0,58.0,0.6,-0.9,-160.0,95.0,47278.91534256093
5.0,1.0,58.0,0.6,-0.9,-160.0,100.0,473.73811455991995
5.0,1.0,58.0,0.6,-0.9,-160.0,105.0,-40.40448855785775
5.0,1.0,58.0,0.6,-0.9,-160.0,110.0,67.28260211387772
5.0,1.0,58.0,0.6,-0.9,-160.0,115.0,381.0025321821507
5.0,1.0,58.0,0.6,-0.9,-160.0,120.0,998.5046453618139
5.0,1.0,58.0,0.6,-0.9,-160.0,125.0,1778.1952904304537
5.0,1.0,58.0,0.6,-0.9,-160.0,130.0,2335.926639650404
5.0,1.0,58.0,0.6,-0.9,-160.0,135.0,3586.456003184006
5.0,1.0,58.0,0.6,-0.9,-160.0,140.0,14346.11731318553
5.0,1.0,58.0,0.6,-0.9,-160.0,145.0,121453.25806910022
5.0,1.0,58.0,0.6,-0.9,-160.0,150.0,624926.5000471304
5.0,1.0,58.0,0.6,-0.9,-160.0,155.0,2479882.656796802
5.0,1.0,58.0,0.6,-0.9,-160.0,160.0,7012508.747758777
