R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,0.4,-175.0,-75.0,45030549431.75721
5.0,1.0,58.0,-0.6,0.4,-175.0,-70.0,983227711370.2399
5.0,1.0,58.0,-0.6,0.4,-175.0,-65.0,50308251144500.57
5.0,1.0,58.0,-0.6,0.4,-175.0,-60.0,2750092179152382.5
5.0,1.0,58.0,-0.6,0.4,-175.0,-55.0,4633167708155137.0
5.0,1.0,58.0,-0.6,0.4,-175.0,-50.0,114347009415472.86
5.0,1.0,58.0,-0.6,0.4,-175.0,-45.0,1978769011434.2087
5.0,1.0,58.0,-0.6,0.4,-175.0,-40.0,70452514511.81627
5.0,1.0,58.0,-0.6,0.4,-175.0,-35.0,4896000473.742101
5.0,1.0,58.0,-0.6,0.4,-175.0,-30.0,618674892.1955556
5.0,1.0,58.0,-0.6,0.4,-175.0,-25.0,313162245.84547293
5.0,1.0,58.0,-0.6,0.4,-175.0,-20.0,2357148049.2065625
5.0,1.0,58.0,-0.6,0.4,-175.0,-15.0,47583701506.66924
5.0,1.0,58.0,-0.6,0.4,-175.0,-10.0,1528344878850.103
5.0,1.0,58.0,-0.6,0.4,-175.0,-5.0,29465947735625.98
5.0,1.0,58.0,-0.6,0.4,-175.0,0.0,27376686545037.336
5.0,1.0,58.0,-0.6,0.4,-175.0,5.0,1337622553059.472
5.0,1.0,58.0,-0.6,0.4,-175.0,10.0,43318489459.15084
5.0,1.0,58.0,-0.6,0.4,-175.0,15.0,4371978833.826164
5.0,1.0,58.0,-0.6,0.4,-175.0,20.0,3117895570.4564185
5.0,1.0,58.0,-0.6,0.4,-175.0,25.0,2737002294.968555
5.0,1.0,58.0,-0.6,0.4,-175.0,30.0,1826706342.9912903
5.0,1.0,58.0,-0.6,0.4,-175.0,35.0,954777746.0021795
5.0,1.0,58.0,-0.6,0.4,-175.0,40.0,430124520.7606548
5.0,1.0,58.0,-0.6,0.4,-175.0,45.0,188201761.82477525
5.0,1.0,58.0,-0.6,0.4,-175.0,50.0,93328681.1228905
5.0,1.0,58.0,-0.6,0.4,-175.0,55.0,70241785.57119764
5.0,1.0,58.0,-0.6,0.4,-175.0,60.0,167181143.23884705
5.0,1.0,58.0,-0.6,0.4,-175.0,65.0,1473943005.6655903
5.0,1.0,58.0,-0.6,0.4,-175.0,70.0,25549447536.783955
5.0,1.0,58.0,-0.6,0.4,-175.0,75.0,661616257519.3175
5.0,1.0,58.0,-0.6,0.4,-175.0,80.0,11359086263501.94
5.0,1.0,58.0,-0.6,0.4,-175.0,85.0,15516518854914.428
5.0,1.0,58.0,-0.6,0.4,-175.0,90.0,1199215696916.6633
5.0,1.0,58.0,-0.6,0.4,-175.0,95.0,45334764539.182465
5.0,1.0,58.0,-0.6,0.4,-175.0,100.0,2690029463.4111614
5.0,1.0,58.0,-0.6,0.4,-175.0,105.0,11484585833.23366
5.0,1.0,58.0,-0.6,0.4,-175.0,110.0,2224904976209.82
5.0,1.0,58.0,-0.6,0.4,-175.0,115.0,709732227806414.4
5.0,1.0,58.0,-0.6,0.4,-175.0,120.0,1.172347024326224e+18
5.0,1.0,58.0,-0.6,0.4,-175.0,125.0,3245573256807.2812
5.0,1.0,58.0,-0.6,0.4,-175.0,130.0,2569229532264.8784
5.0,1.0,58.0,-0.6,0.4,-175.0,135.0,657703601033.6918
5.0,1.0,58.0,-0.6,0.4,-175.0,140.0,77820797321.60033
5.0,1.0,58.0,-0.6,0.4,-175.0,145.0,38794189405.14588
5.0,1.0,58.0,-0.6,0.4,-175.0,150.0,362786804423.9559
5.0,1.0,58.0,-0.6,0.4,-175.0,155.0,29543290106862.555
5.0,1.0,58.0,-0.6,0.4,-175.0,160.0,2440864769264.35
5.0,1.0,58.0,-0.6,0.4,-175.0,165.0,1861885485343.9429
5.0,1.0,58.0,-0.6,0.4,-175.0,170.0,17808763607487.836
5.0,1.0,58.0,-0.6,0.4,-175.0,175.0,8989810454864.455
5.0,1.0,58.0,-0.6,0.4,-175.0,180.0,459390752809.95825
5.0,1.0,58.0,-0.6,0.4,-170.0,-180.0,1880787512498.8037
5.0,1.0,58.0,-0.6,0.4,-170.0,-175.0,684477251721599.6
5.0,1.0,58.0,-0.6,0.4,-170.0,-170.0,3.0039083101926296e+16
5.0,1.0,58.0,-0.6,0.4,-170.0,-165.0,162050052396048.47
5.0,1.0,58.0,-0.6,0.4,-170.0,-160.0,258731809621379.28
5.0,1.0,58.0,-0.6,0.4,-170.0,-155.0,1.2893150071752164e+18
5.0,1.0,58.0,-0.6,0.4,-170.0,-150.0,1.1198975146218387e+19
5.0,1.0,58.0,-0.6,0.4,-170.0,-145.0,1136966096798296.5
5.0,1.0,58.0,-0.6,0.4,-170.0,-140.0,3241775083118.149
5.0,1.0,58.0,-0.6,0.4,-170.0,-135.0,62138976290.8116
5.0,1.0,58.0,-0.6,0.4,-170.0,-130.0,7356187183.347668
5.0,1.0,58.0,-0.6,0.4,-170.0,-125.0,8480530046.994958
5.0,1.0,58.0,-0.6,0.4,-170.0,-120.0,30940069461.71896
5.0,1.0,58.0,-0.6,0.4,-170.0,-115.0,128118981865.90659
5.0,1.0,58.0,-0.6,0.4,-170.0,-110.0,355490343560.8431
5.0,1.0,58.0,-0.6,0.4,-170.0,-105.0,802423010918.093
5.0,1.0,58.0,-0.6,0.4,-170.0,-100.0,1059589566240.3175
5.0,1.0,58.0,-0.6,0.4,-170.0,-95.0,282604862564.17554
5.0,1.0,58.0,-0.6,0.4,-170.0,-90.0,30191201311.689842
5.0,1.0,58.0,-0.6,0.4,-170.0,-85.0,6685725660.216161
5.0,1.0,58.0,-0.6,0.4,-170.0,-80.0,78544237186.75134
5.0,1.0,58.0,-0.6,0.4,-170.0,-75.0,4730637237566.757
5.0,1.0,58.0,-0.6,0.4,-170.0,-70.0,2052851721771908.8
5.0,1.0,58.0,-0.6,0.4,-170.0,-65.0,2.313256144625861e+19
5.0,1.0,58.0,-0.6,0.4,-170.0,-60.0,5.733892216962003e+17
5.0,1.0,58.0,-0.6,0.4,-170.0,-55.0,154849393754281.5
5.0,1.0,58.0,-0.6,0.4,-170.0,-50.0,876394356474.3137
5.0,1.0,58.0,-0.6,0.4,-170.0,-45.0,22905295339.978996
5.0,1.0,58.0,-0.6,0.4,-170.0,-40.0,1447640684.8435717
5.0,1.0,58.0,-0.6,0.4,-170.0,-35.0,291385433.8851475
5.0,1.0,58.0,-0.6,0.4,-170.0,-30.0,1137911066.1827686
5.0,1.0,58.0,-0.6,0.4,-170.0,-25.0,12126163708.853563
5.0,1.0,58.0,-0.6,0.4,-170.0,-20.0,136199439543.37582
5.0,1.0,58.0,-0.6,0.4,-170.0,-15.0,773800818901.5443
5.0,1.0,58.0,-0.6,0.4,-170.0,-10.0,843900061407.9594
5.0,1.0,58.0,-0.6,0.4,-170.0,-5.0,689758918121.854
5.0,1.0,58.0,-0.6,0.4,-170.0,0.0,2686926374534.973
5.0,1.0,58.0,-0.6,0.4,-170.0,5.0,4008126209203.6865
5.0,1.0,58.0,-0.6,0.4,-170.0,10.0,1460107962939.432
5.0,1.0,58.0,-0.6,0.4,-170.0,15.0,223295821184.59534
5.0,1.0,58.0,-0.6,0.4,-170.0,20.0,26994196784.88665
5.0,1.0,58.0,-0.6,0.4,-170.0,25.0,3549645961.968006
5.0,1.0,58.0,-0.6,0.4,-170.0,30.0,562379279.6779912
5.0,1.0,58.0,-0.6,0.4,-170.0,35.0,109424217.58521795
5.0,1.0,58.0,-0.6,0.4,-170.0,40.0,26408716.65561966
5.0,1.0,58.0,-0.6,0.4,-170.0,45.0,8280753.635547612
5.0,1.0,58.0,-0.6,0.4,-170.0,50.0,3671761.3146826867
5.0,1.0,58.0,-0.6,0.4,-170.0,55.0,2383751.662646495
5.0,1.0,58.0,-0.6,0.4,-170.0,60.0,2126054.5844269157
5.0,1.0,58.0,-0.6,0.4,-170.0,65.0,2683320.731560678
5.0,1.0,58.0,-0.6,0.4,-170.0,70.0,6601112.739657766
5.0,1.0,58.0,-0.6,0.4,-170.0,75.0,37074023.629273675
5.0,1.0,58.0,-0.6,0.4,-170.0,80.0,398603609.14307034
5.0,1.0,58.0,-0.6,0.4,-170.0,85.0,8331198325.124606
5.0,1.0,58.0,-0.6,0.4,-170.0,90.0,453818472576.0479
5.0,1.0,58.0,-0.6,0.4,-170.0,95.0,106124103864327.11
5.0,1.0,58.0,-0.6,0.4,-170.0,100.0,2.6418480913271724e+16
5.0,1.0,58.0,-0.6,0.4,-170.0,105.0,1046838557451647.1
5.0,1.0,58.0,-0.6,0.4,-170.0,110.0,2709650498783.5073
5.0,1.0,58.0,-0.6,0.4,-170.0,115.0,525413422205.5592
5.0,1.0,58.0,-0.6,0.4,-170.0,120.0,2470531079923.8555
5.0,1.0,58.0,-0.6,0.4,-170.0,125.0,50290343638807.29
5.0,1.0,58.0,-0.6,0.4,-170.0,130.0,1.146127304644643e+17
5.0,1.0,58.0,-0.6,0.4,-170.0,135.0,921063440406.6237
5.0,1.0,58.0,-0.6,0.4,-170.0,140.0,790281566566.3605
5.0,1.0,58.0,-0.6,0.4,-170.0,145.0,2106691848276.6821
5.0,1.0,58.0,-0.6,0.4,-170.0,150.0,920342142245.095
5.0,1.0,58.0,-0.6,0.4,-170.0,155.0,103245975514.6451
5.0,1.0,58.0,-0.6,0.4,-170.0,160.0,22467412418.280746
5.0,1.0,58.0,-0.6,0.4,-170.0,165.0,489432434492.2221
5.0,1.0,58.0,-0.6,0.4,-170.0,170.0,348336828376.2712
5.0,1.0,58.0,-0.6,0.4,-170.0,175.0,31782590110.566216
5.0,1.0,58.0,-0.6,0.4,-170.0,180.0,1880787512498.769
5.0,1.0,58.0,-0.6,0.4,-165.0,-180.0,9692139706.718874
5.0,1.0,58.0,-0.6,0.4,-165.0,-175.0,2380317967.533632
5.0,1.0,58.0,-0.6,0.4,-165.0,-170.0,39090284451.35849
5.0,1.0,58.0,-0.6,0.4,-165.0,-165.0,2829011594098.01
5.0,1.0,58.0,-0.6,0.4,-165.0,-160.0,2187336097249.7485
5.0,1.0,58.0,-0.6,0.4,-165.0,-155.0,3220516975250.6177
5.0,1.0,58.0,-0.6,0.4,-165.0,-150.0,766853309048.2999
5.0,1.0,58.0,-0.6,0.4,-165.0,-145.0,65468833113.62018
5.0,1.0,58.0,-0.6,0.4,-165.0,-140.0,11239417118.107172
5.0,1.0,58.0,-0.6,0.4,-165.0,-135.0,39125413510.17922
5.0,1.0,58.0,-0.6,0.4,-165.0,-130.0,169389993737.945
5.0,1.0,58.0,-0.6,0.4,-165.0,-125.0,321081748112.52277
5.0,1.0,58.0,-0.6,0.4,-165.0,-120.0,226765192298.88803
5.0,1.0,58.0,-0.6,0.4,-165.0,-115.0,187503482975.85132
5.0,1.0,58.0,-0.6,0.4,-165.0,-110.0,179925124466.19458
5.0,1.0,58.0,-0.6,0.4,-165.0,-105.0,66182181321.90016
5.0,1.0,58.0,-0.6,0.4,-165.0,-100.0,13382850875.417358
5.0,1.0,58.0,-0.6,0.4,-165.0,-95.0,2388589808.8088446
5.0,1.0,58.0,-0.6,0.4,-165.0,-90.0,662868554.1809095
5.0,1.0,58.0,-0.6,0.4,-165.0,-85.0,2044546304.8637857
5.0,1.0,58.0,-0.6,0.4,-165.0,-80.0,22201623403.098576
5.0,1.0,58.0,-0.6,0.4,-165.0,-75.0,261479667980.87854
5.0,1.0,58.0,-0.6,0.4,-165.0,-70.0,1566214049311.129
5.0,1.0,58.0,-0.6,0.4,-165.0,-65.0,1632295533173.4604
5.0,1.0,58.0,-0.6,0.4,-165.0,-60.0,286717320700.16925
5.0,1.0,58.0,-0.6,0.4,-165.0,-55.0,24548993355.590843
5.0,1.0,58.0,-0.6,0.4,-165.0,-50.0,2158996243.192424
5.0,1.0,58.0,-0.6,0.4,-165.0,-45.0,345607561.49562025
5.0,1.0,58.0,-0.6,0.4,-165.0,-40.0,787398545.1598119
5.0,1.0,58.0,-0.6,0.4,-165.0,-35.0,6001586201.585936
5.0,1.0,58.0,-0.6,0.4,-165.0,-30.0,40014276734.65991
5.0,1.0,58.0,-0.6,0.4,-165.0,-25.0,126471930165.37534
5.0,1.0,58.0,-0.6,0.4,-165.0,-20.0,147559763214.622
5.0,1.0,58.0,-0.6,0.4,-165.0,-15.0,1065448758472.8649
5.0,1.0,58.0,-0.6,0.4,-165.0,-10.0,24702021129256.28
5.0,1.0,58.0,-0.6,0.4,-165.0,-5.0,134246743369809.08
5.0,1.0,58.0,-0.6,0.4,-165.0,0.0,31685015682502.844
5.0,1.0,58.0,-0.6,0.4,-165.0,5.0,1397346230248.714
5.0,1.0,58.0,-0.6,0.4,-165.0,10.0,61931494516.833725
5.0,1.0,58.0,-0.6,0.4,-165.0,15.0,4201898689.289554
5.0,1.0,58.0,-0.6,0.4,-165.0,20.0,431780938.83427656
5.0,1.0,58.0,-0.6,0.4,-165.0,25.0,62204168.873647325
5.0,1.0,58.0,-0.6,0.4,-165.0,30.0,11756665.674441006
5.0,1.0,58.0,-0.6,0.4,-165.0,35.0,2805718.711035198
5.0,1.0,58.0,-0.6,0.4,-165.0,40.0,875360.5346733727
5.0,1.0,58.0,-0.6,0.4,-165.0,45.0,368121.7711266236
5.0,1.0,58.0,-0.6,0.4,-165.0,50.0,192180.67830158028
5.0,1.0,58.0,-0.6,0.4,-165.0,55.0,199533.64806190212
5.0,1.0,58.0,-0.6,0.4,-165.0,60.0,321313.89705713856
5.0,1.0,58.0,-0.6,0.4,-165.0,65.0,371251.8343894291
5.0,1.0,58.0,-0.6,0.4,-165.0,70.0,801093.2731590382
5.0,1.0,58.0,-0.6,0.4,-165.0,75.0,2640091.4968485953
5.0,1.0,58.0,-0.6,0.4,-165.0,80.0,10284688.371770665
5.0,1.0,58.0,-0.6,0.4,-165.0,85.0,52991798.613305934
5.0,1.0,58.0,-0.6,0.4,-165.0,90.0,355970132.2204731
5.0,1.0,58.0,-0.6,0.4,-165.0,95.0,3313606542.1995583
5.0,1.0,58.0,-0.6,0.4,-165.0,100.0,46045968512.562485
5.0,1.0,58.0,-0.6,0.4,-165.0,105.0,972079625755.5372
5.0,1.0,58.0,-0.6,0.4,-165.0,110.0,21805025005316.863
5.0,1.0,58.0,-0.6,0.4,-165.0,115.0,113689678820977.1
5.0,1.0,58.0,-0.6,0.4,-165.0,120.0,27950977141138.88
5.0,1.0,58.0,-0.6,0.4,-165.0,125.0,1311155826644.969
5.0,1.0,58.0,-0.6,0.4,-165.0,130.0,297800993923.3203
5.0,1.0,58.0,-0.6,0.4,-165.0,135.0,473666051592.5495
5.0,1.0,58.0,-0.6,0.4,-165.0,140.0,11775562430287.092
5.0,1.0,58.0,-0.6,0.4,-165.0,145.0,78111617772.26949
5.0,1.0,58.0,-0.6,0.4,-165.0,150.0,8404210832.324548
5.0,1.0,58.0,-0.6,0.4,-165.0,155.0,98899409099.63815
5.0,1.0,58.0,-0.6,0.4,-165.0,160.0,101556890730.54234
5.0,1.0,58.0,-0.6,0.4,-165.0,165.0,35099676874.33179
5.0,1.0,58.0,-0.6,0.4,-165.0,170.0,8004360141.3049
5.0,1.0,58.0,-0.6,0.4,-165.0,175.0,9649681277.945568
5.0,1.0,58.0,-0.6,0.4,-165.0,180.0,9692139706.718782
5.0,1.0,58.0,-0.6,0.4,-160.0,-180.0,336028310.0880794
5.0,1.0,58.0,-0.6,0.4,-160.0,-175.0,346466099.02995026
5.0,1.0,58.0,-0.6,0.4,-160.0,-170.0,519776490.77209437
5.0,1.0,58.0,-0.6,0.4,-160.0,-165.0,2534128741.0929494
5.0,1.0,58.0,-0.6,0.4,-160.0,-160.0,50444925571.32962
5.0,1.0,58.0,-0.6,0.4,-160.0,-155.0,36128320898.82232
5.0,1.0,58.0,-0.6,0.4,-160.0,-150.0,4121133642.228429
5.0,1.0,58.0,-0.6,0.4,-160.0,-145.0,58218851004.41632
5.0,1.0,58.0,-0.6,0.4,-160.0,-140.0,4378812068405.3564
5.0,1.0,58.0,-0.6,0.4,-160.0,-135.0,3489465252150852.5
5.0,1.0,58.0,-0.6,0.4,-160.0,-130.0,3.611409650396206e+20
5.0,1.0,58.0,-0.6,0.4,-160.0,-125.0,2.5444527255826778e+17
5.0,1.0,58.0,-0.6,0.4,-160.0,-120.0,50308822402599.9
5.0,1.0,58.0,-0.6,0.4,-160.0,-115.0,321371358040.39197
5.0,1.0,58.0,-0.6,0.4,-160.0,-110.0,13011799444.678324
5.0,1.0,58.0,-0.6,0.4,-160.0,-105.0,2227660662.883493
5.0,1.0,58.0,-0.6,0.4,-160.0,-100.0,509973370.7117657
5.0,1.0,58.0,-0.6,0.4,-160.0,-95.0,130129109.16071479
5.0,1.0,58.0,-0.6,0.4,-160.0,-90.0,73029703.07587136
5.0,1.0,58.0,-0.6,0.4,-160.0,-85.0,141121057.9290934
5.0,1.0,58.0,-0.6,0.4,-160.0,-80.0,426495498.3434843
5.0,1.0,58.0,-0.6,0.4,-160.0,-75.0,1075924214.1736255
5.0,1.0,58.0,-0.6,0.4,-160.0,-70.0,1577219734.9223428
5.0,1.0,58.0,-0.6,0.4,-160.0,-65.0,1145429347.8931913
5.0,1.0,58.0,-0.6,0.4,-160.0,-60.0,463821658.03496736
5.0,1.0,58.0,-0.6,0.4,-160.0,-55.0,196013534.2005155
5.0,1.0,58.0,-0.6,0.4,-160.0,-50.0,512004909.06353337
5.0,1.0,58.0,-0.6,0.4,-160.0,-45.0,3382974588.0494094
5.0,1.0,58.0,-0.6,0.4,-160.0,-40.0,18512903490.09475
5.0,1.0,58.0,-0.6,0.4,-160.0,-35.0,47238055814.70809
5.0,1.0,58.0,-0.6,0.4,-160.0,-30.0,35945417029.13664
5.0,1.0,58.0,-0.6,0.4,-160.0,-25.0,9551971618.64858
5.0,1.0,58.0,-0.6,0.4,-160.0,-20.0,2091280275.9719005
5.0,1.0,58.0,-0.6,0.4,-160.0,-15.0,2079289146.7927973
5.0,1.0,58.0,-0.6,0.4,-160.0,-10.0,3188388659.977054
5.0,1.0,58.0,-0.6,0.4,-160.0,-5.0,2549625997.971668
5.0,1.0,58.0,-0.6,0.4,-160.0,0.0,1055462525.9270852
5.0,1.0,58.0,-0.6,0.4,-160.0,5.0,288141262.92052954
5.0,1.0,58.0,-0.6,0.4,-160.0,10.0,66266753.18781082
5.0,1.0,58.0,-0.6,0.4,-160.0,15.0,15037764.355392821
5.0,1.0,58.0,-0.6,0.4,-160.0,20.0,3648834.5204991554
5.0,1.0,58.0,-0.6,0.4,-160.0,25.0,980995.4783567545
5.0,1.0,58.0,-0.6,0.4,-160.0,30.0,298978.65822007175
5.0,1.0,58.0,-0.6,0.4,-160.0,35.0,140546.17304092943
5.0,1.0,58.0,-0.6,0.4,-160.0,40.0,377486.48273112375
5.0,1.0,58.0,-0.6,0.4,-160.0,45.0,242149.59810232327
5.0,1.0,58.0,-0.6,0.4,-160.0,50.0,41896.0960940031
5.0,1.0,58.0,-0.6,0.4,-160.0,55.0,138445.81897748195
5.0,1.0,58.0,-0.6,0.4,-160.0,60.0,564154.4019862869
5.0,1.0,58.0,-0.6,0.4,-160.0,65.0,459808.67069127323
5.0,1.0,58.0,-0.6,0.4,-160.0,70.0,311352.4551752191
5.0,1.0,58.0,-0.6,0.4,-160.0,75.0,923209.519392538
5.0,1.0,58.0,-0.6,0.4,-160.0,80.0,2097830.907241529
5.0,1.0,58.0,-0.6,0.4,-160.0,85.0,8031463.329755839
5.0,1.0,58.0,-0.6,0.4,-160.0,90.0,34603831.785429694
5.0,1.0,58.0,-0.6,0.4,-160.0,95.0,153456025.51262963
5.0,1.0,58.0,-0.6,0.4,-160.0,100.0,620137674.2834011
5.0,1.0,58.0,-0.6,0.4,-160.0,105.0,1849074806.662603
5.0,1.0,58.0,-0.6,0.4,-160.0,110.0,3122563120.205318
5.0,1.0,58.0,-0.6,0.4,-160.0,115.0,2545245893.0519304
5.0,1.0,58.0,-0.6,0.4,-160.0,120.0,1164584153.9455626
5.0,1.0,58.0,-0.6,0.4,-160.0,125.0,565724606.4177598
5.0,1.0,58.0,-0.6,0.4,-160.0,130.0,358207737.34563863
5.0,1.0,58.0,-0.6,0.4,-160.0,135.0,1767143829.2426076
5.0,1.0,58.0,-0.6,0.4,-160.0,140.0,48243628312.612144
5.0,1.0,58.0,-0.6,0.4,-160.0,145.0,6965404163.544436
5.0,1.0,58.0,-0.6,0.4,-160.0,150.0,23819503418.16485
