R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-0.4,-180.0,-180.0,65345320.186819285
5.0,1.0,58.0,-0.9,-0.4,-180.0,-175.0,290884850.0173897
5.0,1.0,58.0,-0.9,-0.4,-180.0,-170.0,46981535.35172107
5.0,1.0,58.0,-0.9,-0.4,-180.0,-165.0,19700221.16723248
5.0,1.0,58.0,-0.9,-0.4,-180.0,-160.0,22766534.774818696
5.0,1.0,58.0,-0.9,-0.4,-180.0,-155.0,43915515.97739355
5.0,1.0,58.0,-0.9,-0.4,-180.0,-150.0,118217484.1639953
5.0,1.0,58.0,-0.9,-0.4,-180.0,-145.0,343384763.534359
5.0,1.0,58.0,-0.9,-0.4,-180.0,-140.0,915069706.885824
5.0,1.0,58.0,-0.9,-0.4,-180.0,-135.0,1952899053.3306348
5.0,1.0,58.0,-0.9,-0.4,-180.0,-130.0,2930884313.0306673
5.0,1.0,58.0,-0.9,-0.4,-180.0,-125.0,2846475889.4248033
5.0,1.0,58.0,-0.9,-0.4,-180.0,-120.0,1809801835.677299
5.0,1.0,58.0,-0.9,-0.4,-180.0,-115.0,854596494.0837132
5.0,1.0,58.0,-0.9,-0.4,-180.0,-110.0,412664201.40302044
5.0,1.0,58.0,-0.9,-0.4,-180.0,-105.0,354178967.3324868
5.0,1.0,58.0,-0.9,-0.4,-180.0,-100.0,486788699.0231205
5.0,1.0,58.0,-0.9,-0.4,-180.0,-95.0,624190537.232219
5.0,1.0,58.0,-0.9,-0.4,-180.0,-90.0,613486499.3735994
5.0,1.0,58.0,-0.9,-0.4,-180.0,-85.0,456145606.7916631
5.0,1.0,58.0,-0.9,-0.4,-180.0,-80.0,276026494.0604218
5.0,1.0,58.0,-0.9,-0.4,-180.0,-75.0,152633100.68920723
5.0,1.0,58.0,-0.9,-0.4,-180.0,-70.0,92506299.87408856
5.0,1.0,58.0,-0.9,-0.4,-180.0,-65.0,88600435.16612545
5.0,1.0,58.0,-0.9,-0.4,-180.0,-60.0,176165428.49952254
5.0,1.0,58.0,-0.9,-0.4,-180.0,-55.0,469851866.28897136
5.0,1.0,58.0,-0.9,-0.4,-180.0,-50.0,1173538507.7224927
5.0,1.0,58.0,-0.9,-0.4,-180.0,-45.0,2281037462.2007775
5.0,1.0,58.0,-0.9,-0.4,-180.0,-40.0,3026143646.211012
5.0,1.0,58.0,-0.9,-0.4,-180.0,-35.0,2573757307.7632003
5.0,1.0,58.0,-0.9,-0.4,-180.0,-30.0,1452032983.7714846
5.0,1.0,58.0,-0.9,-0.4,-180.0,-25.0,605463877.015733
5.0,1.0,58.0,-0.9,-0.4,-180.0,-20.0,212024327.14071274
5.0,1.0,58.0,-0.9,-0.4,-180.0,-15.0,69762401.89455949
5.0,1.0,58.0,-0.9,-0.4,-180.0,-10.0,24401090.507563327
5.0,1.0,58.0,-0.9,-0.4,-180.0,-5.0,12233816.363412866
5.0,1.0,58.0,-0.9,-0.4,-180.0,0.0,12463518.841998577
5.0,1.0,58.0,-0.9,-0.4,-180.0,5.0,16849769.74173523
5.0,1.0,58.0,-0.9,-0.4,-180.0,10.0,18289240.1670054
5.0,1.0,58.0,-0.9,-0.4,-180.0,15.0,14123147.018807514
5.0,1.0,58.0,-0.9,-0.4,-180.0,20.0,9022171.236980658
5.0,1.0,58.0,-0.9,-0.4,-180.0,25.0,8910323.338320721
5.0,1.0,58.0,-0.9,-0.4,-180.0,30.0,28086793.95771158
5.0,1.0,58.0,-0.9,-0.4,-180.0,35.0,186483080.5989408
5.0,1.0,58.0,-0.9,-0.4,-180.0,40.0,1853866767.0842588
5.0,1.0,58.0,-0.9,-0.4,-180.0,45.0,25092873840.769833
5.0,1.0,58.0,-0.9,-0.4,-180.0,50.0,353224221450.76
5.0,1.0,58.0,-0.9,-0.4,-180.0,55.0,2106529744020.9636
5.0,1.0,58.0,-0.9,-0.4,-180.0,60.0,1524769419221.8184
5.0,1.0,58.0,-0.9,-0.4,-180.0,65.0,176138292940.3878
5.0,1.0,58.0,-0.9,-0.4,-180.0,70.0,11991503045.243235
5.0,1.0,58.0,-0.9,-0.4,-180.0,75.0,1002688372.5750418
5.0,1.0,58.0,-0.9,-0.4,-180.0,80.0,1322560579.438081
5.0,1.0,58.0,-0.9,-0.4,-180.0,85.0,5453579739.324269
5.0,1.0,58.0,-0.9,-0.4,-180.0,90.0,746116843.0544745
5.0,1.0,58.0,-0.9,-0.4,-180.0,95.0,730827014.0398601
5.0,1.0,58.0,-0.9,-0.4,-180.0,100.0,36069333204.52563
5.0,1.0,58.0,-0.9,-0.4,-180.0,105.0,483454391373.9725
5.0,1.0,58.0,-0.9,-0.4,-180.0,110.0,42940861452.88777
5.0,1.0,58.0,-0.9,-0.4,-180.0,115.0,647497831.8418188
5.0,1.0,58.0,-0.9,-0.4,-180.0,120.0,624944176.7909287
5.0,1.0,58.0,-0.9,-0.4,-180.0,125.0,8623492922.717169
5.0,1.0,58.0,-0.9,-0.4,-180.0,130.0,16191743314.21687
5.0,1.0,58.0,-0.9,-0.4,-180.0,135.0,55863011456.6698
5.0,1.0,58.0,-0.9,-0.4,-180.0,140.0,758870308457.6597
5.0,1.0,58.0,-0.9,-0.4,-180.0,145.0,2464615647316.115
5.0,1.0,58.0,-0.9,-0.4,-180.0,150.0,924028542928.1624
5.0,1.0,58.0,-0.9,-0.4,-180.0,155.0,81377383143.14203
5.0,1.0,58.0,-0.9,-0.4,-180.0,160.0,15594965648.383068
5.0,1.0,58.0,-0.9,-0.4,-180.0,165.0,27348057319.973858
5.0,1.0,58.0,-0.9,-0.4,-180.0,170.0,85559837.62223423
5.0,1.0,58.0,-0.9,-0.4,-180.0,175.0,29936716.30663215
5.0,1.0,58.0,-0.9,-0.4,-180.0,180.0,65345320.18681862
5.0,1.0,58.0,-0.9,-0.4,-175.0,-180.0,1401916573.552117
5.0,1.0,58.0,-0.9,-0.4,-175.0,-175.0,235047546.14906535
5.0,1.0,58.0,-0.9,-0.4,-175.0,-170.0,50054534.62421969
5.0,1.0,58.0,-0.9,-0.4,-175.0,-165.0,42080915.57277849
5.0,1.0,58.0,-0.9,-0.4,-175.0,-160.0,121598827.98629048
5.0,1.0,58.0,-0.9,-0.4,-175.0,-155.0,408675386.0270175
5.0,1.0,58.0,-0.9,-0.4,-175.0,-150.0,1233362736.5781212
5.0,1.0,58.0,-0.9,-0.4,-175.0,-145.0,2837942648.5483975
5.0,1.0,58.0,-0.9,-0.4,-175.0,-140.0,4221914965.210187
5.0,1.0,58.0,-0.9,-0.4,-175.0,-135.0,3686650731.0050826
