R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-1.1,-180.0,155.0,315406699.05282813
5.0,1.0,58.0,-0.7,-1.1,-180.0,160.0,1070615301298.7921
5.0,1.0,58.0,-0.7,-1.1,-180.0,165.0,1031981352765.6771
5.0,1.0,58.0,-0.7,-1.1,-180.0,170.0,11283938.770488555
5.0,1.0,58.0,-0.7,-1.1,-180.0,175.0,3315608.704214716
5.0,1.0,58.0,-0.7,-1.1,-180.0,180.0,56491734.9918068
5.0,1.0,58.0,-0.7,-1.1,-175.0,-180.0,8705568.84628865
5.0,1.0,58.0,-0.7,-1.1,-175.0,-175.0,31245592.030210562
5.0,1.0,58.0,-0.7,-1.1,-175.0,-170.0,10900764.893390933
5.0,1.0,58.0,-0.7,-1.1,-175.0,-165.0,25024256.788289975
5.0,1.0,58.0,-0.7,-1.1,-175.0,-160.0,154445899.35181302
5.0,1.0,58.0,-0.7,-1.1,-175.0,-155.0,1357089252.6716661
5.0,1.0,58.0,-0.7,-1.1,-175.0,-150.0,17010380225.567577
5.0,1.0,58.0,-0.7,-1.1,-175.0,-145.0,290244985509.77344
5.0,1.0,58.0,-0.7,-1.1,-175.0,-140.0,4354979791761.4233
5.0,1.0,58.0,-0.7,-1.1,-175.0,-135.0,15109587836856.318
5.0,1.0,58.0,-0.7,-1.1,-175.0,-130.0,4098807206183.494
5.0,1.0,58.0,-0.7,-1.1,-175.0,-125.0,269385378628.3251
5.0,1.0,58.0,-0.7,-1.1,-175.0,-120.0,16637285296.218735
5.0,1.0,58.0,-0.7,-1.1,-175.0,-115.0,3136551419.267022
5.0,1.0,58.0,-0.7,-1.1,-175.0,-110.0,16477042965.907085
5.0,1.0,58.0,-0.7,-1.1,-175.0,-105.0,266586745293.61218
5.0,1.0,58.0,-0.7,-1.1,-175.0,-100.0,7995472691147.112
5.0,1.0,58.0,-0.7,-1.1,-175.0,-95.0,180842423322470.1
5.0,1.0,58.0,-0.7,-1.1,-175.0,-90.0,577484687616393.4
5.0,1.0,58.0,-0.7,-1.1,-175.0,-85.0,68206221185635.03
5.0,1.0,58.0,-0.7,-1.1,-175.0,-80.0,2361367147361.492
5.0,1.0,58.0,-0.7,-1.1,-175.0,-75.0,104053600616.45288
5.0,1.0,58.0,-0.7,-1.1,-175.0,-70.0,1911099217066.4634
5.0,1.0,58.0,-0.7,-1.1,-175.0,-65.0,3819019472349.7764
5.0,1.0,58.0,-0.7,-1.1,-175.0,-60.0,38614350927.77797
5.0,1.0,58.0,-0.7,-1.1,-175.0,-55.0,675155773012.4764
5.0,1.0,58.0,-0.7,-1.1,-175.0,-50.0,7895365077981.465
5.0,1.0,58.0,-0.7,-1.1,-175.0,-45.0,13248311665853.967
5.0,1.0,58.0,-0.7,-1.1,-175.0,-40.0,1980126392496.7493
5.0,1.0,58.0,-0.7,-1.1,-175.0,-35.0,115322514562.5366
5.0,1.0,58.0,-0.7,-1.1,-175.0,-30.0,7319929057.821662
5.0,1.0,58.0,-0.7,-1.1,-175.0,-25.0,654269616.7503636
5.0,1.0,58.0,-0.7,-1.1,-175.0,-20.0,82168997.99911048
5.0,1.0,58.0,-0.7,-1.1,-175.0,-15.0,13829521.653100621
5.0,1.0,58.0,-0.7,-1.1,-175.0,-10.0,3013859.695468545
5.0,1.0,58.0,-0.7,-1.1,-175.0,-5.0,840548.8781411075
5.0,1.0,58.0,-0.7,-1.1,-175.0,0.0,297995.86276084225
5.0,1.0,58.0,-0.7,-1.1,-175.0,5.0,130403.63347846907
5.0,1.0,58.0,-0.7,-1.1,-175.0,10.0,66799.28084569664
5.0,1.0,58.0,-0.7,-1.1,-175.0,15.0,38084.54518581188
5.0,1.0,58.0,-0.7,-1.1,-175.0,20.0,23491.83106679891
5.0,1.0,58.0,-0.7,-1.1,-175.0,25.0,15632.082244019333
5.0,1.0,58.0,-0.7,-1.1,-175.0,30.0,11456.079828883132
5.0,1.0,58.0,-0.7,-1.1,-175.0,35.0,9719.036469553615
5.0,1.0,58.0,-0.7,-1.1,-175.0,40.0,10118.191165598975
5.0,1.0,58.0,-0.7,-1.1,-175.0,45.0,10799.383253894479
5.0,1.0,58.0,-0.7,-1.1,-175.0,50.0,11074.934051050323
5.0,1.0,58.0,-0.7,-1.1,-175.0,55.0,14318.98476072664
5.0,1.0,58.0,-0.7,-1.1,-175.0,60.0,16312.14217578062
5.0,1.0,58.0,-0.7,-1.1,-175.0,65.0,15484.341411001848
5.0,1.0,58.0,-0.7,-1.1,-175.0,70.0,17130.61912496225
5.0,1.0,58.0,-0.7,-1.1,-175.0,75.0,23255.100459027235
5.0,1.0,58.0,-0.7,-1.1,-175.0,80.0,37967.4891787221
5.0,1.0,58.0,-0.7,-1.1,-175.0,85.0,77690.75246996172
5.0,1.0,58.0,-0.7,-1.1,-175.0,90.0,111288.71084804567
5.0,1.0,58.0,-0.7,-1.1,-175.0,95.0,92722.3838565811
5.0,1.0,58.0,-0.7,-1.1,-175.0,100.0,58297.30079011838
5.0,1.0,58.0,-0.7,-1.1,-175.0,105.0,48601.615352524095
5.0,1.0,58.0,-0.7,-1.1,-175.0,110.0,51032.635795219096
5.0,1.0,58.0,-0.7,-1.1,-175.0,115.0,49214.7178787877
5.0,1.0,58.0,-0.7,-1.1,-175.0,120.0,51162.483281074434
5.0,1.0,58.0,-0.7,-1.1,-175.0,125.0,82598.69725736682
5.0,1.0,58.0,-0.7,-1.1,-175.0,130.0,3665063.0660843723
5.0,1.0,58.0,-0.7,-1.1,-175.0,135.0,14649516398.9381
5.0,1.0,58.0,-0.7,-1.1,-175.0,140.0,5854701256.627241
5.0,1.0,58.0,-0.7,-1.1,-175.0,145.0,31284274740.841972
5.0,1.0,58.0,-0.7,-1.1,-175.0,150.0,5318899588.584331
5.0,1.0,58.0,-0.7,-1.1,-175.0,155.0,387333868.52522993
5.0,1.0,58.0,-0.7,-1.1,-175.0,160.0,761324679.7472507
5.0,1.0,58.0,-0.7,-1.1,-175.0,165.0,140788234923.22775
5.0,1.0,58.0,-0.7,-1.1,-175.0,170.0,38572045.860630274
5.0,1.0,58.0,-0.7,-1.1,-175.0,175.0,957578.766009714
5.0,1.0,58.0,-0.7,-1.1,-175.0,180.0,8705568.846288547
5.0,1.0,58.0,-0.7,-1.1,-170.0,-180.0,6112706.819708914
5.0,1.0,58.0,-0.7,-1.1,-170.0,-175.0,10263119.289424581
5.0,1.0,58.0,-0.7,-1.1,-170.0,-170.0,17475201.33802021
5.0,1.0,58.0,-0.7,-1.1,-170.0,-165.0,58375481.87830063
5.0,1.0,58.0,-0.7,-1.1,-170.0,-160.0,340204069.81242573
5.0,1.0,58.0,-0.7,-1.1,-170.0,-155.0,2463367309.133112
5.0,1.0,58.0,-0.7,-1.1,-170.0,-150.0,16708675648.10282
5.0,1.0,58.0,-0.7,-1.1,-170.0,-145.0,67920199963.091774
5.0,1.0,58.0,-0.7,-1.1,-170.0,-140.0,92159648894.93062
5.0,1.0,58.0,-0.7,-1.1,-170.0,-135.0,35358244473.44616
5.0,1.0,58.0,-0.7,-1.1,-170.0,-130.0,6203718577.482068
5.0,1.0,58.0,-0.7,-1.1,-170.0,-125.0,1552720253.617534
5.0,1.0,58.0,-0.7,-1.1,-170.0,-120.0,8685750335.864525
5.0,1.0,58.0,-0.7,-1.1,-170.0,-115.0,11344560369.382475
5.0,1.0,58.0,-0.7,-1.1,-170.0,-110.0,42491106791.36453
5.0,1.0,58.0,-0.7,-1.1,-170.0,-105.0,378007186071.0359
5.0,1.0,58.0,-0.7,-1.1,-170.0,-100.0,1918234980252.1138
5.0,1.0,58.0,-0.7,-1.1,-170.0,-95.0,2229048281468.0894
5.0,1.0,58.0,-0.7,-1.1,-170.0,-90.0,529099941581.8944
5.0,1.0,58.0,-0.7,-1.1,-170.0,-85.0,62241551205.98294
5.0,1.0,58.0,-0.7,-1.1,-170.0,-80.0,10515436114.582779
5.0,1.0,58.0,-0.7,-1.1,-170.0,-75.0,12042337245.630587
5.0,1.0,58.0,-0.7,-1.1,-170.0,-70.0,133913769134.15817
5.0,1.0,58.0,-0.7,-1.1,-170.0,-65.0,90332098002.61493
5.0,1.0,58.0,-0.7,-1.1,-170.0,-60.0,27458970301.372856
5.0,1.0,58.0,-0.7,-1.1,-170.0,-55.0,85275660568.08653
5.0,1.0,58.0,-0.7,-1.1,-170.0,-50.0,79257046986.17981
5.0,1.0,58.0,-0.7,-1.1,-170.0,-45.0,23515836302.374176
5.0,1.0,58.0,-0.7,-1.1,-170.0,-40.0,3771151323.9313426
5.0,1.0,58.0,-0.7,-1.1,-170.0,-35.0,513305745.3595649
5.0,1.0,58.0,-0.7,-1.1,-170.0,-30.0,73386953.8315789
5.0,1.0,58.0,-0.7,-1.1,-170.0,-25.0,12907705.88716872
5.0,1.0,58.0,-0.7,-1.1,-170.0,-20.0,2806033.6790989283
5.0,1.0,58.0,-0.7,-1.1,-170.0,-15.0,749170.1707296629
5.0,1.0,58.0,-0.7,-1.1,-170.0,-10.0,243448.29138523136
5.0,1.0,58.0,-0.7,-1.1,-170.0,-5.0,94261.75276841245
5.0,1.0,58.0,-0.7,-1.1,-170.0,0.0,42184.13944007298
5.0,1.0,58.0,-0.7,-1.1,-170.0,5.0,21224.566572829754
5.0,1.0,58.0,-0.7,-1.1,-170.0,10.0,11811.354850643127
5.0,1.0,58.0,-0.7,-1.1,-170.0,15.0,7244.583453712438
5.0,1.0,58.0,-0.7,-1.1,-170.0,20.0,4918.520867842713
5.0,1.0,58.0,-0.7,-1.1,-170.0,25.0,3711.1648396182222
5.0,1.0,58.0,-0.7,-1.1,-170.0,30.0,3221.4322460724466
5.0,1.0,58.0,-0.7,-1.1,-170.0,35.0,4385.0478926595815
5.0,1.0,58.0,-0.7,-1.1,-170.0,40.0,11401.899766030228
5.0,1.0,58.0,-0.7,-1.1,-170.0,45.0,12756.169650318183
5.0,1.0,58.0,-0.7,-1.1,-170.0,50.0,6706.476235538293
5.0,1.0,58.0,-0.7,-1.1,-170.0,55.0,27979.498484818185
5.0,1.0,58.0,-0.7,-1.1,-170.0,60.0,47820.06538205319
5.0,1.0,58.0,-0.7,-1.1,-170.0,65.0,20631.896869420147
5.0,1.0,58.0,-0.7,-1.1,-170.0,70.0,24034.281280417035
5.0,1.0,58.0,-0.7,-1.1,-170.0,75.0,58707.03621827074
5.0,1.0,58.0,-0.7,-1.1,-170.0,80.0,12841.44216897031
5.0,1.0,58.0,-0.7,-1.1,-170.0,85.0,7471.033202944675
5.0,1.0,58.0,-0.7,-1.1,-170.0,90.0,12284.167966875866
5.0,1.0,58.0,-0.7,-1.1,-170.0,95.0,22168.223266151486
5.0,1.0,58.0,-0.7,-1.1,-170.0,100.0,31991.189281833584
5.0,1.0,58.0,-0.7,-1.1,-170.0,105.0,31764.79600179321
5.0,1.0,58.0,-0.7,-1.1,-170.0,110.0,24599.553165042078
5.0,1.0,58.0,-0.7,-1.1,-170.0,115.0,20967.317460723774
5.0,1.0,58.0,-0.7,-1.1,-170.0,120.0,21509.140372300135
5.0,1.0,58.0,-0.7,-1.1,-170.0,125.0,22675.576352915617
5.0,1.0,58.0,-0.7,-1.1,-170.0,130.0,75883.64887640104
5.0,1.0,58.0,-0.7,-1.1,-170.0,135.0,50320852.442449585
5.0,1.0,58.0,-0.7,-1.1,-170.0,140.0,303049621.51487577
5.0,1.0,58.0,-0.7,-1.1,-170.0,145.0,1198814497.4248705
5.0,1.0,58.0,-0.7,-1.1,-170.0,150.0,24439252.800774112
5.0,1.0,58.0,-0.7,-1.1,-170.0,155.0,1181932831.4726112
5.0,1.0,58.0,-0.7,-1.1,-170.0,160.0,11856681.344508292
5.0,1.0,58.0,-0.7,-1.1,-170.0,165.0,1084108090.310407
5.0,1.0,58.0,-0.7,-1.1,-170.0,170.0,61183119.3918509
5.0,1.0,58.0,-0.7,-1.1,-170.0,175.0,11081914.62285192
5.0,1.0,58.0,-0.7,-1.1,-170.0,180.0,6112706.819708911
5.0,1.0,58.0,-0.7,-1.1,-165.0,-180.0,12544143248.170254
5.0,1.0,58.0,-0.7,-1.1,-165.0,-175.0,860666726.8080975
5.0,1.0,58.0,-0.7,-1.1,-165.0,-170.0,134831423.95896974
5.0,1.0,58.0,-0.7,-1.1,-165.0,-165.0,940845103.6623936
5.0,1.0,58.0,-0.7,-1.1,-165.0,-160.0,1944625989.5346591
5.0,1.0,58.0,-0.7,-1.1,-165.0,-155.0,770953664.1401676
5.0,1.0,58.0,-0.7,-1.1,-165.0,-150.0,736922531.6765509
5.0,1.0,58.0,-0.7,-1.1,-165.0,-145.0,3295461307.1938906
5.0,1.0,58.0,-0.7,-1.1,-165.0,-140.0,16546139505.510279
5.0,1.0,58.0,-0.7,-1.1,-165.0,-135.0,3011812247.6225066
5.0,1.0,58.0,-0.7,-1.1,-165.0,-130.0,1097562354.586225
5.0,1.0,58.0,-0.7,-1.1,-165.0,-125.0,167208255218.10318
5.0,1.0,58.0,-0.7,-1.1,-165.0,-120.0,233635055984929.88
5.0,1.0,58.0,-0.7,-1.1,-165.0,-115.0,2474889964478.997
5.0,1.0,58.0,-0.7,-1.1,-165.0,-110.0,8533060920.759755
5.0,1.0,58.0,-0.7,-1.1,-165.0,-105.0,14998526351.649803
5.0,1.0,58.0,-0.7,-1.1,-165.0,-100.0,23777795316.349518
5.0,1.0,58.0,-0.7,-1.1,-165.0,-95.0,13816681859.078524
5.0,1.0,58.0,-0.7,-1.1,-165.0,-90.0,2790796595.36134
5.0,1.0,58.0,-0.7,-1.1,-165.0,-85.0,14583005737.317532
5.0,1.0,58.0,-0.7,-1.1,-165.0,-80.0,25665585941281.562
5.0,1.0,58.0,-0.7,-1.1,-165.0,-75.0,43301809126188.6
5.0,1.0,58.0,-0.7,-1.1,-165.0,-70.0,27964105566.175514
5.0,1.0,58.0,-0.7,-1.1,-165.0,-65.0,4145240896.311284
5.0,1.0,58.0,-0.7,-1.1,-165.0,-60.0,1110417071.9135582
5.0,1.0,58.0,-0.7,-1.1,-165.0,-55.0,2254753772.028503
5.0,1.0,58.0,-0.7,-1.1,-165.0,-50.0,2813944353.1187253
5.0,1.0,58.0,-0.7,-1.1,-165.0,-45.0,607018928.9319966
5.0,1.0,58.0,-0.7,-1.1,-165.0,-40.0,99242110.60580043
5.0,1.0,58.0,-0.7,-1.1,-165.0,-35.0,16228697.657175235
5.0,1.0,58.0,-0.7,-1.1,-165.0,-30.0,2879936.505484919
5.0,1.0,58.0,-0.7,-1.1,-165.0,-25.0,734232.5573610766
5.0,1.0,58.0,-0.7,-1.1,-165.0,-20.0,231109.698033327
5.0,1.0,58.0,-0.7,-1.1,-165.0,-15.0,83837.05478128676
5.0,1.0,58.0,-0.7,-1.1,-165.0,-10.0,34216.80388418779
5.0,1.0,58.0,-0.7,-1.1,-165.0,-5.0,15533.785092924707
5.0,1.0,58.0,-0.7,-1.1,-165.0,0.0,7820.989695532018
5.0,1.0,58.0,-0.7,-1.1,-165.0,5.0,4389.591071444852
5.0,1.0,58.0,-0.7,-1.1,-165.0,10.0,2781.245889729807
5.0,1.0,58.0,-0.7,-1.1,-165.0,15.0,2019.0844965951983
5.0,1.0,58.0,-0.7,-1.1,-165.0,20.0,1670.1698464531282
5.0,1.0,58.0,-0.7,-1.1,-165.0,25.0,1547.3339178377107
5.0,1.0,58.0,-0.7,-1.1,-165.0,30.0,2069.3228939387727
5.0,1.0,58.0,-0.7,-1.1,-165.0,35.0,11428.683515416962
5.0,1.0,58.0,-0.7,-1.1,-165.0,40.0,78388.4487085048
5.0,1.0,58.0,-0.7,-1.1,-165.0,45.0,72171.74776559175
5.0,1.0,58.0,-0.7,-1.1,-165.0,50.0,15522.517654090043
5.0,1.0,58.0,-0.7,-1.1,-165.0,55.0,156549.16104472667
5.0,1.0,58.0,-0.7,-1.1,-165.0,60.0,431178.7202706646
5.0,1.0,58.0,-0.7,-1.1,-165.0,65.0,128750.47570476531
5.0,1.0,58.0,-0.7,-1.1,-165.0,70.0,105571.72893901085
5.0,1.0,58.0,-0.7,-1.1,-165.0,75.0,528696.8530376956
5.0,1.0,58.0,-0.7,-1.1,-165.0,80.0,53929.54099946427
5.0,1.0,58.0,-0.7,-1.1,-165.0,85.0,3393.378799895146
5.0,1.0,58.0,-0.7,-1.1,-165.0,90.0,2264.9502085300333
5.0,1.0,58.0,-0.7,-1.1,-165.0,95.0,2682.686525914513
5.0,1.0,58.0,-0.7,-1.1,-165.0,100.0,4032.0562341160194
5.0,1.0,58.0,-0.7,-1.1,-165.0,105.0,6669.845112596975
5.0,1.0,58.0,-0.7,-1.1,-165.0,110.0,9728.29392200841
5.0,1.0,58.0,-0.7,-1.1,-165.0,115.0,11305.209418801915
5.0,1.0,58.0,-0.7,-1.1,-165.0,120.0,11228.061208399038
5.0,1.0,58.0,-0.7,-1.1,-165.0,125.0,11567.192523258862
5.0,1.0,58.0,-0.7,-1.1,-165.0,130.0,15376.41231465894
5.0,1.0,58.0,-0.7,-1.1,-165.0,135.0,413765.74211654847
5.0,1.0,58.0,-0.7,-1.1,-165.0,140.0,47680551.19138933
5.0,1.0,58.0,-0.7,-1.1,-165.0,145.0,32746867.831873383
5.0,1.0,58.0,-0.7,-1.1,-165.0,150.0,8339213.290171762
5.0,1.0,58.0,-0.7,-1.1,-165.0,155.0,34471511.2923236
5.0,1.0,58.0,-0.7,-1.1,-165.0,160.0,10524898.876698984
5.0,1.0,58.0,-0.7,-1.1,-165.0,165.0,27366115.369076844
5.0,1.0,58.0,-0.7,-1.1,-165.0,170.0,300082435.7382192
5.0,1.0,58.0,-0.7,-1.1,-165.0,175.0,6875469756.456889
5.0,1.0,58.0,-0.7,-1.1,-165.0,180.0,12544143248.170254
5.0,1.0,58.0,-0.7,-1.1,-160.0,-180.0,68546777687.31201
5.0,1.0,58.0,-0.7,-1.1,-160.0,-175.0,1069522632888.3677
5.0,1.0,58.0,-0.7,-1.1,-160.0,-170.0,15823229623.346111
5.0,1.0,58.0,-0.7,-1.1,-160.0,-165.0,1083869137.3022754
5.0,1.0,58.0,-0.7,-1.1,-160.0,-160.0,157944376898.274
5.0,1.0,58.0,-0.7,-1.1,-160.0,-155.0,7995195270319.539
5.0,1.0,58.0,-0.7,-1.1,-160.0,-150.0,250934307109.85944
5.0,1.0,58.0,-0.7,-1.1,-160.0,-145.0,1474223125.0352194
5.0,1.0,58.0,-0.7,-1.1,-160.0,-140.0,10219076542.512672
5.0,1.0,58.0,-0.7,-1.1,-160.0,-135.0,932715894081.6619
5.0,1.0,58.0,-0.7,-1.1,-160.0,-130.0,115231171646.95726
5.0,1.0,58.0,-0.7,-1.1,-160.0,-125.0,2502817249257.0674
5.0,1.0,58.0,-0.7,-1.1,-160.0,-120.0,9.804516972093815e+18
5.0,1.0,58.0,-0.7,-1.1,-160.0,-115.0,4669691678111.691
5.0,1.0,58.0,-0.7,-1.1,-160.0,-110.0,441273268595.6299
5.0,1.0,58.0,-0.7,-1.1,-160.0,-105.0,89628709667.8622
5.0,1.0,58.0,-0.7,-1.1,-160.0,-100.0,20800266324.405125
5.0,1.0,58.0,-0.7,-1.1,-160.0,-95.0,5709369163.871472
5.0,1.0,58.0,-0.7,-1.1,-160.0,-90.0,770505164.6575143
5.0,1.0,58.0,-0.7,-1.1,-160.0,-85.0,76107495447.187
5.0,1.0,58.0,-0.7,-1.1,-160.0,-80.0,2.8357917340972456e+16
5.0,1.0,58.0,-0.7,-1.1,-160.0,-75.0,466121074898342.9
5.0,1.0,58.0,-0.7,-1.1,-160.0,-70.0,13341302088.40511
5.0,1.0,58.0,-0.7,-1.1,-160.0,-65.0,858892452.146725
5.0,1.0,58.0,-0.7,-1.1,-160.0,-60.0,1675008546.3396122
5.0,1.0,58.0,-0.7,-1.1,-160.0,-55.0,3203164134.0136094
5.0,1.0,58.0,-0.7,-1.1,-160.0,-50.0,748793797.3846251
5.0,1.0,58.0,-0.7,-1.1,-160.0,-45.0,70285371.35492586
5.0,1.0,58.0,-0.7,-1.1,-160.0,-40.0,15118873.476941982
5.0,1.0,58.0,-0.7,-1.1,-160.0,-35.0,2072308.817846993
5.0,1.0,58.0,-0.7,-1.1,-160.0,-30.0,334208.97665403195
5.0,1.0,58.0,-0.7,-1.1,-160.0,-25.0,92421.34325055649
5.0,1.0,58.0,-0.7,-1.1,-160.0,-20.0,33675.76328784947
5.0,1.0,58.0,-0.7,-1.1,-160.0,-15.0,14052.225344211543
5.0,1.0,58.0,-0.7,-1.1,-160.0,-10.0,6498.634620755753
5.0,1.0,58.0,-0.7,-1.1,-160.0,-5.0,3321.4771183536604
5.0,1.0,58.0,-0.7,-1.1,-160.0,0.0,1888.9670672566629
5.0,1.0,58.0,-0.7,-1.1,-160.0,5.0,1215.3164000015524
5.0,1.0,58.0,-0.7,-1.1,-160.0,10.0,914.1735224962043
5.0,1.0,58.0,-0.7,-1.1,-160.0,15.0,821.8017298752178
5.0,1.0,58.0,-0.7,-1.1,-160.0,20.0,830.5596133134251
5.0,1.0,58.0,-0.7,-1.1,-160.0,25.0,971.6030834173787
5.0,1.0,58.0,-0.7,-1.1,-160.0,30.0,3793.3800365819197
5.0,1.0,58.0,-0.7,-1.1,-160.0,35.0,82410.4742036069
5.0,1.0,58.0,-0.7,-1.1,-160.0,40.0,919310.1357581149
5.0,1.0,58.0,-0.7,-1.1,-160.0,45.0,478127.7160903948
5.0,1.0,58.0,-0.7,-1.1,-160.0,50.0,40556.77889939621
5.0,1.0,58.0,-0.7,-1.1,-160.0,55.0,377867.28987161536
5.0,1.0,58.0,-0.7,-1.1,-160.0,60.0,1670964.100460223
5.0,1.0,58.0,-0.7,-1.1,-160.0,65.0,926070.0872347918
5.0,1.0,58.0,-0.7,-1.1,-160.0,70.0,300290.03318049177
5.0,1.0,58.0,-0.7,-1.1,-160.0,75.0,1329603.8417728415
5.0,1.0,58.0,-0.7,-1.1,-160.0,80.0,156134.56045368133
5.0,1.0,58.0,-0.7,-1.1,-160.0,85.0,18836.672795822757
5.0,1.0,58.0,-0.7,-1.1,-160.0,90.0,13746.357901697118
5.0,1.0,58.0,-0.7,-1.1,-160.0,95.0,11709.081645369397
5.0,1.0,58.0,-0.7,-1.1,-160.0,100.0,2850.8256525052207
5.0,1.0,58.0,-0.7,-1.1,-160.0,105.0,945.4034339407585
5.0,1.0,58.0,-0.7,-1.1,-160.0,110.0,1389.8901918172348
