R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-0.2,-180.0,45.0,3029215864.8893843
5.0,1.0,58.0,-1.1,-0.2,-180.0,50.0,49203075401.61381
5.0,1.0,58.0,-1.1,-0.2,-180.0,55.0,1169850644211.1912
5.0,1.0,58.0,-1.1,-0.2,-180.0,60.0,12752512210063.29
5.0,1.0,58.0,-1.1,-0.2,-180.0,65.0,8721780697265.583
5.0,1.0,58.0,-1.1,-0.2,-180.0,70.0,557860203581.75
5.0,1.0,58.0,-1.1,-0.2,-180.0,75.0,23773940738.372223
5.0,1.0,58.0,-1.1,-0.2,-180.0,80.0,1622356912.108585
5.0,1.0,58.0,-1.1,-0.2,-180.0,85.0,953073739.9004039
5.0,1.0,58.0,-1.1,-0.2,-180.0,90.0,6583435025.003898
5.0,1.0,58.0,-1.1,-0.2,-180.0,95.0,137879022135.43915
5.0,1.0,58.0,-1.1,-0.2,-180.0,100.0,10047222995963.615
5.0,1.0,58.0,-1.1,-0.2,-180.0,105.0,5007996658610423.0
5.0,1.0,58.0,-1.1,-0.2,-180.0,110.0,2750051930589539.0
5.0,1.0,58.0,-1.1,-0.2,-180.0,115.0,199174492700.5669
5.0,1.0,58.0,-1.1,-0.2,-180.0,120.0,17614256308.310818
5.0,1.0,58.0,-1.1,-0.2,-180.0,125.0,3416883485.2496943
5.0,1.0,58.0,-1.1,-0.2,-180.0,130.0,30308211563.6555
5.0,1.0,58.0,-1.1,-0.2,-180.0,135.0,24935341944.739986
5.0,1.0,58.0,-1.1,-0.2,-180.0,140.0,2461880623016.4316
5.0,1.0,58.0,-1.1,-0.2,-180.0,145.0,15980865766697.648
5.0,1.0,58.0,-1.1,-0.2,-180.0,150.0,16264774568412.137
5.0,1.0,58.0,-1.1,-0.2,-180.0,155.0,4506727025713.542
5.0,1.0,58.0,-1.1,-0.2,-180.0,160.0,219367858973.54462
5.0,1.0,58.0,-1.1,-0.2,-180.0,165.0,11229001646.819164
5.0,1.0,58.0,-1.1,-0.2,-180.0,170.0,1231747296.9704335
5.0,1.0,58.0,-1.1,-0.2,-180.0,175.0,598057676.9468534
5.0,1.0,58.0,-1.1,-0.2,-180.0,180.0,473333902.7902562
5.0,1.0,58.0,-1.1,-0.2,-175.0,-180.0,2031178385796.5188
5.0,1.0,58.0,-1.1,-0.2,-175.0,-175.0,33439121646.162888
5.0,1.0,58.0,-1.1,-0.2,-175.0,-170.0,2199823969.079506
5.0,1.0,58.0,-1.1,-0.2,-175.0,-165.0,7571069250.22011
5.0,1.0,58.0,-1.1,-0.2,-175.0,-160.0,113856484757.44315
5.0,1.0,58.0,-1.1,-0.2,-175.0,-155.0,3059815478969.836
5.0,1.0,58.0,-1.1,-0.2,-175.0,-150.0,121134541805598.28
5.0,1.0,58.0,-1.1,-0.2,-175.0,-145.0,1417812925255974.0
5.0,1.0,58.0,-1.1,-0.2,-175.0,-140.0,345630077403937.7
5.0,1.0,58.0,-1.1,-0.2,-175.0,-135.0,9566341183390.322
5.0,1.0,58.0,-1.1,-0.2,-175.0,-130.0,299865099117.6657
5.0,1.0,58.0,-1.1,-0.2,-175.0,-125.0,17184564362.41395
5.0,1.0,58.0,-1.1,-0.2,-175.0,-120.0,3789354598.730285
5.0,1.0,58.0,-1.1,-0.2,-175.0,-115.0,8658590868.213749
5.0,1.0,58.0,-1.1,-0.2,-175.0,-110.0,24522033633.227024
5.0,1.0,58.0,-1.1,-0.2,-175.0,-105.0,44413444545.96431
5.0,1.0,58.0,-1.1,-0.2,-175.0,-100.0,63085872759.36692
5.0,1.0,58.0,-1.1,-0.2,-175.0,-95.0,209437089783.7959
5.0,1.0,58.0,-1.1,-0.2,-175.0,-90.0,439919853736.85895
5.0,1.0,58.0,-1.1,-0.2,-175.0,-85.0,164732789486.6961
5.0,1.0,58.0,-1.1,-0.2,-175.0,-80.0,21434285712.540344
5.0,1.0,58.0,-1.1,-0.2,-175.0,-75.0,17620840615.922726
5.0,1.0,58.0,-1.1,-0.2,-175.0,-70.0,280561320020.9705
5.0,1.0,58.0,-1.1,-0.2,-175.0,-65.0,8859426966918.934
5.0,1.0,58.0,-1.1,-0.2,-175.0,-60.0,324121745015305.94
5.0,1.0,58.0,-1.1,-0.2,-175.0,-55.0,1438985264096065.0
5.0,1.0,58.0,-1.1,-0.2,-175.0,-50.0,130474518893276.05
5.0,1.0,58.0,-1.1,-0.2,-175.0,-45.0,3297391671578.0938
5.0,1.0,58.0,-1.1,-0.2,-175.0,-40.0,121205676108.61311
5.0,1.0,58.0,-1.1,-0.2,-175.0,-35.0,7863364694.900072
5.0,1.0,58.0,-1.1,-0.2,-175.0,-30.0,839741828.9098433
5.0,1.0,58.0,-1.1,-0.2,-175.0,-25.0,190437455.67311174
5.0,1.0,58.0,-1.1,-0.2,-175.0,-20.0,462985117.25591874
5.0,1.0,58.0,-1.1,-0.2,-175.0,-15.0,4343934278.785414
5.0,1.0,58.0,-1.1,-0.2,-175.0,-10.0,46189027976.673645
5.0,1.0,58.0,-1.1,-0.2,-175.0,-5.0,284771251009.40796
5.0,1.0,58.0,-1.1,-0.2,-175.0,0.0,387390563365.9889
5.0,1.0,58.0,-1.1,-0.2,-175.0,5.0,93423711312.14677
5.0,1.0,58.0,-1.1,-0.2,-175.0,10.0,10096753008.046858
5.0,1.0,58.0,-1.1,-0.2,-175.0,15.0,1945349709.117712
5.0,1.0,58.0,-1.1,-0.2,-175.0,20.0,1627194503.3050542
5.0,1.0,58.0,-1.1,-0.2,-175.0,25.0,1663662209.0398655
5.0,1.0,58.0,-1.1,-0.2,-175.0,30.0,1321312241.946255
5.0,1.0,58.0,-1.1,-0.2,-175.0,35.0,809309900.4976939
5.0,1.0,58.0,-1.1,-0.2,-175.0,40.0,408413455.30287004
5.0,1.0,58.0,-1.1,-0.2,-175.0,45.0,186033399.2594262
5.0,1.0,58.0,-1.1,-0.2,-175.0,50.0,88665583.81292517
5.0,1.0,58.0,-1.1,-0.2,-175.0,55.0,79758271.59616888
5.0,1.0,58.0,-1.1,-0.2,-175.0,60.0,410931779.36109656
5.0,1.0,58.0,-1.1,-0.2,-175.0,65.0,6606161671.568876
5.0,1.0,58.0,-1.1,-0.2,-175.0,70.0,245445217774.96146
5.0,1.0,58.0,-1.1,-0.2,-175.0,75.0,27334955735531.2
5.0,1.0,58.0,-1.1,-0.2,-175.0,80.0,3909152932524525.0
5.0,1.0,58.0,-1.1,-0.2,-175.0,85.0,1560188412402917.2
5.0,1.0,58.0,-1.1,-0.2,-175.0,90.0,8435668238884.724
5.0,1.0,58.0,-1.1,-0.2,-175.0,95.0,99216254646.29013
5.0,1.0,58.0,-1.1,-0.2,-175.0,100.0,3709784041.4258604
5.0,1.0,58.0,-1.1,-0.2,-175.0,105.0,4919168835.569018
5.0,1.0,58.0,-1.1,-0.2,-175.0,110.0,241301643222.96457
5.0,1.0,58.0,-1.1,-0.2,-175.0,115.0,2399397273899093.0
5.0,1.0,58.0,-1.1,-0.2,-175.0,120.0,6.433519764971132e+16
5.0,1.0,58.0,-1.1,-0.2,-175.0,125.0,328945665150.85693
5.0,1.0,58.0,-1.1,-0.2,-175.0,130.0,121884814114.02716
5.0,1.0,58.0,-1.1,-0.2,-175.0,135.0,38648099207.694855
5.0,1.0,58.0,-1.1,-0.2,-175.0,140.0,53614486728.71468
5.0,1.0,58.0,-1.1,-0.2,-175.0,145.0,4220598366.219193
5.0,1.0,58.0,-1.1,-0.2,-175.0,150.0,53095565094.23337
5.0,1.0,58.0,-1.1,-0.2,-175.0,155.0,615612586807.6782
5.0,1.0,58.0,-1.1,-0.2,-175.0,160.0,958492790200.6018
5.0,1.0,58.0,-1.1,-0.2,-175.0,165.0,131045113472531.4
5.0,1.0,58.0,-1.1,-0.2,-175.0,170.0,7445457118761869.0
5.0,1.0,58.0,-1.1,-0.2,-175.0,175.0,359720396960289.06
5.0,1.0,58.0,-1.1,-0.2,-175.0,180.0,2031178385796.552
5.0,1.0,58.0,-1.1,-0.2,-170.0,-180.0,15833225187941.184
5.0,1.0,58.0,-1.1,-0.2,-170.0,-175.0,2.019236731250121e+17
5.0,1.0,58.0,-1.1,-0.2,-170.0,-170.0,1.5319327554386073e+21
5.0,1.0,58.0,-1.1,-0.2,-170.0,-165.0,795724158233689.1
5.0,1.0,58.0,-1.1,-0.2,-170.0,-160.0,12464461390250.32
5.0,1.0,58.0,-1.1,-0.2,-170.0,-155.0,1212194500964895.8
5.0,1.0,58.0,-1.1,-0.2,-170.0,-150.0,9471718240402956.0
5.0,1.0,58.0,-1.1,-0.2,-170.0,-145.0,248800477781978.78
5.0,1.0,58.0,-1.1,-0.2,-170.0,-140.0,2672594617580.6724
5.0,1.0,58.0,-1.1,-0.2,-170.0,-135.0,68658641006.58711
5.0,1.0,58.0,-1.1,-0.2,-170.0,-130.0,4511999402.251602
5.0,1.0,58.0,-1.1,-0.2,-170.0,-125.0,1994086855.9287584
5.0,1.0,58.0,-1.1,-0.2,-170.0,-120.0,4722289741.371154
5.0,1.0,58.0,-1.1,-0.2,-170.0,-115.0,13396064009.99212
5.0,1.0,58.0,-1.1,-0.2,-170.0,-110.0,29336309714.48716
5.0,1.0,58.0,-1.1,-0.2,-170.0,-105.0,47734808038.264114
5.0,1.0,58.0,-1.1,-0.2,-170.0,-100.0,53948491593.06755
5.0,1.0,58.0,-1.1,-0.2,-170.0,-95.0,27527167582.293232
5.0,1.0,58.0,-1.1,-0.2,-170.0,-90.0,6854054433.384032
5.0,1.0,58.0,-1.1,-0.2,-170.0,-85.0,2715215600.362791
5.0,1.0,58.0,-1.1,-0.2,-170.0,-80.0,22119229322.76165
5.0,1.0,58.0,-1.1,-0.2,-170.0,-75.0,631488819374.193
5.0,1.0,58.0,-1.1,-0.2,-170.0,-70.0,44074749458328.29
5.0,1.0,58.0,-1.1,-0.2,-170.0,-65.0,3877984400775386.5
5.0,1.0,58.0,-1.1,-0.2,-170.0,-60.0,4925949253054541.0
5.0,1.0,58.0,-1.1,-0.2,-170.0,-55.0,62065649081161.41
5.0,1.0,58.0,-1.1,-0.2,-170.0,-50.0,834042529575.9247
5.0,1.0,58.0,-1.1,-0.2,-170.0,-45.0,27280064525.493935
5.0,1.0,58.0,-1.1,-0.2,-170.0,-40.0,1797433088.5847266
5.0,1.0,58.0,-1.1,-0.2,-170.0,-35.0,232141082.85561073
5.0,1.0,58.0,-1.1,-0.2,-170.0,-30.0,242514857.83552775
5.0,1.0,58.0,-1.1,-0.2,-170.0,-25.0,1355541199.3623397
5.0,1.0,58.0,-1.1,-0.2,-170.0,-20.0,7959201217.341749
5.0,1.0,58.0,-1.1,-0.2,-170.0,-15.0,29095294357.386944
5.0,1.0,58.0,-1.1,-0.2,-170.0,-10.0,44160179681.79628
5.0,1.0,58.0,-1.1,-0.2,-170.0,-5.0,53271511387.976166
5.0,1.0,58.0,-1.1,-0.2,-170.0,0.0,133501844641.86328
5.0,1.0,58.0,-1.1,-0.2,-170.0,5.0,225955167684.9167
5.0,1.0,58.0,-1.1,-0.2,-170.0,10.0,159947635366.4724
5.0,1.0,58.0,-1.1,-0.2,-170.0,15.0,53263525946.70732
5.0,1.0,58.0,-1.1,-0.2,-170.0,20.0,11710843189.477377
5.0,1.0,58.0,-1.1,-0.2,-170.0,25.0,2271384765.7068768
5.0,1.0,58.0,-1.1,-0.2,-170.0,30.0,456762109.7404415
5.0,1.0,58.0,-1.1,-0.2,-170.0,35.0,102358790.11654407
5.0,1.0,58.0,-1.1,-0.2,-170.0,40.0,26506472.564951524
5.0,1.0,58.0,-1.1,-0.2,-170.0,45.0,8248585.619588376
5.0,1.0,58.0,-1.1,-0.2,-170.0,50.0,3315829.9886923647
5.0,1.0,58.0,-1.1,-0.2,-170.0,55.0,3222737.45964425
5.0,1.0,58.0,-1.1,-0.2,-170.0,60.0,2749356.8534023836
5.0,1.0,58.0,-1.1,-0.2,-170.0,65.0,2508189.5190970157
5.0,1.0,58.0,-1.1,-0.2,-170.0,70.0,9381335.048249744
5.0,1.0,58.0,-1.1,-0.2,-170.0,75.0,65964055.439812936
5.0,1.0,58.0,-1.1,-0.2,-170.0,80.0,836394854.7387849
5.0,1.0,58.0,-1.1,-0.2,-170.0,85.0,23935644454.741188
5.0,1.0,58.0,-1.1,-0.2,-170.0,90.0,2609016200356.9414
5.0,1.0,58.0,-1.1,-0.2,-170.0,95.0,5841149500772278.0
5.0,1.0,58.0,-1.1,-0.2,-170.0,100.0,3.373330944934724e+22
5.0,1.0,58.0,-1.1,-0.2,-170.0,105.0,1.5716718487230056e+16
5.0,1.0,58.0,-1.1,-0.2,-170.0,110.0,4418834723518.827
5.0,1.0,58.0,-1.1,-0.2,-170.0,115.0,69096080907.35046
5.0,1.0,58.0,-1.1,-0.2,-170.0,120.0,171687384356.94778
5.0,1.0,58.0,-1.1,-0.2,-170.0,125.0,8474025357506.872
5.0,1.0,58.0,-1.1,-0.2,-170.0,130.0,157787739363320.3
5.0,1.0,58.0,-1.1,-0.2,-170.0,135.0,158330968571.2662
5.0,1.0,58.0,-1.1,-0.2,-170.0,140.0,52680696268.64445
5.0,1.0,58.0,-1.1,-0.2,-170.0,145.0,76507002909.84647
5.0,1.0,58.0,-1.1,-0.2,-170.0,150.0,58199738279.40096
5.0,1.0,58.0,-1.1,-0.2,-170.0,155.0,8638491942.873638
5.0,1.0,58.0,-1.1,-0.2,-170.0,160.0,4131773340.1491737
5.0,1.0,58.0,-1.1,-0.2,-170.0,165.0,25654930129.98586
5.0,1.0,58.0,-1.1,-0.2,-170.0,170.0,18703884625.814915
5.0,1.0,58.0,-1.1,-0.2,-170.0,175.0,80030566490.69373
5.0,1.0,58.0,-1.1,-0.2,-170.0,180.0,15833225187940.8
5.0,1.0,58.0,-1.1,-0.2,-165.0,-180.0,1200615502.6906047
5.0,1.0,58.0,-1.1,-0.2,-165.0,-175.0,929906036.1941377
5.0,1.0,58.0,-1.1,-0.2,-165.0,-170.0,10283074842.664385
5.0,1.0,58.0,-1.1,-0.2,-165.0,-165.0,165787439001.86896
5.0,1.0,58.0,-1.1,-0.2,-165.0,-160.0,903184042689.1006
5.0,1.0,58.0,-1.1,-0.2,-165.0,-155.0,1776547580179.185
5.0,1.0,58.0,-1.1,-0.2,-165.0,-150.0,428361259077.1714
5.0,1.0,58.0,-1.1,-0.2,-165.0,-145.0,46129468493.35299
5.0,1.0,58.0,-1.1,-0.2,-165.0,-140.0,7827096323.217451
5.0,1.0,58.0,-1.1,-0.2,-165.0,-135.0,20503011496.028297
5.0,1.0,58.0,-1.1,-0.2,-165.0,-130.0,90459912936.842
5.0,1.0,58.0,-1.1,-0.2,-165.0,-125.0,203338137296.22882
5.0,1.0,58.0,-1.1,-0.2,-165.0,-120.0,164016381869.85098
5.0,1.0,58.0,-1.1,-0.2,-165.0,-115.0,60053148040.43401
5.0,1.0,58.0,-1.1,-0.2,-165.0,-110.0,23181227378.52405
5.0,1.0,58.0,-1.1,-0.2,-165.0,-105.0,10339987647.928112
5.0,1.0,58.0,-1.1,-0.2,-165.0,-100.0,3447897681.88419
5.0,1.0,58.0,-1.1,-0.2,-165.0,-95.0,934831772.2089132
5.0,1.0,58.0,-1.1,-0.2,-165.0,-90.0,340393122.71936655
5.0,1.0,58.0,-1.1,-0.2,-165.0,-85.0,874168153.737765
5.0,1.0,58.0,-1.1,-0.2,-165.0,-80.0,7165488045.111051
5.0,1.0,58.0,-1.1,-0.2,-165.0,-75.0,62189483794.960884
5.0,1.0,58.0,-1.1,-0.2,-165.0,-70.0,318777212718.30225
5.0,1.0,58.0,-1.1,-0.2,-165.0,-65.0,443724810168.4541
5.0,1.0,58.0,-1.1,-0.2,-165.0,-60.0,135930051082.44678
5.0,1.0,58.0,-1.1,-0.2,-165.0,-55.0,17825864146.105133
5.0,1.0,58.0,-1.1,-0.2,-165.0,-50.0,1969553662.758823
5.0,1.0,58.0,-1.1,-0.2,-165.0,-45.0,271902401.2651354
5.0,1.0,58.0,-1.1,-0.2,-165.0,-40.0,161654389.56482616
5.0,1.0,58.0,-1.1,-0.2,-165.0,-35.0,623666092.877668
5.0,1.0,58.0,-1.1,-0.2,-165.0,-30.0,2582785038.750753
5.0,1.0,58.0,-1.1,-0.2,-165.0,-25.0,6822043231.762669
5.0,1.0,58.0,-1.1,-0.2,-165.0,-20.0,11576639672.97511
5.0,1.0,58.0,-1.1,-0.2,-165.0,-15.0,42147424274.23697
5.0,1.0,58.0,-1.1,-0.2,-165.0,-10.0,257529702091.959
5.0,1.0,58.0,-1.1,-0.2,-165.0,-5.0,744756030765.0356
5.0,1.0,58.0,-1.1,-0.2,-165.0,0.0,543714965143.06946
5.0,1.0,58.0,-1.1,-0.2,-165.0,5.0,120191417451.56876
5.0,1.0,58.0,-1.1,-0.2,-165.0,10.0,15731256081.083784
5.0,1.0,58.0,-1.1,-0.2,-165.0,15.0,1966421281.6369834
5.0,1.0,58.0,-1.1,-0.2,-165.0,20.0,284439848.4734883
5.0,1.0,58.0,-1.1,-0.2,-165.0,25.0,49937413.71950695
5.0,1.0,58.0,-1.1,-0.2,-165.0,30.0,10617685.267299158
5.0,1.0,58.0,-1.1,-0.2,-165.0,35.0,2770894.1871268577
5.0,1.0,58.0,-1.1,-0.2,-165.0,40.0,1557650.238678723
5.0,1.0,58.0,-1.1,-0.2,-165.0,45.0,666941.7196096517
5.0,1.0,58.0,-1.1,-0.2,-165.0,50.0,277380.3318365635
5.0,1.0,58.0,-1.1,-0.2,-165.0,55.0,58594329.968368776
5.0,1.0,58.0,-1.1,-0.2,-165.0,60.0,82381787.10619502
5.0,1.0,58.0,-1.1,-0.2,-165.0,65.0,1209181.43452957
5.0,1.0,58.0,-1.1,-0.2,-165.0,70.0,15715488.621249614
5.0,1.0,58.0,-1.1,-0.2,-165.0,75.0,329569195.0796897
5.0,1.0,58.0,-1.1,-0.2,-165.0,80.0,5600933.128700762
5.0,1.0,58.0,-1.1,-0.2,-165.0,85.0,21354749.828945033
5.0,1.0,58.0,-1.1,-0.2,-165.0,90.0,110756466.15780921
5.0,1.0,58.0,-1.1,-0.2,-165.0,95.0,709246613.9191208
5.0,1.0,58.0,-1.1,-0.2,-165.0,100.0,5699263310.989004
5.0,1.0,58.0,-1.1,-0.2,-165.0,105.0,56631366439.11282
5.0,1.0,58.0,-1.1,-0.2,-165.0,110.0,568588215988.6434
5.0,1.0,58.0,-1.1,-0.2,-165.0,115.0,2058765515273.8145
5.0,1.0,58.0,-1.1,-0.2,-165.0,120.0,911437456956.0696
5.0,1.0,58.0,-1.1,-0.2,-165.0,125.0,137321054385.06256
5.0,1.0,58.0,-1.1,-0.2,-165.0,130.0,36837236271.42104
5.0,1.0,58.0,-1.1,-0.2,-165.0,135.0,74920725786.90785
5.0,1.0,58.0,-1.1,-0.2,-165.0,140.0,387905454435.8054
5.0,1.0,58.0,-1.1,-0.2,-165.0,145.0,11232774321.43884
5.0,1.0,58.0,-1.1,-0.2,-165.0,150.0,1654677849.515149
5.0,1.0,58.0,-1.1,-0.2,-165.0,155.0,13458164464.095772
5.0,1.0,58.0,-1.1,-0.2,-165.0,160.0,10628447954.573217
5.0,1.0,58.0,-1.1,-0.2,-165.0,165.0,3714531945.0621433
5.0,1.0,58.0,-1.1,-0.2,-165.0,170.0,1317495231.2969608
5.0,1.0,58.0,-1.1,-0.2,-165.0,175.0,1358161902.4617832
5.0,1.0,58.0,-1.1,-0.2,-165.0,180.0,1200615502.6905966
5.0,1.0,58.0,-1.1,-0.2,-160.0,-180.0,118257182.97018111
5.0,1.0,58.0,-1.1,-0.2,-160.0,-175.0,118241244.24328493
5.0,1.0,58.0,-1.1,-0.2,-160.0,-170.0,214071805.44996324
5.0,1.0,58.0,-1.1,-0.2,-160.0,-165.0,835723439.9127896
5.0,1.0,58.0,-1.1,-0.2,-160.0,-160.0,6174035974.804026
5.0,1.0,58.0,-1.1,-0.2,-160.0,-155.0,5744839304.793065
5.0,1.0,58.0,-1.1,-0.2,-160.0,-150.0,2098899614.9078524
5.0,1.0,58.0,-1.1,-0.2,-160.0,-145.0,21340367645.990963
5.0,1.0,58.0,-1.1,-0.2,-160.0,-140.0,811153738729.1222
5.0,1.0,58.0,-1.1,-0.2,-160.0,-135.0,100993116763576.1
5.0,1.0,58.0,-1.1,-0.2,-160.0,-130.0,1.9524388384804884e+16
5.0,1.0,58.0,-1.1,-0.2,-160.0,-125.0,7593368550487019.0
5.0,1.0,58.0,-1.1,-0.2,-160.0,-120.0,31844919497166.336
5.0,1.0,58.0,-1.1,-0.2,-160.0,-115.0,339351210917.9168
5.0,1.0,58.0,-1.1,-0.2,-160.0,-110.0,11691662108.246967
5.0,1.0,58.0,-1.1,-0.2,-160.0,-105.0,1197692590.6747026
5.0,1.0,58.0,-1.1,-0.2,-160.0,-100.0,260813502.91711462
5.0,1.0,58.0,-1.1,-0.2,-160.0,-95.0,74511747.23721111
5.0,1.0,58.0,-1.1,-0.2,-160.0,-90.0,39089560.21234158
5.0,1.0,58.0,-1.1,-0.2,-160.0,-85.0,69775108.76348731
5.0,1.0,58.0,-1.1,-0.2,-160.0,-80.0,209692655.5933556
5.0,1.0,58.0,-1.1,-0.2,-160.0,-75.0,533146945.1638014
5.0,1.0,58.0,-1.1,-0.2,-160.0,-70.0,835364701.4503596
5.0,1.0,58.0,-1.1,-0.2,-160.0,-65.0,694298247.450801
5.0,1.0,58.0,-1.1,-0.2,-160.0,-60.0,324951444.2026944
5.0,1.0,58.0,-1.1,-0.2,-160.0,-55.0,116411875.388358
5.0,1.0,58.0,-1.1,-0.2,-160.0,-50.0,95780031.97501917
5.0,1.0,58.0,-1.1,-0.2,-160.0,-45.0,311525283.97788805
5.0,1.0,58.0,-1.1,-0.2,-160.0,-40.0,1078128595.405053
5.0,1.0,58.0,-1.1,-0.2,-160.0,-35.0,2315955808.3601413
5.0,1.0,58.0,-1.1,-0.2,-160.0,-30.0,2397864678.5931945
5.0,1.0,58.0,-1.1,-0.2,-160.0,-25.0,1219351239.8612375
5.0,1.0,58.0,-1.1,-0.2,-160.0,-20.0,520104772.16356665
5.0,1.0,58.0,-1.1,-0.2,-160.0,-15.0,548787077.2313775
5.0,1.0,58.0,-1.1,-0.2,-160.0,-10.0,803549650.286098
5.0,1.0,58.0,-1.1,-0.2,-160.0,-5.0,741379266.3856138
5.0,1.0,58.0,-1.1,-0.2,-160.0,0.0,396352286.09832907
5.0,1.0,58.0,-1.1,-0.2,-160.0,5.0,141641221.22696006
5.0,1.0,58.0,-1.1,-0.2,-160.0,10.0,40773691.741612285
5.0,1.0,58.0,-1.1,-0.2,-160.0,15.0,10936002.382360939
5.0,1.0,58.0,-1.1,-0.2,-160.0,20.0,2986495.999160652
5.0,1.0,58.0,-1.1,-0.2,-160.0,25.0,871210.9140456659
5.0,1.0,58.0,-1.1,-0.2,-160.0,30.0,293756.5854955085
5.0,1.0,58.0,-1.1,-0.2,-160.0,35.0,1240191.6754756598
5.0,1.0,58.0,-1.1,-0.2,-160.0,40.0,26097226.846965756
5.0,1.0,58.0,-1.1,-0.2,-160.0,45.0,3478398.915828769
5.0,1.0,58.0,-1.1,-0.2,-160.0,50.0,275813.9434305249
5.0,1.0,58.0,-1.1,-0.2,-160.0,55.0,265176936.48726675
5.0,1.0,58.0,-1.1,-0.2,-160.0,60.0,478025017.0421125
5.0,1.0,58.0,-1.1,-0.2,-160.0,65.0,17111345.45910966
5.0,1.0,58.0,-1.1,-0.2,-160.0,70.0,44315928.956779785
5.0,1.0,58.0,-1.1,-0.2,-160.0,75.0,1856134635.6797986
5.0,1.0,58.0,-1.1,-0.2,-160.0,80.0,3416459.0834890855
5.0,1.0,58.0,-1.1,-0.2,-160.0,85.0,3937096.166371622
5.0,1.0,58.0,-1.1,-0.2,-160.0,90.0,14346065.967391144
5.0,1.0,58.0,-1.1,-0.2,-160.0,95.0,52897813.78872503
5.0,1.0,58.0,-1.1,-0.2,-160.0,100.0,176867884.01391736
5.0,1.0,58.0,-1.1,-0.2,-160.0,105.0,460106833.5074762
5.0,1.0,58.0,-1.1,-0.2,-160.0,110.0,771608353.523625
