R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-1.2,-180.0,-20.0,7541748938.611208
5.0,1.0,58.0,-0.2,-1.2,-180.0,-15.0,1327340063.843922
5.0,1.0,58.0,-0.2,-1.2,-180.0,-10.0,285372391.2193483
5.0,1.0,58.0,-0.2,-1.2,-180.0,-5.0,194179358.49773395
5.0,1.0,58.0,-0.2,-1.2,-180.0,0.0,377901795.93172777
5.0,1.0,58.0,-0.2,-1.2,-180.0,5.0,685274244.7529527
5.0,1.0,58.0,-0.2,-1.2,-180.0,10.0,821206278.1533164
5.0,1.0,58.0,-0.2,-1.2,-180.0,15.0,608689306.7661546
5.0,1.0,58.0,-0.2,-1.2,-180.0,20.0,297678133.83342403
5.0,1.0,58.0,-0.2,-1.2,-180.0,25.0,109849078.71249732
5.0,1.0,58.0,-0.2,-1.2,-180.0,30.0,35035187.301418945
5.0,1.0,58.0,-0.2,-1.2,-180.0,35.0,10680948.688808557
5.0,1.0,58.0,-0.2,-1.2,-180.0,40.0,3312076.2005371163
5.0,1.0,58.0,-0.2,-1.2,-180.0,45.0,1080704.3013685176
5.0,1.0,58.0,-0.2,-1.2,-180.0,50.0,377550.9168861273
5.0,1.0,58.0,-0.2,-1.2,-180.0,55.0,142750.00963110843
5.0,1.0,58.0,-0.2,-1.2,-180.0,60.0,59175.72899593735
5.0,1.0,58.0,-0.2,-1.2,-180.0,65.0,27588.844654411263
5.0,1.0,58.0,-0.2,-1.2,-180.0,70.0,15275.200400849099
5.0,1.0,58.0,-0.2,-1.2,-180.0,75.0,10983.056397617685
5.0,1.0,58.0,-0.2,-1.2,-180.0,80.0,10443.304118339758
5.0,1.0,58.0,-0.2,-1.2,-180.0,85.0,10982.807706486861
5.0,1.0,58.0,-0.2,-1.2,-180.0,90.0,11505.292795622345
5.0,1.0,58.0,-0.2,-1.2,-180.0,95.0,12328.391501281152
5.0,1.0,58.0,-0.2,-1.2,-180.0,100.0,12219.183822754034
5.0,1.0,58.0,-0.2,-1.2,-180.0,105.0,11245.074943272115
5.0,1.0,58.0,-0.2,-1.2,-180.0,110.0,10599.834107627268
5.0,1.0,58.0,-0.2,-1.2,-180.0,115.0,9716.66485971927
5.0,1.0,58.0,-0.2,-1.2,-180.0,120.0,10314.298904855326
5.0,1.0,58.0,-0.2,-1.2,-180.0,125.0,729775.4514896651
5.0,1.0,58.0,-0.2,-1.2,-180.0,130.0,65019060802.51962
5.0,1.0,58.0,-0.2,-1.2,-180.0,135.0,19412523301.8617
5.0,1.0,58.0,-0.2,-1.2,-180.0,140.0,1306024512.5930154
5.0,1.0,58.0,-0.2,-1.2,-180.0,145.0,1678417740.5294354
5.0,1.0,58.0,-0.2,-1.2,-180.0,150.0,735278294562.3977
5.0,1.0,58.0,-0.2,-1.2,-180.0,155.0,80012108.81477578
5.0,1.0,58.0,-0.2,-1.2,-180.0,160.0,553637960.3257759
5.0,1.0,58.0,-0.2,-1.2,-180.0,165.0,150666657.00366855
5.0,1.0,58.0,-0.2,-1.2,-180.0,170.0,3279348.8290489577
5.0,1.0,58.0,-0.2,-1.2,-180.0,175.0,4424266.430806413
5.0,1.0,58.0,-0.2,-1.2,-180.0,180.0,23859352.733736154
5.0,1.0,58.0,-0.2,-1.2,-175.0,-180.0,1178494.874821006
5.0,1.0,58.0,-0.2,-1.2,-175.0,-175.0,2644968.867542876
5.0,1.0,58.0,-0.2,-1.2,-175.0,-170.0,4541657.341885504
5.0,1.0,58.0,-0.2,-1.2,-175.0,-165.0,7085443.624739997
5.0,1.0,58.0,-0.2,-1.2,-175.0,-160.0,9443657.480962913
5.0,1.0,58.0,-0.2,-1.2,-175.0,-155.0,18115110.35476973
5.0,1.0,58.0,-0.2,-1.2,-175.0,-150.0,64586314.963028505
5.0,1.0,58.0,-0.2,-1.2,-175.0,-145.0,283156755.1818229
5.0,1.0,58.0,-0.2,-1.2,-175.0,-140.0,1163472861.1644387
5.0,1.0,58.0,-0.2,-1.2,-175.0,-135.0,3555336081.1696177
5.0,1.0,58.0,-0.2,-1.2,-175.0,-130.0,6151085522.044353
5.0,1.0,58.0,-0.2,-1.2,-175.0,-125.0,5048831560.166616
5.0,1.0,58.0,-0.2,-1.2,-175.0,-120.0,2118176829.9313684
5.0,1.0,58.0,-0.2,-1.2,-175.0,-115.0,608062605.2646697
5.0,1.0,58.0,-0.2,-1.2,-175.0,-110.0,190977195.75881845
5.0,1.0,58.0,-0.2,-1.2,-175.0,-105.0,121408100.58210354
5.0,1.0,58.0,-0.2,-1.2,-175.0,-100.0,177395907.52130693
5.0,1.0,58.0,-0.2,-1.2,-175.0,-95.0,1472519151.626675
5.0,1.0,58.0,-0.2,-1.2,-175.0,-90.0,17532725327.73252
5.0,1.0,58.0,-0.2,-1.2,-175.0,-85.0,10601645300.796124
5.0,1.0,58.0,-0.2,-1.2,-175.0,-80.0,18293586128.6253
5.0,1.0,58.0,-0.2,-1.2,-175.0,-75.0,6460005912340.0625
5.0,1.0,58.0,-0.2,-1.2,-175.0,-70.0,420537676322913.4
5.0,1.0,58.0,-0.2,-1.2,-175.0,-65.0,2456115021923.2007
5.0,1.0,58.0,-0.2,-1.2,-175.0,-60.0,9173191459.726202
5.0,1.0,58.0,-0.2,-1.2,-175.0,-55.0,32547627410.741486
5.0,1.0,58.0,-0.2,-1.2,-175.0,-50.0,228069503071.04633
5.0,1.0,58.0,-0.2,-1.2,-175.0,-45.0,14659427338.07832
5.0,1.0,58.0,-0.2,-1.2,-175.0,-40.0,25615050427.671654
5.0,1.0,58.0,-0.2,-1.2,-175.0,-35.0,13296481390.16535
5.0,1.0,58.0,-0.2,-1.2,-175.0,-30.0,1904425860.4465177
5.0,1.0,58.0,-0.2,-1.2,-175.0,-25.0,414173905.06157166
5.0,1.0,58.0,-0.2,-1.2,-175.0,-20.0,133541070.21745588
5.0,1.0,58.0,-0.2,-1.2,-175.0,-15.0,93538942.6241849
5.0,1.0,58.0,-0.2,-1.2,-175.0,-10.0,92327909.12859748
5.0,1.0,58.0,-0.2,-1.2,-175.0,-5.0,78958039.31848817
5.0,1.0,58.0,-0.2,-1.2,-175.0,0.0,53012836.68123029
5.0,1.0,58.0,-0.2,-1.2,-175.0,5.0,28782370.440861315
5.0,1.0,58.0,-0.2,-1.2,-175.0,10.0,13434198.588034745
5.0,1.0,58.0,-0.2,-1.2,-175.0,15.0,5733500.858824974
5.0,1.0,58.0,-0.2,-1.2,-175.0,20.0,2352185.9907223405
5.0,1.0,58.0,-0.2,-1.2,-175.0,25.0,961458.4884801268
5.0,1.0,58.0,-0.2,-1.2,-175.0,30.0,400963.51803606976
5.0,1.0,58.0,-0.2,-1.2,-175.0,35.0,173249.6244599227
5.0,1.0,58.0,-0.2,-1.2,-175.0,40.0,78462.43769287289
5.0,1.0,58.0,-0.2,-1.2,-175.0,45.0,37634.851125670735
5.0,1.0,58.0,-0.2,-1.2,-175.0,50.0,19272.456068994717
5.0,1.0,58.0,-0.2,-1.2,-175.0,55.0,10743.696102609632
5.0,1.0,58.0,-0.2,-1.2,-175.0,60.0,6620.612823531589
5.0,1.0,58.0,-0.2,-1.2,-175.0,65.0,4417.142660488657
5.0,1.0,58.0,-0.2,-1.2,-175.0,70.0,3189.140324091577
5.0,1.0,58.0,-0.2,-1.2,-175.0,75.0,2593.3861827551827
5.0,1.0,58.0,-0.2,-1.2,-175.0,80.0,2403.166880980279
5.0,1.0,58.0,-0.2,-1.2,-175.0,85.0,2819.662577728256
5.0,1.0,58.0,-0.2,-1.2,-175.0,90.0,3816.827482370527
5.0,1.0,58.0,-0.2,-1.2,-175.0,95.0,4780.845408180742
5.0,1.0,58.0,-0.2,-1.2,-175.0,100.0,5236.814414834597
5.0,1.0,58.0,-0.2,-1.2,-175.0,105.0,5570.122137355634
5.0,1.0,58.0,-0.2,-1.2,-175.0,110.0,5832.109787697234
5.0,1.0,58.0,-0.2,-1.2,-175.0,115.0,6048.981868613982
5.0,1.0,58.0,-0.2,-1.2,-175.0,120.0,6787.715928248708
5.0,1.0,58.0,-0.2,-1.2,-175.0,125.0,22478.779696465637
5.0,1.0,58.0,-0.2,-1.2,-175.0,130.0,19029560.377954017
5.0,1.0,58.0,-0.2,-1.2,-175.0,135.0,85374259884.91122
5.0,1.0,58.0,-0.2,-1.2,-175.0,140.0,109060959.5934303
5.0,1.0,58.0,-0.2,-1.2,-175.0,145.0,81611063.05973823
5.0,1.0,58.0,-0.2,-1.2,-175.0,150.0,38346335307.232376
5.0,1.0,58.0,-0.2,-1.2,-175.0,155.0,143438601.07108462
5.0,1.0,58.0,-0.2,-1.2,-175.0,160.0,37998954.557173066
5.0,1.0,58.0,-0.2,-1.2,-175.0,165.0,130366005.5114121
5.0,1.0,58.0,-0.2,-1.2,-175.0,170.0,2347209.3797466513
5.0,1.0,58.0,-0.2,-1.2,-175.0,175.0,635571.5833300854
5.0,1.0,58.0,-0.2,-1.2,-175.0,180.0,1178494.8748210021
5.0,1.0,58.0,-0.2,-1.2,-170.0,-180.0,3932437.4679074534
5.0,1.0,58.0,-0.2,-1.2,-170.0,-175.0,1449252.9098087933
5.0,1.0,58.0,-0.2,-1.2,-170.0,-170.0,1105452.5877861718
5.0,1.0,58.0,-0.2,-1.2,-170.0,-165.0,2163273.478684932
5.0,1.0,58.0,-0.2,-1.2,-170.0,-160.0,6263149.453236256
5.0,1.0,58.0,-0.2,-1.2,-170.0,-155.0,20938906.15571922
5.0,1.0,58.0,-0.2,-1.2,-170.0,-150.0,65712859.69544347
5.0,1.0,58.0,-0.2,-1.2,-170.0,-145.0,165741114.08254597
5.0,1.0,58.0,-0.2,-1.2,-170.0,-140.0,309478676.4851169
5.0,1.0,58.0,-0.2,-1.2,-170.0,-135.0,389050434.74953115
5.0,1.0,58.0,-0.2,-1.2,-170.0,-130.0,341322375.2722702
5.0,1.0,58.0,-0.2,-1.2,-170.0,-125.0,311327284.16472703
5.0,1.0,58.0,-0.2,-1.2,-170.0,-120.0,356278444.90817976
5.0,1.0,58.0,-0.2,-1.2,-170.0,-115.0,268025726.44584617
5.0,1.0,58.0,-0.2,-1.2,-170.0,-110.0,136371355.98382214
5.0,1.0,58.0,-0.2,-1.2,-170.0,-105.0,96620887.28815404
5.0,1.0,58.0,-0.2,-1.2,-170.0,-100.0,981709708.0124468
5.0,1.0,58.0,-0.2,-1.2,-170.0,-95.0,16866673158.20375
5.0,1.0,58.0,-0.2,-1.2,-170.0,-90.0,16891516162.872993
5.0,1.0,58.0,-0.2,-1.2,-170.0,-85.0,2637686635.446445
5.0,1.0,58.0,-0.2,-1.2,-170.0,-80.0,249719767345.75778
5.0,1.0,58.0,-0.2,-1.2,-170.0,-75.0,237513272312456.34
5.0,1.0,58.0,-0.2,-1.2,-170.0,-70.0,183395003488088.22
5.0,1.0,58.0,-0.2,-1.2,-170.0,-65.0,195363417023.74008
5.0,1.0,58.0,-0.2,-1.2,-170.0,-60.0,6200686409.091908
5.0,1.0,58.0,-0.2,-1.2,-170.0,-55.0,1102683843435.1777
5.0,1.0,58.0,-0.2,-1.2,-170.0,-50.0,1647297378601.428
5.0,1.0,58.0,-0.2,-1.2,-170.0,-45.0,27321185654.39088
5.0,1.0,58.0,-0.2,-1.2,-170.0,-40.0,13304009751.531939
5.0,1.0,58.0,-0.2,-1.2,-170.0,-35.0,1040037685.9703732
5.0,1.0,58.0,-0.2,-1.2,-170.0,-30.0,191411520.8735078
5.0,1.0,58.0,-0.2,-1.2,-170.0,-25.0,107601225.0976475
5.0,1.0,58.0,-0.2,-1.2,-170.0,-20.0,59052268.85896115
5.0,1.0,58.0,-0.2,-1.2,-170.0,-15.0,27696917.207014143
5.0,1.0,58.0,-0.2,-1.2,-170.0,-10.0,11640651.488137202
5.0,1.0,58.0,-0.2,-1.2,-170.0,-5.0,4630309.099838081
5.0,1.0,58.0,-0.2,-1.2,-170.0,0.0,1818217.6804815424
5.0,1.0,58.0,-0.2,-1.2,-170.0,5.0,725244.8528700419
5.0,1.0,58.0,-0.2,-1.2,-170.0,10.0,299106.0386895049
5.0,1.0,58.0,-0.2,-1.2,-170.0,15.0,128863.57135098656
5.0,1.0,58.0,-0.2,-1.2,-170.0,20.0,58347.5765751343
5.0,1.0,58.0,-0.2,-1.2,-170.0,25.0,27908.162433021567
5.0,1.0,58.0,-0.2,-1.2,-170.0,30.0,14238.324420315403
5.0,1.0,58.0,-0.2,-1.2,-170.0,35.0,7986.487178346072
5.0,1.0,58.0,-0.2,-1.2,-170.0,40.0,5324.998697942376
5.0,1.0,58.0,-0.2,-1.2,-170.0,45.0,4077.1647596995067
5.0,1.0,58.0,-0.2,-1.2,-170.0,50.0,3037.5521279001487
5.0,1.0,58.0,-0.2,-1.2,-170.0,55.0,2713.3088565334338
5.0,1.0,58.0,-0.2,-1.2,-170.0,60.0,2875.250454514336
5.0,1.0,58.0,-0.2,-1.2,-170.0,65.0,2502.7313616615897
5.0,1.0,58.0,-0.2,-1.2,-170.0,70.0,1948.2592882611737
5.0,1.0,58.0,-0.2,-1.2,-170.0,75.0,1728.06631128404
5.0,1.0,58.0,-0.2,-1.2,-170.0,80.0,1101.6254498610256
5.0,1.0,58.0,-0.2,-1.2,-170.0,85.0,770.9970587137267
5.0,1.0,58.0,-0.2,-1.2,-170.0,90.0,800.4117193563786
5.0,1.0,58.0,-0.2,-1.2,-170.0,95.0,1233.8849801504666
5.0,1.0,58.0,-0.2,-1.2,-170.0,100.0,2106.596669465384
5.0,1.0,58.0,-0.2,-1.2,-170.0,105.0,3049.8109172690715
5.0,1.0,58.0,-0.2,-1.2,-170.0,110.0,3527.462423767746
5.0,1.0,58.0,-0.2,-1.2,-170.0,115.0,3729.927589372616
5.0,1.0,58.0,-0.2,-1.2,-170.0,120.0,4074.0005286426776
5.0,1.0,58.0,-0.2,-1.2,-170.0,125.0,5451.586019382168
5.0,1.0,58.0,-0.2,-1.2,-170.0,130.0,123744.80098404713
5.0,1.0,58.0,-0.2,-1.2,-170.0,135.0,113238580.69358711
5.0,1.0,58.0,-0.2,-1.2,-170.0,140.0,114507239.98420973
5.0,1.0,58.0,-0.2,-1.2,-170.0,145.0,23081445.4284142
5.0,1.0,58.0,-0.2,-1.2,-170.0,150.0,25598157.30695803
5.0,1.0,58.0,-0.2,-1.2,-170.0,155.0,455895018.0176302
5.0,1.0,58.0,-0.2,-1.2,-170.0,160.0,4270720.188279404
5.0,1.0,58.0,-0.2,-1.2,-170.0,165.0,26518681.118503798
5.0,1.0,58.0,-0.2,-1.2,-170.0,170.0,11987688.508108245
5.0,1.0,58.0,-0.2,-1.2,-170.0,175.0,9423211.443864593
5.0,1.0,58.0,-0.2,-1.2,-170.0,180.0,3932437.467907475
5.0,1.0,58.0,-0.2,-1.2,-165.0,-180.0,2532362610.437887
5.0,1.0,58.0,-0.2,-1.2,-165.0,-175.0,601665132.061778
5.0,1.0,58.0,-0.2,-1.2,-165.0,-170.0,44098051.881319016
5.0,1.0,58.0,-0.2,-1.2,-165.0,-165.0,27530296.782577336
5.0,1.0,58.0,-0.2,-1.2,-165.0,-160.0,97597482.07065353
5.0,1.0,58.0,-0.2,-1.2,-165.0,-155.0,383932125.8504019
5.0,1.0,58.0,-0.2,-1.2,-165.0,-150.0,1378731794.9439013
5.0,1.0,58.0,-0.2,-1.2,-165.0,-145.0,3888085715.1834435
5.0,1.0,58.0,-0.2,-1.2,-165.0,-140.0,7691684933.80264
5.0,1.0,58.0,-0.2,-1.2,-165.0,-135.0,5601390783.141948
5.0,1.0,58.0,-0.2,-1.2,-165.0,-130.0,2197377235.6600375
5.0,1.0,58.0,-0.2,-1.2,-165.0,-125.0,7626027164.066412
5.0,1.0,58.0,-0.2,-1.2,-165.0,-120.0,67209757243.180855
5.0,1.0,58.0,-0.2,-1.2,-165.0,-115.0,16566583014.093117
5.0,1.0,58.0,-0.2,-1.2,-165.0,-110.0,653518765.1404802
5.0,1.0,58.0,-0.2,-1.2,-165.0,-105.0,517793840.60223967
5.0,1.0,58.0,-0.2,-1.2,-165.0,-100.0,6377952146.794256
5.0,1.0,58.0,-0.2,-1.2,-165.0,-95.0,9895417188.406635
5.0,1.0,58.0,-0.2,-1.2,-165.0,-90.0,2128100183.8623455
5.0,1.0,58.0,-0.2,-1.2,-165.0,-85.0,8990182152.903126
5.0,1.0,58.0,-0.2,-1.2,-165.0,-80.0,3471389550356.245
5.0,1.0,58.0,-0.2,-1.2,-165.0,-75.0,1274743331525314.5
5.0,1.0,58.0,-0.2,-1.2,-165.0,-70.0,9306661412179.445
5.0,1.0,58.0,-0.2,-1.2,-165.0,-65.0,18433438973.934048
5.0,1.0,58.0,-0.2,-1.2,-165.0,-60.0,109144260407.48116
5.0,1.0,58.0,-0.2,-1.2,-165.0,-55.0,84051681682623.56
5.0,1.0,58.0,-0.2,-1.2,-165.0,-50.0,2222155084293.371
5.0,1.0,58.0,-0.2,-1.2,-165.0,-45.0,14325744020.315735
5.0,1.0,58.0,-0.2,-1.2,-165.0,-40.0,2067653308.3174531
5.0,1.0,58.0,-0.2,-1.2,-165.0,-35.0,439920589.95628417
5.0,1.0,58.0,-0.2,-1.2,-165.0,-30.0,98427996.89045481
5.0,1.0,58.0,-0.2,-1.2,-165.0,-25.0,23928826.605317578
5.0,1.0,58.0,-0.2,-1.2,-165.0,-20.0,6332788.804653578
5.0,1.0,58.0,-0.2,-1.2,-165.0,-15.0,1840900.1320426418
5.0,1.0,58.0,-0.2,-1.2,-165.0,-10.0,589177.0383680289
5.0,1.0,58.0,-0.2,-1.2,-165.0,-5.0,206656.44642234402
5.0,1.0,58.0,-0.2,-1.2,-165.0,0.0,78892.43494079207
5.0,1.0,58.0,-0.2,-1.2,-165.0,5.0,32565.518256015912
5.0,1.0,58.0,-0.2,-1.2,-165.0,10.0,14472.291438654855
5.0,1.0,58.0,-0.2,-1.2,-165.0,15.0,6938.707554249623
5.0,1.0,58.0,-0.2,-1.2,-165.0,20.0,3648.091341346616
5.0,1.0,58.0,-0.2,-1.2,-165.0,25.0,2186.658487154438
5.0,1.0,58.0,-0.2,-1.2,-165.0,30.0,1619.3476976399386
5.0,1.0,58.0,-0.2,-1.2,-165.0,35.0,1816.1656801747706
5.0,1.0,58.0,-0.2,-1.2,-165.0,40.0,3284.717895770294
5.0,1.0,58.0,-0.2,-1.2,-165.0,45.0,3971.1640923203327
5.0,1.0,58.0,-0.2,-1.2,-165.0,50.0,2617.7952518934985
5.0,1.0,58.0,-0.2,-1.2,-165.0,55.0,3062.7703227608336
5.0,1.0,58.0,-0.2,-1.2,-165.0,60.0,5429.097113891418
5.0,1.0,58.0,-0.2,-1.2,-165.0,65.0,5898.549247123682
5.0,1.0,58.0,-0.2,-1.2,-165.0,70.0,5409.765890161448
5.0,1.0,58.0,-0.2,-1.2,-165.0,75.0,4766.182999107433
5.0,1.0,58.0,-0.2,-1.2,-165.0,80.0,3057.6283006795666
5.0,1.0,58.0,-0.2,-1.2,-165.0,85.0,2621.452085242163
5.0,1.0,58.0,-0.2,-1.2,-165.0,90.0,1131.9785718818023
5.0,1.0,58.0,-0.2,-1.2,-165.0,95.0,269.9214575383627
5.0,1.0,58.0,-0.2,-1.2,-165.0,100.0,332.0374260736531
5.0,1.0,58.0,-0.2,-1.2,-165.0,105.0,785.2198151116241
5.0,1.0,58.0,-0.2,-1.2,-165.0,110.0,1731.94270155663
5.0,1.0,58.0,-0.2,-1.2,-165.0,115.0,3001.69807965036
5.0,1.0,58.0,-0.2,-1.2,-165.0,120.0,3847.610227352003
5.0,1.0,58.0,-0.2,-1.2,-165.0,125.0,4216.212018066666
5.0,1.0,58.0,-0.2,-1.2,-165.0,130.0,8130.039900401367
5.0,1.0,58.0,-0.2,-1.2,-165.0,135.0,570789.2609350204
5.0,1.0,58.0,-0.2,-1.2,-165.0,140.0,24253017.547840655
5.0,1.0,58.0,-0.2,-1.2,-165.0,145.0,3648920.549619805
5.0,1.0,58.0,-0.2,-1.2,-165.0,150.0,1518549.5293165944
5.0,1.0,58.0,-0.2,-1.2,-165.0,155.0,20283949.92787692
5.0,1.0,58.0,-0.2,-1.2,-165.0,160.0,3222577.811833626
5.0,1.0,58.0,-0.2,-1.2,-165.0,165.0,5350917.215055378
5.0,1.0,58.0,-0.2,-1.2,-165.0,170.0,55484556.12396483
5.0,1.0,58.0,-0.2,-1.2,-165.0,175.0,808508213.0875305
5.0,1.0,58.0,-0.2,-1.2,-165.0,180.0,2532362610.4378824
5.0,1.0,58.0,-0.2,-1.2,-160.0,-180.0,934265640.2450961
5.0,1.0,58.0,-0.2,-1.2,-160.0,-175.0,9058796686.249763
5.0,1.0,58.0,-0.2,-1.2,-160.0,-170.0,4315060017.195101
5.0,1.0,58.0,-0.2,-1.2,-160.0,-165.0,27601103676.199913
5.0,1.0,58.0,-0.2,-1.2,-160.0,-160.0,768637930357.3088
5.0,1.0,58.0,-0.2,-1.2,-160.0,-155.0,20852288451889.477
5.0,1.0,58.0,-0.2,-1.2,-160.0,-150.0,66123605671146.49
5.0,1.0,58.0,-0.2,-1.2,-160.0,-145.0,6649794096165.872
5.0,1.0,58.0,-0.2,-1.2,-160.0,-140.0,210513148894.88986
5.0,1.0,58.0,-0.2,-1.2,-160.0,-135.0,14311152243.037268
5.0,1.0,58.0,-0.2,-1.2,-160.0,-130.0,7079486840.384805
5.0,1.0,58.0,-0.2,-1.2,-160.0,-125.0,31629689097.79478
5.0,1.0,58.0,-0.2,-1.2,-160.0,-120.0,2957584987789.75
5.0,1.0,58.0,-0.2,-1.2,-160.0,-115.0,438291647761.94586
5.0,1.0,58.0,-0.2,-1.2,-160.0,-110.0,4469309482.570166
5.0,1.0,58.0,-0.2,-1.2,-160.0,-105.0,3292405994.2367682
5.0,1.0,58.0,-0.2,-1.2,-160.0,-100.0,3886605278.818281
5.0,1.0,58.0,-0.2,-1.2,-160.0,-95.0,2417985063.637857
5.0,1.0,58.0,-0.2,-1.2,-160.0,-90.0,3699336093.660996
5.0,1.0,58.0,-0.2,-1.2,-160.0,-85.0,39517555571.04503
5.0,1.0,58.0,-0.2,-1.2,-160.0,-80.0,17419548984978.62
5.0,1.0,58.0,-0.2,-1.2,-160.0,-75.0,139660902439313.98
5.0,1.0,58.0,-0.2,-1.2,-160.0,-70.0,2523262173650.8438
5.0,1.0,58.0,-0.2,-1.2,-160.0,-65.0,41707797997123.81
5.0,1.0,58.0,-0.2,-1.2,-160.0,-60.0,51856432865284.164
5.0,1.0,58.0,-0.2,-1.2,-160.0,-55.0,3053776275016338.5
5.0,1.0,58.0,-0.2,-1.2,-160.0,-50.0,515840858887.3533
5.0,1.0,58.0,-0.2,-1.2,-160.0,-45.0,4920672118.329254
5.0,1.0,58.0,-0.2,-1.2,-160.0,-40.0,370591804.8887927
5.0,1.0,58.0,-0.2,-1.2,-160.0,-35.0,45274525.16164953
5.0,1.0,58.0,-0.2,-1.2,-160.0,-30.0,6782210.463345676
5.0,1.0,58.0,-0.2,-1.2,-160.0,-25.0,1368211.1064125127
5.0,1.0,58.0,-0.2,-1.2,-160.0,-20.0,349685.8024951781
5.0,1.0,58.0,-0.2,-1.2,-160.0,-15.0,106359.07963800806
5.0,1.0,58.0,-0.2,-1.2,-160.0,-10.0,36976.203714188625
5.0,1.0,58.0,-0.2,-1.2,-160.0,-5.0,14299.37768212596
5.0,1.0,58.0,-0.2,-1.2,-160.0,0.0,6040.152143913389
5.0,1.0,58.0,-0.2,-1.2,-160.0,5.0,2763.6965371061924
5.0,1.0,58.0,-0.2,-1.2,-160.0,10.0,1390.8488739916747
5.0,1.0,58.0,-0.2,-1.2,-160.0,15.0,822.056387360519
5.0,1.0,58.0,-0.2,-1.2,-160.0,20.0,621.387338062153
5.0,1.0,58.0,-0.2,-1.2,-160.0,25.0,607.9216382271151
5.0,1.0,58.0,-0.2,-1.2,-160.0,30.0,844.8034973952856
5.0,1.0,58.0,-0.2,-1.2,-160.0,35.0,2468.6325683662417
5.0,1.0,58.0,-0.2,-1.2,-160.0,40.0,8552.571323890128
5.0,1.0,58.0,-0.2,-1.2,-160.0,45.0,9482.127152574192
5.0,1.0,58.0,-0.2,-1.2,-160.0,50.0,4275.102878158326
5.0,1.0,58.0,-0.2,-1.2,-160.0,55.0,5740.507529998406
5.0,1.0,58.0,-0.2,-1.2,-160.0,60.0,13665.062174761466
5.0,1.0,58.0,-0.2,-1.2,-160.0,65.0,19916.14504911789
5.0,1.0,58.0,-0.2,-1.2,-160.0,70.0,35938.770412889244
5.0,1.0,58.0,-0.2,-1.2,-160.0,75.0,25346.73977338262
5.0,1.0,58.0,-0.2,-1.2,-160.0,80.0,20577.75667743192
5.0,1.0,58.0,-0.2,-1.2,-160.0,85.0,28132.19402511373
5.0,1.0,58.0,-0.2,-1.2,-160.0,90.0,16324.117898722248
5.0,1.0,58.0,-0.2,-1.2,-160.0,95.0,1819.7089216482916
5.0,1.0,58.0,-0.2,-1.2,-160.0,100.0,227.89063831984885
5.0,1.0,58.0,-0.2,-1.2,-160.0,105.0,47.08783753202003
5.0,1.0,58.0,-0.2,-1.2,-160.0,110.0,222.5303746542384
