R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,1.8,-180.0,-180.0,1267575358.1543884
5.0,1.0,58.0,1.1,1.8,-180.0,-175.0,1508385520.5035203
5.0,1.0,58.0,1.1,1.8,-180.0,-170.0,10517116342.377047
5.0,1.0,58.0,1.1,1.8,-180.0,-165.0,649404415168.8469
5.0,1.0,58.0,1.1,1.8,-180.0,-160.0,980181151793.5802
5.0,1.0,58.0,1.1,1.8,-180.0,-155.0,12691476293.945156
5.0,1.0,58.0,1.1,1.8,-180.0,-150.0,2641502474.446392
5.0,1.0,58.0,1.1,1.8,-180.0,-145.0,8945083759.232994
5.0,1.0,58.0,1.1,1.8,-180.0,-140.0,33926880068.36321
5.0,1.0,58.0,1.1,1.8,-180.0,-135.0,87738271256.3608
5.0,1.0,58.0,1.1,1.8,-180.0,-130.0,112012723731.23141
5.0,1.0,58.0,1.1,1.8,-180.0,-125.0,64589456969.452866
5.0,1.0,58.0,1.1,1.8,-180.0,-120.0,20372108059.302696
5.0,1.0,58.0,1.1,1.8,-180.0,-115.0,4860143820.7878
5.0,1.0,58.0,1.1,1.8,-180.0,-110.0,1458847714.7570395
5.0,1.0,58.0,1.1,1.8,-180.0,-105.0,1291816287.7323182
5.0,1.0,58.0,1.1,1.8,-180.0,-100.0,1968793679.988939
5.0,1.0,58.0,1.1,1.8,-180.0,-95.0,2468571147.316373
5.0,1.0,58.0,1.1,1.8,-180.0,-90.0,2425322377.852741
5.0,1.0,58.0,1.1,1.8,-180.0,-85.0,2393006497.140499
5.0,1.0,58.0,1.1,1.8,-180.0,-80.0,2154745670.1465974
5.0,1.0,58.0,1.1,1.8,-180.0,-75.0,1213151948.2753901
5.0,1.0,58.0,1.1,1.8,-180.0,-70.0,561141492.7651129
5.0,1.0,58.0,1.1,1.8,-180.0,-65.0,753975599.8959184
5.0,1.0,58.0,1.1,1.8,-180.0,-60.0,2945586908.793178
5.0,1.0,58.0,1.1,1.8,-180.0,-55.0,13143449672.24705
5.0,1.0,58.0,1.1,1.8,-180.0,-50.0,47383306751.16078
5.0,1.0,58.0,1.1,1.8,-180.0,-45.0,102256021926.98601
5.0,1.0,58.0,1.1,1.8,-180.0,-40.0,103014162538.10516
5.0,1.0,58.0,1.1,1.8,-180.0,-35.0,48306112567.69789
5.0,1.0,58.0,1.1,1.8,-180.0,-30.0,13468084168.189468
5.0,1.0,58.0,1.1,1.8,-180.0,-25.0,2981411668.663945
5.0,1.0,58.0,1.1,1.8,-180.0,-20.0,641946182.9190431
5.0,1.0,58.0,1.1,1.8,-180.0,-15.0,157042665.4482283
5.0,1.0,58.0,1.1,1.8,-180.0,-10.0,75393260.21965109
5.0,1.0,58.0,1.1,1.8,-180.0,-5.0,172092867.9288578
5.0,1.0,58.0,1.1,1.8,-180.0,0.0,598505194.8126757
5.0,1.0,58.0,1.1,1.8,-180.0,5.0,1331521836.7032425
5.0,1.0,58.0,1.1,1.8,-180.0,10.0,1362115285.7236483
5.0,1.0,58.0,1.1,1.8,-180.0,15.0,634536496.7926172
5.0,1.0,58.0,1.1,1.8,-180.0,20.0,180735070.80362853
5.0,1.0,58.0,1.1,1.8,-180.0,25.0,54312045.45798944
5.0,1.0,58.0,1.1,1.8,-180.0,30.0,47405539.6303091
5.0,1.0,58.0,1.1,1.8,-180.0,35.0,181090417.08297476
5.0,1.0,58.0,1.1,1.8,-180.0,40.0,1955484624.8673115
5.0,1.0,58.0,1.1,1.8,-180.0,45.0,49945615144.723656
5.0,1.0,58.0,1.1,1.8,-180.0,50.0,3781549798889.061
5.0,1.0,58.0,1.1,1.8,-180.0,55.0,1173692700113884.8
5.0,1.0,58.0,1.1,1.8,-180.0,60.0,3.818078365239334e+16
5.0,1.0,58.0,1.1,1.8,-180.0,65.0,261314718574179.56
5.0,1.0,58.0,1.1,1.8,-180.0,70.0,1159207919567.3313
5.0,1.0,58.0,1.1,1.8,-180.0,75.0,20779422523.42362
5.0,1.0,58.0,1.1,1.8,-180.0,80.0,1182234275.7062025
5.0,1.0,58.0,1.1,1.8,-180.0,85.0,1017133995.0901486
5.0,1.0,58.0,1.1,1.8,-180.0,90.0,1519039467.002658
5.0,1.0,58.0,1.1,1.8,-180.0,95.0,9094592081.718716
5.0,1.0,58.0,1.1,1.8,-180.0,100.0,301878862454.202
5.0,1.0,58.0,1.1,1.8,-180.0,105.0,2549425870306236.5
5.0,1.0,58.0,1.1,1.8,-180.0,110.0,31137665827557.73
5.0,1.0,58.0,1.1,1.8,-180.0,115.0,11629745798.547909
5.0,1.0,58.0,1.1,1.8,-180.0,120.0,1769045182.6584868
5.0,1.0,58.0,1.1,1.8,-180.0,125.0,7757615808.918788
5.0,1.0,58.0,1.1,1.8,-180.0,130.0,170105711670.34387
5.0,1.0,58.0,1.1,1.8,-180.0,135.0,157781002630.82968
5.0,1.0,58.0,1.1,1.8,-180.0,140.0,17601493348803.71
5.0,1.0,58.0,1.1,1.8,-180.0,145.0,6552228126004352.0
5.0,1.0,58.0,1.1,1.8,-180.0,150.0,1.5411062553893866e+16
5.0,1.0,58.0,1.1,1.8,-180.0,155.0,46015823550912.13
5.0,1.0,58.0,1.1,1.8,-180.0,160.0,317359439088.05133
5.0,1.0,58.0,1.1,1.8,-180.0,165.0,126655095673.39398
5.0,1.0,58.0,1.1,1.8,-180.0,170.0,97053954039.3632
5.0,1.0,58.0,1.1,1.8,-180.0,175.0,42019247019.15561
5.0,1.0,58.0,1.1,1.8,-180.0,180.0,1267575358.154382
5.0,1.0,58.0,1.1,1.8,-175.0,-180.0,190194420374.62302
5.0,1.0,58.0,1.1,1.8,-175.0,-175.0,13539632220.53418
5.0,1.0,58.0,1.1,1.8,-175.0,-170.0,8649150304.275846
5.0,1.0,58.0,1.1,1.8,-175.0,-165.0,1166984563208.4482
5.0,1.0,58.0,1.1,1.8,-175.0,-160.0,245781698545.56284
5.0,1.0,58.0,1.1,1.8,-175.0,-155.0,28276248947.574436
5.0,1.0,58.0,1.1,1.8,-175.0,-150.0,175916314594.30533
5.0,1.0,58.0,1.1,1.8,-175.0,-145.0,693383513884.0839
5.0,1.0,58.0,1.1,1.8,-175.0,-140.0,901700679211.0099
5.0,1.0,58.0,1.1,1.8,-175.0,-135.0,334177389395.6274
5.0,1.0,58.0,1.1,1.8,-175.0,-130.0,57296955195.801994
5.0,1.0,58.0,1.1,1.8,-175.0,-125.0,7875953167.868031
5.0,1.0,58.0,1.1,1.8,-175.0,-120.0,1284722658.4670243
5.0,1.0,58.0,1.1,1.8,-175.0,-115.0,552630183.633855
5.0,1.0,58.0,1.1,1.8,-175.0,-110.0,772259717.6622564
5.0,1.0,58.0,1.1,1.8,-175.0,-105.0,1185895881.3776307
5.0,1.0,58.0,1.1,1.8,-175.0,-100.0,1458218988.9483576
5.0,1.0,58.0,1.1,1.8,-175.0,-95.0,1535609292.640513
5.0,1.0,58.0,1.1,1.8,-175.0,-90.0,1471487297.0806198
5.0,1.0,58.0,1.1,1.8,-175.0,-85.0,1070886838.8543065
5.0,1.0,58.0,1.1,1.8,-175.0,-80.0,643557517.8984116
5.0,1.0,58.0,1.1,1.8,-175.0,-75.0,1098511423.4949138
5.0,1.0,58.0,1.1,1.8,-175.0,-70.0,6380841051.757235
5.0,1.0,58.0,1.1,1.8,-175.0,-65.0,46538812235.60942
5.0,1.0,58.0,1.1,1.8,-175.0,-60.0,284319133845.4845
5.0,1.0,58.0,1.1,1.8,-175.0,-55.0,857760720071.2505
5.0,1.0,58.0,1.1,1.8,-175.0,-50.0,758390196292.2856
5.0,1.0,58.0,1.1,1.8,-175.0,-45.0,210217998418.18884
5.0,1.0,58.0,1.1,1.8,-175.0,-40.0,32195202128.278965
5.0,1.0,58.0,1.1,1.8,-175.0,-35.0,4387989949.545882
5.0,1.0,58.0,1.1,1.8,-175.0,-30.0,666282366.5979643
5.0,1.0,58.0,1.1,1.8,-175.0,-25.0,125406941.50927441
5.0,1.0,58.0,1.1,1.8,-175.0,-20.0,43364138.70541055
5.0,1.0,58.0,1.1,1.8,-175.0,-15.0,70823557.02091126
5.0,1.0,58.0,1.1,1.8,-175.0,-10.0,224552099.82745025
5.0,1.0,58.0,1.1,1.8,-175.0,-5.0,559791051.8112605
5.0,1.0,58.0,1.1,1.8,-175.0,0.0,797934124.8199737
5.0,1.0,58.0,1.1,1.8,-175.0,5.0,587109006.1060082
5.0,1.0,58.0,1.1,1.8,-175.0,10.0,271917684.7413056
5.0,1.0,58.0,1.1,1.8,-175.0,15.0,144597462.7215708
5.0,1.0,58.0,1.1,1.8,-175.0,20.0,139375467.85003746
5.0,1.0,58.0,1.1,1.8,-175.0,25.0,163092705.19894782
5.0,1.0,58.0,1.1,1.8,-175.0,30.0,169120035.68222654
5.0,1.0,58.0,1.1,1.8,-175.0,35.0,145045242.70222542
5.0,1.0,58.0,1.1,1.8,-175.0,40.0,103822936.35608922
5.0,1.0,58.0,1.1,1.8,-175.0,45.0,65683096.63192945
5.0,1.0,58.0,1.1,1.8,-175.0,50.0,47865583.6845966
5.0,1.0,58.0,1.1,1.8,-175.0,55.0,114538998.25349839
5.0,1.0,58.0,1.1,1.8,-175.0,60.0,1087671899.8291645
5.0,1.0,58.0,1.1,1.8,-175.0,65.0,20766843572.922127
5.0,1.0,58.0,1.1,1.8,-175.0,70.0,805896342488.7279
5.0,1.0,58.0,1.1,1.8,-175.0,75.0,52242329052293.09
5.0,1.0,58.0,1.1,1.8,-175.0,80.0,515290092540616.94
5.0,1.0,58.0,1.1,1.8,-175.0,85.0,37833773349198.11
5.0,1.0,58.0,1.1,1.8,-175.0,90.0,585373078125.6956
5.0,1.0,58.0,1.1,1.8,-175.0,95.0,25574549343.13
5.0,1.0,58.0,1.1,1.8,-175.0,100.0,3808003937.473972
5.0,1.0,58.0,1.1,1.8,-175.0,105.0,782870642.3448391
5.0,1.0,58.0,1.1,1.8,-175.0,110.0,32573069557.420097
5.0,1.0,58.0,1.1,1.8,-175.0,115.0,4868453733495.921
5.0,1.0,58.0,1.1,1.8,-175.0,120.0,1857747989077.525
5.0,1.0,58.0,1.1,1.8,-175.0,125.0,7681390017.106527
5.0,1.0,58.0,1.1,1.8,-175.0,130.0,1313581413.7985265
5.0,1.0,58.0,1.1,1.8,-175.0,135.0,8859314299.26511
5.0,1.0,58.0,1.1,1.8,-175.0,140.0,16014623744.98896
