R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,0.4,-180.0,-180.0,71775214.8076032
5.0,1.0,58.0,-0.2,0.4,-180.0,-175.0,65515765.1658066
5.0,1.0,58.0,-0.2,0.4,-180.0,-170.0,53635163.51875922
5.0,1.0,58.0,-0.2,0.4,-180.0,-165.0,45746556.15067561
5.0,1.0,58.0,-0.2,0.4,-180.0,-160.0,57638752.4025326
5.0,1.0,58.0,-0.2,0.4,-180.0,-155.0,137735475.17320704
5.0,1.0,58.0,-0.2,0.4,-180.0,-150.0,469409957.2086173
5.0,1.0,58.0,-0.2,0.4,-180.0,-145.0,1700715522.4146345
5.0,1.0,58.0,-0.2,0.4,-180.0,-140.0,5480833707.476685
5.0,1.0,58.0,-0.2,0.4,-180.0,-135.0,13023374260.532549
5.0,1.0,58.0,-0.2,0.4,-180.0,-130.0,18817175184.395466
5.0,1.0,58.0,-0.2,0.4,-180.0,-125.0,14949486666.563007
5.0,1.0,58.0,-0.2,0.4,-180.0,-120.0,6977916709.756621
5.0,1.0,58.0,-0.2,0.4,-180.0,-115.0,2330250283.641198
5.0,1.0,58.0,-0.2,0.4,-180.0,-110.0,764388808.1251761
5.0,1.0,58.0,-0.2,0.4,-180.0,-105.0,444507497.3115551
5.0,1.0,58.0,-0.2,0.4,-180.0,-100.0,503093525.712853
5.0,1.0,58.0,-0.2,0.4,-180.0,-95.0,601166980.5484596
5.0,1.0,58.0,-0.2,0.4,-180.0,-90.0,601018505.399478
5.0,1.0,58.0,-0.2,0.4,-180.0,-85.0,517841301.4455388
5.0,1.0,58.0,-0.2,0.4,-180.0,-80.0,398642014.6111771
5.0,1.0,58.0,-0.2,0.4,-180.0,-75.0,262176951.9567686
5.0,1.0,58.0,-0.2,0.4,-180.0,-70.0,176228217.11979812
5.0,1.0,58.0,-0.2,0.4,-180.0,-65.0,238444716.55189356
5.0,1.0,58.0,-0.2,0.4,-180.0,-60.0,702171370.19
5.0,1.0,58.0,-0.2,0.4,-180.0,-55.0,2443211992.140999
5.0,1.0,58.0,-0.2,0.4,-180.0,-50.0,7336197745.511375
5.0,1.0,58.0,-0.2,0.4,-180.0,-45.0,15344349274.421074
5.0,1.0,58.0,-0.2,0.4,-180.0,-40.0,18674818119.402637
5.0,1.0,58.0,-0.2,0.4,-180.0,-35.0,12507231223.986847
5.0,1.0,58.0,-0.2,0.4,-180.0,-30.0,5137211750.230277
5.0,1.0,58.0,-0.2,0.4,-180.0,-25.0,1568336511.1221638
5.0,1.0,58.0,-0.2,0.4,-180.0,-20.0,424184417.6489905
5.0,1.0,58.0,-0.2,0.4,-180.0,-15.0,116080264.76244427
5.0,1.0,58.0,-0.2,0.4,-180.0,-10.0,40017377.79002212
5.0,1.0,58.0,-0.2,0.4,-180.0,-5.0,33819654.66902424
5.0,1.0,58.0,-0.2,0.4,-180.0,0.0,66465455.36056294
5.0,1.0,58.0,-0.2,0.4,-180.0,5.0,117772028.45549986
5.0,1.0,58.0,-0.2,0.4,-180.0,10.0,128230785.72784969
5.0,1.0,58.0,-0.2,0.4,-180.0,15.0,81819839.28424862
5.0,1.0,58.0,-0.2,0.4,-180.0,20.0,36436548.76258658
5.0,1.0,58.0,-0.2,0.4,-180.0,25.0,19197766.72678147
5.0,1.0,58.0,-0.2,0.4,-180.0,30.0,34627130.04165195
5.0,1.0,58.0,-0.2,0.4,-180.0,35.0,214286945.1423103
5.0,1.0,58.0,-0.2,0.4,-180.0,40.0,2638626379.8082085
5.0,1.0,58.0,-0.2,0.4,-180.0,45.0,61197010034.40616
5.0,1.0,58.0,-0.2,0.4,-180.0,50.0,2845141306258.514
5.0,1.0,58.0,-0.2,0.4,-180.0,55.0,137151610653750.7
5.0,1.0,58.0,-0.2,0.4,-180.0,60.0,255389437686840.4
5.0,1.0,58.0,-0.2,0.4,-180.0,65.0,7781929974132.657
5.0,1.0,58.0,-0.2,0.4,-180.0,70.0,146066416688.74634
5.0,1.0,58.0,-0.2,0.4,-180.0,75.0,5360240059.97932
5.0,1.0,58.0,-0.2,0.4,-180.0,80.0,873640974.2314547
5.0,1.0,58.0,-0.2,0.4,-180.0,85.0,2553828973.755958
5.0,1.0,58.0,-0.2,0.4,-180.0,90.0,883899663.4414935
5.0,1.0,58.0,-0.2,0.4,-180.0,95.0,2218528655.8812003
5.0,1.0,58.0,-0.2,0.4,-180.0,100.0,140694216435.60617
5.0,1.0,58.0,-0.2,0.4,-180.0,105.0,22239689433593.293
