R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-1.0,-180.0,-180.0,41668687.463867374
5.0,1.0,58.0,-0.9,-1.0,-180.0,-175.0,268689555.35299104
5.0,1.0,58.0,-0.9,-1.0,-180.0,-170.0,27515814.731894024
5.0,1.0,58.0,-0.9,-1.0,-180.0,-165.0,3242661.0150454817
5.0,1.0,58.0,-0.9,-1.0,-180.0,-160.0,7285266.994232096
5.0,1.0,58.0,-0.9,-1.0,-180.0,-155.0,25268492.39236114
5.0,1.0,58.0,-0.9,-1.0,-180.0,-150.0,96975107.90213743
5.0,1.0,58.0,-0.9,-1.0,-180.0,-145.0,370918074.7528911
5.0,1.0,58.0,-0.9,-1.0,-180.0,-140.0,1272849989.0116308
5.0,1.0,58.0,-0.9,-1.0,-180.0,-135.0,3594342406.320896
5.0,1.0,58.0,-0.9,-1.0,-180.0,-130.0,8402057071.937547
5.0,1.0,58.0,-0.9,-1.0,-180.0,-125.0,13372688194.187325
5.0,1.0,58.0,-0.9,-1.0,-180.0,-120.0,9151421012.422602
5.0,1.0,58.0,-0.9,-1.0,-180.0,-115.0,3155750216.840981
5.0,1.0,58.0,-0.9,-1.0,-180.0,-110.0,4628525471.842451
5.0,1.0,58.0,-0.9,-1.0,-180.0,-105.0,52387748324.121704
5.0,1.0,58.0,-0.9,-1.0,-180.0,-100.0,11101036419879.654
5.0,1.0,58.0,-0.9,-1.0,-180.0,-95.0,61629467213106.805
5.0,1.0,58.0,-0.9,-1.0,-180.0,-90.0,5283153828329335.0
5.0,1.0,58.0,-0.9,-1.0,-180.0,-85.0,3.2610670825433036e+16
5.0,1.0,58.0,-0.9,-1.0,-180.0,-80.0,963329868047438.0
5.0,1.0,58.0,-0.9,-1.0,-180.0,-75.0,11839639849307.09
5.0,1.0,58.0,-0.9,-1.0,-180.0,-70.0,17823784439754.113
5.0,1.0,58.0,-0.9,-1.0,-180.0,-65.0,1056883978429.2682
