R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-1.2,-180.0,-30.0,110401020.58708137
5.0,1.0,58.0,-1.2,-1.2,-180.0,-25.0,42016302.716392145
5.0,1.0,58.0,-1.2,-1.2,-180.0,-20.0,14988456.026497304
5.0,1.0,58.0,-1.2,-1.2,-180.0,-15.0,5525053.192328253
5.0,1.0,58.0,-1.2,-1.2,-180.0,-10.0,2225423.2051354884
5.0,1.0,58.0,-1.2,-1.2,-180.0,-5.0,994608.8276385274
5.0,1.0,58.0,-1.2,-1.2,-180.0,0.0,492236.398832039
5.0,1.0,58.0,-1.2,-1.2,-180.0,5.0,273215.4824395872
5.0,1.0,58.0,-1.2,-1.2,-180.0,10.0,180278.39344271147
5.0,1.0,58.0,-1.2,-1.2,-180.0,15.0,160284.65460646394
5.0,1.0,58.0,-1.2,-1.2,-180.0,20.0,214304.01945108842
5.0,1.0,58.0,-1.2,-1.2,-180.0,25.0,396144.80690839025
5.0,1.0,58.0,-1.2,-1.2,-180.0,30.0,829955.4124688075
5.0,1.0,58.0,-1.2,-1.2,-180.0,35.0,1696674.2156476048
5.0,1.0,58.0,-1.2,-1.2,-180.0,40.0,3069675.953951921
5.0,1.0,58.0,-1.2,-1.2,-180.0,45.0,4563263.150900928
5.0,1.0,58.0,-1.2,-1.2,-180.0,50.0,5288746.272645981
5.0,1.0,58.0,-1.2,-1.2,-180.0,55.0,4689709.600845913
5.0,1.0,58.0,-1.2,-1.2,-180.0,60.0,3259074.860113729
5.0,1.0,58.0,-1.2,-1.2,-180.0,65.0,1977659.8449680547
5.0,1.0,58.0,-1.2,-1.2,-180.0,70.0,2154014.6976749925
5.0,1.0,58.0,-1.2,-1.2,-180.0,75.0,12811965.945649901
5.0,1.0,58.0,-1.2,-1.2,-180.0,80.0,57403697.50625435
5.0,1.0,58.0,-1.2,-1.2,-180.0,85.0,44968000.792755246
5.0,1.0,58.0,-1.2,-1.2,-180.0,90.0,8248154.640982351
5.0,1.0,58.0,-1.2,-1.2,-180.0,95.0,5348299.694408969
5.0,1.0,58.0,-1.2,-1.2,-180.0,100.0,11846585.974439502
5.0,1.0,58.0,-1.2,-1.2,-180.0,105.0,10550919.672203194
5.0,1.0,58.0,-1.2,-1.2,-180.0,110.0,4649504.686324735
5.0,1.0,58.0,-1.2,-1.2,-180.0,115.0,7140912.76480277
5.0,1.0,58.0,-1.2,-1.2,-180.0,120.0,40727431.88614579
5.0,1.0,58.0,-1.2,-1.2,-180.0,125.0,65511586.357472435
5.0,1.0,58.0,-1.2,-1.2,-180.0,130.0,20591215.444644146
5.0,1.0,58.0,-1.2,-1.2,-180.0,135.0,8394453.77440393
5.0,1.0,58.0,-1.2,-1.2,-180.0,140.0,40602620.9882824
5.0,1.0,58.0,-1.2,-1.2,-180.0,145.0,25568824.943444815
5.0,1.0,58.0,-1.2,-1.2,-180.0,150.0,8013683.3844654225
5.0,1.0,58.0,-1.2,-1.2,-180.0,155.0,17311820.873888306
5.0,1.0,58.0,-1.2,-1.2,-180.0,160.0,21947153.41347701
5.0,1.0,58.0,-1.2,-1.2,-180.0,165.0,40871886.90417185
5.0,1.0,58.0,-1.2,-1.2,-180.0,170.0,1109047.110957875
5.0,1.0,58.0,-1.2,-1.2,-180.0,175.0,504806.49525346246
5.0,1.0,58.0,-1.2,-1.2,-180.0,180.0,4259821.66546446
5.0,1.0,58.0,-1.2,-1.2,-175.0,-180.0,1617313.956563259
5.0,1.0,58.0,-1.2,-1.2,-175.0,-175.0,3686716.5879121246
5.0,1.0,58.0,-1.2,-1.2,-175.0,-170.0,3089891.55562333
5.0,1.0,58.0,-1.2,-1.2,-175.0,-165.0,6775130.211247635
5.0,1.0,58.0,-1.2,-1.2,-175.0,-160.0,22394161.057816215
5.0,1.0,58.0,-1.2,-1.2,-175.0,-155.0,73849810.83247072
5.0,1.0,58.0,-1.2,-1.2,-175.0,-150.0,213383650.54427528
5.0,1.0,58.0,-1.2,-1.2,-175.0,-145.0,464615749.92500865
5.0,1.0,58.0,-1.2,-1.2,-175.0,-140.0,656134229.3342291
5.0,1.0,58.0,-1.2,-1.2,-175.0,-135.0,565346869.8882941
5.0,1.0,58.0,-1.2,-1.2,-175.0,-130.0,349451424.32600254
5.0,1.0,58.0,-1.2,-1.2,-175.0,-125.0,334352424.2496217
5.0,1.0,58.0,-1.2,-1.2,-175.0,-120.0,1443967682.277604
5.0,1.0,58.0,-1.2,-1.2,-175.0,-115.0,15302636004.639952
5.0,1.0,58.0,-1.2,-1.2,-175.0,-110.0,290916345420.0105
5.0,1.0,58.0,-1.2,-1.2,-175.0,-105.0,11321862329028.66
5.0,1.0,58.0,-1.2,-1.2,-175.0,-100.0,798391520837894.4
5.0,1.0,58.0,-1.2,-1.2,-175.0,-95.0,1.0351439058917058e+16
5.0,1.0,58.0,-1.2,-1.2,-175.0,-90.0,838256757815780.1
5.0,1.0,58.0,-1.2,-1.2,-175.0,-85.0,11890009838201.473
5.0,1.0,58.0,-1.2,-1.2,-175.0,-80.0,302689365762.045
5.0,1.0,58.0,-1.2,-1.2,-175.0,-75.0,17183300331.959263
5.0,1.0,58.0,-1.2,-1.2,-175.0,-70.0,1287776839763.0327
5.0,1.0,58.0,-1.2,-1.2,-175.0,-65.0,23138274209.45691
5.0,1.0,58.0,-1.2,-1.2,-175.0,-60.0,340544771.6937666
5.0,1.0,58.0,-1.2,-1.2,-175.0,-55.0,546732033.553871
5.0,1.0,58.0,-1.2,-1.2,-175.0,-50.0,652143065.5890412
5.0,1.0,58.0,-1.2,-1.2,-175.0,-45.0,467988913.74440956
5.0,1.0,58.0,-1.2,-1.2,-175.0,-40.0,217595918.34247357
5.0,1.0,58.0,-1.2,-1.2,-175.0,-35.0,76216750.84407331
5.0,1.0,58.0,-1.2,-1.2,-175.0,-30.0,23428609.178963464
5.0,1.0,58.0,-1.2,-1.2,-175.0,-25.0,7151544.833159885
5.0,1.0,58.0,-1.2,-1.2,-175.0,-20.0,2343639.226905671
5.0,1.0,58.0,-1.2,-1.2,-175.0,-15.0,859248.4791489552
5.0,1.0,58.0,-1.2,-1.2,-175.0,-10.0,359304.8336587039
5.0,1.0,58.0,-1.2,-1.2,-175.0,-5.0,174089.36904049368
5.0,1.0,58.0,-1.2,-1.2,-175.0,0.0,99635.14030183273
5.0,1.0,58.0,-1.2,-1.2,-175.0,5.0,67616.84012671321
5.0,1.0,58.0,-1.2,-1.2,-175.0,10.0,52962.08303847329
5.0,1.0,58.0,-1.2,-1.2,-175.0,15.0,46209.79387266217
5.0,1.0,58.0,-1.2,-1.2,-175.0,20.0,44146.282656963456
5.0,1.0,58.0,-1.2,-1.2,-175.0,25.0,46165.23303551046
5.0,1.0,58.0,-1.2,-1.2,-175.0,30.0,53183.5534874893
5.0,1.0,58.0,-1.2,-1.2,-175.0,35.0,68747.93762253853
5.0,1.0,58.0,-1.2,-1.2,-175.0,40.0,101029.68880517466
5.0,1.0,58.0,-1.2,-1.2,-175.0,45.0,155181.40519425154
5.0,1.0,58.0,-1.2,-1.2,-175.0,50.0,256688.1462618548
5.0,1.0,58.0,-1.2,-1.2,-175.0,55.0,488144.19025736727
5.0,1.0,58.0,-1.2,-1.2,-175.0,60.0,687719.9420902701
5.0,1.0,58.0,-1.2,-1.2,-175.0,65.0,893897.7365016317
5.0,1.0,58.0,-1.2,-1.2,-175.0,70.0,1085032.935769578
5.0,1.0,58.0,-1.2,-1.2,-175.0,75.0,1107948.0524880122
5.0,1.0,58.0,-1.2,-1.2,-175.0,80.0,1281448.271183623
5.0,1.0,58.0,-1.2,-1.2,-175.0,85.0,4608538.7284540925
5.0,1.0,58.0,-1.2,-1.2,-175.0,90.0,17587887.575852625
5.0,1.0,58.0,-1.2,-1.2,-175.0,95.0,18168196.98854787
5.0,1.0,58.0,-1.2,-1.2,-175.0,100.0,4843737.107356757
5.0,1.0,58.0,-1.2,-1.2,-175.0,105.0,1555856.5373658955
5.0,1.0,58.0,-1.2,-1.2,-175.0,110.0,2081691.0609438012
5.0,1.0,58.0,-1.2,-1.2,-175.0,115.0,2181439.7228058395
5.0,1.0,58.0,-1.2,-1.2,-175.0,120.0,1436413.76293306
5.0,1.0,58.0,-1.2,-1.2,-175.0,125.0,2512338.286792609
5.0,1.0,58.0,-1.2,-1.2,-175.0,130.0,12086311.212557752
5.0,1.0,58.0,-1.2,-1.2,-175.0,135.0,22689151.780019555
5.0,1.0,58.0,-1.2,-1.2,-175.0,140.0,13855463.155518996
5.0,1.0,58.0,-1.2,-1.2,-175.0,145.0,17762175.761386313
5.0,1.0,58.0,-1.2,-1.2,-175.0,150.0,3049243.4294386157
5.0,1.0,58.0,-1.2,-1.2,-175.0,155.0,4481426.339959038
5.0,1.0,58.0,-1.2,-1.2,-175.0,160.0,4228876.95572541
5.0,1.0,58.0,-1.2,-1.2,-175.0,165.0,20816230.183692172
5.0,1.0,58.0,-1.2,-1.2,-175.0,170.0,2328159.2266017995
5.0,1.0,58.0,-1.2,-1.2,-175.0,175.0,836927.5481894381
5.0,1.0,58.0,-1.2,-1.2,-175.0,180.0,1617313.9565632516
5.0,1.0,58.0,-1.2,-1.2,-170.0,-180.0,2065454.9359664137
5.0,1.0,58.0,-1.2,-1.2,-170.0,-175.0,5194976.39419865
5.0,1.0,58.0,-1.2,-1.2,-170.0,-170.0,9878146.147690441
5.0,1.0,58.0,-1.2,-1.2,-170.0,-165.0,17951680.870782163
5.0,1.0,58.0,-1.2,-1.2,-170.0,-160.0,44192086.8827137
5.0,1.0,58.0,-1.2,-1.2,-170.0,-155.0,116613150.10867694
5.0,1.0,58.0,-1.2,-1.2,-170.0,-150.0,235394474.81885284
5.0,1.0,58.0,-1.2,-1.2,-170.0,-145.0,303968561.9643303
5.0,1.0,58.0,-1.2,-1.2,-170.0,-140.0,237821154.29494044
5.0,1.0,58.0,-1.2,-1.2,-170.0,-135.0,133655483.9274338
5.0,1.0,58.0,-1.2,-1.2,-170.0,-130.0,141315646.6808204
5.0,1.0,58.0,-1.2,-1.2,-170.0,-125.0,695517197.9078712
5.0,1.0,58.0,-1.2,-1.2,-170.0,-120.0,6560036034.638352
5.0,1.0,58.0,-1.2,-1.2,-170.0,-115.0,95876680457.0226
5.0,1.0,58.0,-1.2,-1.2,-170.0,-110.0,2036324038540.0876
5.0,1.0,58.0,-1.2,-1.2,-170.0,-105.0,36902522012462.59
5.0,1.0,58.0,-1.2,-1.2,-170.0,-100.0,105552475624972.3
5.0,1.0,58.0,-1.2,-1.2,-170.0,-95.0,16711098637811.953
5.0,1.0,58.0,-1.2,-1.2,-170.0,-90.0,779136596027.03
5.0,1.0,58.0,-1.2,-1.2,-170.0,-85.0,40284230008.92456
5.0,1.0,58.0,-1.2,-1.2,-170.0,-80.0,3153168991.570972
5.0,1.0,58.0,-1.2,-1.2,-170.0,-75.0,1553484910.5604904
5.0,1.0,58.0,-1.2,-1.2,-170.0,-70.0,396741003963.6025
5.0,1.0,58.0,-1.2,-1.2,-170.0,-65.0,7148129466.665966
5.0,1.0,58.0,-1.2,-1.2,-170.0,-60.0,284920333.81354684
5.0,1.0,58.0,-1.2,-1.2,-170.0,-55.0,298626760.86373687
5.0,1.0,58.0,-1.2,-1.2,-170.0,-50.0,199679215.6493775
5.0,1.0,58.0,-1.2,-1.2,-170.0,-45.0,88986333.67652924
5.0,1.0,58.0,-1.2,-1.2,-170.0,-40.0,30927692.776188068
5.0,1.0,58.0,-1.2,-1.2,-170.0,-35.0,9536531.737349484
5.0,1.0,58.0,-1.2,-1.2,-170.0,-30.0,2900013.164428911
5.0,1.0,58.0,-1.2,-1.2,-170.0,-25.0,946865.5957743003
5.0,1.0,58.0,-1.2,-1.2,-170.0,-20.0,347586.91621468996
5.0,1.0,58.0,-1.2,-1.2,-170.0,-15.0,148813.12118667574
5.0,1.0,58.0,-1.2,-1.2,-170.0,-10.0,77743.82462681812
5.0,1.0,58.0,-1.2,-1.2,-170.0,-5.0,51026.59805396248
5.0,1.0,58.0,-1.2,-1.2,-170.0,0.0,40781.92125767186
5.0,1.0,58.0,-1.2,-1.2,-170.0,5.0,36847.30289860539
5.0,1.0,58.0,-1.2,-1.2,-170.0,10.0,35285.25760049673
5.0,1.0,58.0,-1.2,-1.2,-170.0,15.0,34442.84680686404
5.0,1.0,58.0,-1.2,-1.2,-170.0,20.0,33480.23827530809
5.0,1.0,58.0,-1.2,-1.2,-170.0,25.0,31940.484445204434
5.0,1.0,58.0,-1.2,-1.2,-170.0,30.0,30125.901798247203
5.0,1.0,58.0,-1.2,-1.2,-170.0,35.0,35127.15115460202
5.0,1.0,58.0,-1.2,-1.2,-170.0,40.0,76550.1587207284
5.0,1.0,58.0,-1.2,-1.2,-170.0,45.0,59297.57042817192
5.0,1.0,58.0,-1.2,-1.2,-170.0,50.0,62458.659438424846
5.0,1.0,58.0,-1.2,-1.2,-170.0,55.0,3904299.6800639257
5.0,1.0,58.0,-1.2,-1.2,-170.0,60.0,2392221.4655959527
5.0,1.0,58.0,-1.2,-1.2,-170.0,65.0,150005.04895179404
5.0,1.0,58.0,-1.2,-1.2,-170.0,70.0,2055689.1518936567
5.0,1.0,58.0,-1.2,-1.2,-170.0,75.0,6969057.203415479
5.0,1.0,58.0,-1.2,-1.2,-170.0,80.0,256161.3229289517
5.0,1.0,58.0,-1.2,-1.2,-170.0,85.0,275166.2603653903
5.0,1.0,58.0,-1.2,-1.2,-170.0,90.0,425717.8424276857
5.0,1.0,58.0,-1.2,-1.2,-170.0,95.0,1005303.8832436657
5.0,1.0,58.0,-1.2,-1.2,-170.0,100.0,2722435.4231169755
5.0,1.0,58.0,-1.2,-1.2,-170.0,105.0,3449809.0730031254
5.0,1.0,58.0,-1.2,-1.2,-170.0,110.0,1599082.8535882323
5.0,1.0,58.0,-1.2,-1.2,-170.0,115.0,591713.9160347482
5.0,1.0,58.0,-1.2,-1.2,-170.0,120.0,525347.8704753893
5.0,1.0,58.0,-1.2,-1.2,-170.0,125.0,564034.3632034885
5.0,1.0,58.0,-1.2,-1.2,-170.0,130.0,474093.280471876
5.0,1.0,58.0,-1.2,-1.2,-170.0,135.0,790330.2946862634
5.0,1.0,58.0,-1.2,-1.2,-170.0,140.0,2921960.9969190205
5.0,1.0,58.0,-1.2,-1.2,-170.0,145.0,7963325.467935492
5.0,1.0,58.0,-1.2,-1.2,-170.0,150.0,3240351.645215266
5.0,1.0,58.0,-1.2,-1.2,-170.0,155.0,2166536.5520077413
5.0,1.0,58.0,-1.2,-1.2,-170.0,160.0,940369.4417120528
5.0,1.0,58.0,-1.2,-1.2,-170.0,165.0,4225314.349840439
5.0,1.0,58.0,-1.2,-1.2,-170.0,170.0,2071485.1554710374
5.0,1.0,58.0,-1.2,-1.2,-170.0,175.0,1001607.2155357614
5.0,1.0,58.0,-1.2,-1.2,-170.0,180.0,2065454.935966411
5.0,1.0,58.0,-1.2,-1.2,-165.0,-180.0,5594899.616753633
5.0,1.0,58.0,-1.2,-1.2,-165.0,-175.0,12113784.06660484
5.0,1.0,58.0,-1.2,-1.2,-165.0,-170.0,124540328.12498014
5.0,1.0,58.0,-1.2,-1.2,-165.0,-165.0,938554392.2431813
5.0,1.0,58.0,-1.2,-1.2,-165.0,-160.0,1355647595.569983
5.0,1.0,58.0,-1.2,-1.2,-165.0,-155.0,303095782.095754
5.0,1.0,58.0,-1.2,-1.2,-165.0,-150.0,66398373.34196217
5.0,1.0,58.0,-1.2,-1.2,-165.0,-145.0,43873157.99439584
5.0,1.0,58.0,-1.2,-1.2,-165.0,-140.0,32340654.612757575
5.0,1.0,58.0,-1.2,-1.2,-165.0,-135.0,33725186.87130501
5.0,1.0,58.0,-1.2,-1.2,-165.0,-130.0,132510521.77917887
5.0,1.0,58.0,-1.2,-1.2,-165.0,-125.0,865075114.4722371
5.0,1.0,58.0,-1.2,-1.2,-165.0,-120.0,3504594639.190656
5.0,1.0,58.0,-1.2,-1.2,-165.0,-115.0,19040317164.778656
5.0,1.0,58.0,-1.2,-1.2,-165.0,-110.0,87284131948.07164
5.0,1.0,58.0,-1.2,-1.2,-165.0,-105.0,167869622511.34824
5.0,1.0,58.0,-1.2,-1.2,-165.0,-100.0,127436812539.93709
5.0,1.0,58.0,-1.2,-1.2,-165.0,-95.0,24327987610.398678
5.0,1.0,58.0,-1.2,-1.2,-165.0,-90.0,3400636492.3418794
5.0,1.0,58.0,-1.2,-1.2,-165.0,-85.0,713906135.7896173
5.0,1.0,58.0,-1.2,-1.2,-165.0,-80.0,800641137.0369177
5.0,1.0,58.0,-1.2,-1.2,-165.0,-75.0,658289861.8851175
5.0,1.0,58.0,-1.2,-1.2,-165.0,-70.0,30275969315.16225
5.0,1.0,58.0,-1.2,-1.2,-165.0,-65.0,1349428023.0384853
5.0,1.0,58.0,-1.2,-1.2,-165.0,-60.0,52182362.32898319
5.0,1.0,58.0,-1.2,-1.2,-165.0,-55.0,36488748.83696765
5.0,1.0,58.0,-1.2,-1.2,-165.0,-50.0,20156140.14749975
5.0,1.0,58.0,-1.2,-1.2,-165.0,-45.0,8659504.76841997
5.0,1.0,58.0,-1.2,-1.2,-165.0,-40.0,3242953.917348276
5.0,1.0,58.0,-1.2,-1.2,-165.0,-35.0,1098392.059620639
5.0,1.0,58.0,-1.2,-1.2,-165.0,-30.0,378720.39788767556
5.0,1.0,58.0,-1.2,-1.2,-165.0,-25.0,147118.42808411072
5.0,1.0,58.0,-1.2,-1.2,-165.0,-20.0,68249.88208366535
5.0,1.0,58.0,-1.2,-1.2,-165.0,-15.0,39941.04835639782
5.0,1.0,58.0,-1.2,-1.2,-165.0,-10.0,29642.017599666826
5.0,1.0,58.0,-1.2,-1.2,-165.0,-5.0,25970.356453520166
5.0,1.0,58.0,-1.2,-1.2,-165.0,0.0,24544.56582828264
5.0,1.0,58.0,-1.2,-1.2,-165.0,5.0,23516.53737720244
5.0,1.0,58.0,-1.2,-1.2,-165.0,10.0,22081.30638113451
5.0,1.0,58.0,-1.2,-1.2,-165.0,15.0,19978.167190951237
5.0,1.0,58.0,-1.2,-1.2,-165.0,20.0,17291.31232924244
5.0,1.0,58.0,-1.2,-1.2,-165.0,25.0,14412.045972442798
5.0,1.0,58.0,-1.2,-1.2,-165.0,30.0,14296.21427990796
5.0,1.0,58.0,-1.2,-1.2,-165.0,35.0,96695.58256642893
5.0,1.0,58.0,-1.2,-1.2,-165.0,40.0,938311.2093718967
5.0,1.0,58.0,-1.2,-1.2,-165.0,45.0,380127.02289271925
5.0,1.0,58.0,-1.2,-1.2,-165.0,50.0,224058.57527098333
5.0,1.0,58.0,-1.2,-1.2,-165.0,55.0,402353088.9748575
5.0,1.0,58.0,-1.2,-1.2,-165.0,60.0,320379183.15270203
5.0,1.0,58.0,-1.2,-1.2,-165.0,65.0,1417868.0977348331
5.0,1.0,58.0,-1.2,-1.2,-165.0,70.0,73651701.59869231
5.0,1.0,58.0,-1.2,-1.2,-165.0,75.0,2315024140.6490545
5.0,1.0,58.0,-1.2,-1.2,-165.0,80.0,903318.1823869193
5.0,1.0,58.0,-1.2,-1.2,-165.0,85.0,24617.166670074923
5.0,1.0,58.0,-1.2,-1.2,-165.0,90.0,35429.19529832199
5.0,1.0,58.0,-1.2,-1.2,-165.0,95.0,57342.82821173296
5.0,1.0,58.0,-1.2,-1.2,-165.0,100.0,99976.638355075
5.0,1.0,58.0,-1.2,-1.2,-165.0,105.0,205133.2428632746
5.0,1.0,58.0,-1.2,-1.2,-165.0,110.0,425263.6347938124
5.0,1.0,58.0,-1.2,-1.2,-165.0,115.0,572049.6957664374
5.0,1.0,58.0,-1.2,-1.2,-165.0,120.0,408114.49297324475
5.0,1.0,58.0,-1.2,-1.2,-165.0,125.0,231320.21404574998
5.0,1.0,58.0,-1.2,-1.2,-165.0,130.0,190802.5883042385
5.0,1.0,58.0,-1.2,-1.2,-165.0,135.0,208575.6990629399
5.0,1.0,58.0,-1.2,-1.2,-165.0,140.0,505465.0143543405
5.0,1.0,58.0,-1.2,-1.2,-165.0,145.0,1020331.9103965319
5.0,1.0,58.0,-1.2,-1.2,-165.0,150.0,887536.7572934759
5.0,1.0,58.0,-1.2,-1.2,-165.0,155.0,970849.5381116442
5.0,1.0,58.0,-1.2,-1.2,-165.0,160.0,884429.5418408011
5.0,1.0,58.0,-1.2,-1.2,-165.0,165.0,1169839.3736865055
5.0,1.0,58.0,-1.2,-1.2,-165.0,170.0,2571453.230010849
5.0,1.0,58.0,-1.2,-1.2,-165.0,175.0,4736548.8585709995
5.0,1.0,58.0,-1.2,-1.2,-165.0,180.0,5594899.6167536285
5.0,1.0,58.0,-1.2,-1.2,-160.0,-180.0,13745577.016740782
5.0,1.0,58.0,-1.2,-1.2,-160.0,-175.0,17945848.14539332
5.0,1.0,58.0,-1.2,-1.2,-160.0,-170.0,37111638.651931584
5.0,1.0,58.0,-1.2,-1.2,-160.0,-165.0,2296436345.309738
5.0,1.0,58.0,-1.2,-1.2,-160.0,-160.0,668201662573.8289
5.0,1.0,58.0,-1.2,-1.2,-160.0,-155.0,15784703504490.766
5.0,1.0,58.0,-1.2,-1.2,-160.0,-150.0,110866788815.74496
5.0,1.0,58.0,-1.2,-1.2,-160.0,-145.0,560140745.5462192
5.0,1.0,58.0,-1.2,-1.2,-160.0,-140.0,51342853.57472037
5.0,1.0,58.0,-1.2,-1.2,-160.0,-135.0,93734686.38484995
5.0,1.0,58.0,-1.2,-1.2,-160.0,-130.0,333090503.2872837
5.0,1.0,58.0,-1.2,-1.2,-160.0,-125.0,2856044517.6833115
5.0,1.0,58.0,-1.2,-1.2,-160.0,-120.0,3623308179.215455
5.0,1.0,58.0,-1.2,-1.2,-160.0,-115.0,1285541667.0766351
5.0,1.0,58.0,-1.2,-1.2,-160.0,-110.0,5598619010.05421
5.0,1.0,58.0,-1.2,-1.2,-160.0,-105.0,776319742123.2101
5.0,1.0,58.0,-1.2,-1.2,-160.0,-100.0,4856992000506.424
5.0,1.0,58.0,-1.2,-1.2,-160.0,-95.0,46512002753.76157
5.0,1.0,58.0,-1.2,-1.2,-160.0,-90.0,485569970.45284414
5.0,1.0,58.0,-1.2,-1.2,-160.0,-85.0,1099296121.9172993
5.0,1.0,58.0,-1.2,-1.2,-160.0,-80.0,4213072134.8448496
5.0,1.0,58.0,-1.2,-1.2,-160.0,-75.0,738746049.9062239
5.0,1.0,58.0,-1.2,-1.2,-160.0,-70.0,1981663318.3648348
5.0,1.0,58.0,-1.2,-1.2,-160.0,-65.0,226221973.3740178
5.0,1.0,58.0,-1.2,-1.2,-160.0,-60.0,11339313.273493651
5.0,1.0,58.0,-1.2,-1.2,-160.0,-55.0,6245313.417182619
5.0,1.0,58.0,-1.2,-1.2,-160.0,-50.0,3016460.550906408
5.0,1.0,58.0,-1.2,-1.2,-160.0,-45.0,1326789.499677269
5.0,1.0,58.0,-1.2,-1.2,-160.0,-40.0,527587.3091852837
5.0,1.0,58.0,-1.2,-1.2,-160.0,-35.0,181566.46283411208
5.0,1.0,58.0,-1.2,-1.2,-160.0,-30.0,68991.49366904974
5.0,1.0,58.0,-1.2,-1.2,-160.0,-25.0,32637.277692431457
5.0,1.0,58.0,-1.2,-1.2,-160.0,-20.0,19505.363568926194
5.0,1.0,58.0,-1.2,-1.2,-160.0,-15.0,14362.002183889215
5.0,1.0,58.0,-1.2,-1.2,-160.0,-10.0,12188.331531105623
5.0,1.0,58.0,-1.2,-1.2,-160.0,-5.0,11058.73527765408
5.0,1.0,58.0,-1.2,-1.2,-160.0,0.0,10147.425328711604
5.0,1.0,58.0,-1.2,-1.2,-160.0,5.0,9108.145875932694
5.0,1.0,58.0,-1.2,-1.2,-160.0,10.0,7869.985165438802
5.0,1.0,58.0,-1.2,-1.2,-160.0,15.0,6519.47350715796
5.0,1.0,58.0,-1.2,-1.2,-160.0,20.0,5195.372722664921
5.0,1.0,58.0,-1.2,-1.2,-160.0,25.0,4443.041044239078
5.0,1.0,58.0,-1.2,-1.2,-160.0,30.0,22817.1128365002
5.0,1.0,58.0,-1.2,-1.2,-160.0,35.0,1642375.9813560415
5.0,1.0,58.0,-1.2,-1.2,-160.0,40.0,36127954.718167014
5.0,1.0,58.0,-1.2,-1.2,-160.0,45.0,3517636.992050732
5.0,1.0,58.0,-1.2,-1.2,-160.0,50.0,479433.3643311902
5.0,1.0,58.0,-1.2,-1.2,-160.0,55.0,2600946665.6296763
5.0,1.0,58.0,-1.2,-1.2,-160.0,60.0,2240503267.4427357
5.0,1.0,58.0,-1.2,-1.2,-160.0,65.0,37114101.550977126
5.0,1.0,58.0,-1.2,-1.2,-160.0,70.0,236390135.298641
5.0,1.0,58.0,-1.2,-1.2,-160.0,75.0,18700623355.387913
5.0,1.0,58.0,-1.2,-1.2,-160.0,80.0,3807239.2303145835
5.0,1.0,58.0,-1.2,-1.2,-160.0,85.0,110156.79758443196
5.0,1.0,58.0,-1.2,-1.2,-160.0,90.0,176623.64841188554
5.0,1.0,58.0,-1.2,-1.2,-160.0,95.0,359914.7077968127
5.0,1.0,58.0,-1.2,-1.2,-160.0,100.0,23734.365487126972
5.0,1.0,58.0,-1.2,-1.2,-160.0,105.0,14182.228589929628
5.0,1.0,58.0,-1.2,-1.2,-160.0,110.0,23352.421479538538
