R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-1.2,-180.0,-180.0,354374778.652296
5.0,1.0,58.0,0.8,-1.2,-180.0,-175.0,570556489.3463193
5.0,1.0,58.0,0.8,-1.2,-180.0,-170.0,132715113367.98773
5.0,1.0,58.0,0.8,-1.2,-180.0,-165.0,296831886443447.6
5.0,1.0,58.0,0.8,-1.2,-180.0,-160.0,406986084.59118646
5.0,1.0,58.0,0.8,-1.2,-180.0,-155.0,82500247.64460547
5.0,1.0,58.0,0.8,-1.2,-180.0,-150.0,365525997.756599
5.0,1.0,58.0,0.8,-1.2,-180.0,-145.0,476872159.83107775
5.0,1.0,58.0,0.8,-1.2,-180.0,-140.0,23533001.006477207
5.0,1.0,58.0,0.8,-1.2,-180.0,-135.0,702190.6254350549
5.0,1.0,58.0,0.8,-1.2,-180.0,-130.0,56866.373965631195
5.0,1.0,58.0,0.8,-1.2,-180.0,-125.0,33874.92642609458
5.0,1.0,58.0,0.8,-1.2,-180.0,-120.0,48772.8221642063
5.0,1.0,58.0,0.8,-1.2,-180.0,-115.0,137363.6684665416
5.0,1.0,58.0,0.8,-1.2,-180.0,-110.0,824042.4302150558
5.0,1.0,58.0,0.8,-1.2,-180.0,-105.0,3014816.7645166386
5.0,1.0,58.0,0.8,-1.2,-180.0,-100.0,2726380.935540201
5.0,1.0,58.0,0.8,-1.2,-180.0,-95.0,7972055.209894171
5.0,1.0,58.0,0.8,-1.2,-180.0,-90.0,185116986.13901582
5.0,1.0,58.0,0.8,-1.2,-180.0,-85.0,1750488530.087906
5.0,1.0,58.0,0.8,-1.2,-180.0,-80.0,746598384.8316177
5.0,1.0,58.0,0.8,-1.2,-180.0,-75.0,129021607.34557788
5.0,1.0,58.0,0.8,-1.2,-180.0,-70.0,258213002.36044246
5.0,1.0,58.0,0.8,-1.2,-180.0,-65.0,599588496.6080465
5.0,1.0,58.0,0.8,-1.2,-180.0,-60.0,685847657.4368665
5.0,1.0,58.0,0.8,-1.2,-180.0,-55.0,1927048067.0305426
5.0,1.0,58.0,0.8,-1.2,-180.0,-50.0,644533468.8930943
5.0,1.0,58.0,0.8,-1.2,-180.0,-45.0,35951264.312716454
5.0,1.0,58.0,0.8,-1.2,-180.0,-40.0,4288529.157889794
5.0,1.0,58.0,0.8,-1.2,-180.0,-35.0,970386.5576529456
5.0,1.0,58.0,0.8,-1.2,-180.0,-30.0,384281.9982807161
5.0,1.0,58.0,0.8,-1.2,-180.0,-25.0,270405.4139775802
5.0,1.0,58.0,0.8,-1.2,-180.0,-20.0,238025.42111102544
5.0,1.0,58.0,0.8,-1.2,-180.0,-15.0,240704.6753354564
5.0,1.0,58.0,0.8,-1.2,-180.0,-10.0,298048.9305614045
5.0,1.0,58.0,0.8,-1.2,-180.0,-5.0,443695.2604874919
5.0,1.0,58.0,0.8,-1.2,-180.0,0.0,719724.6543150817
5.0,1.0,58.0,0.8,-1.2,-180.0,5.0,1164353.058314137
5.0,1.0,58.0,0.8,-1.2,-180.0,10.0,1709825.8504789243
5.0,1.0,58.0,0.8,-1.2,-180.0,15.0,2104180.163545684
5.0,1.0,58.0,0.8,-1.2,-180.0,20.0,2081248.0136464213
5.0,1.0,58.0,0.8,-1.2,-180.0,25.0,1647004.548034888
5.0,1.0,58.0,0.8,-1.2,-180.0,30.0,1069036.057738591
5.0,1.0,58.0,0.8,-1.2,-180.0,35.0,594142.8891961368
5.0,1.0,58.0,0.8,-1.2,-180.0,40.0,296952.44973578426
5.0,1.0,58.0,0.8,-1.2,-180.0,45.0,139793.93366235093
5.0,1.0,58.0,0.8,-1.2,-180.0,50.0,64485.0653522844
5.0,1.0,58.0,0.8,-1.2,-180.0,55.0,30142.19245064046
5.0,1.0,58.0,0.8,-1.2,-180.0,60.0,14950.94912937307
5.0,1.0,58.0,0.8,-1.2,-180.0,65.0,9393.69616783609
5.0,1.0,58.0,0.8,-1.2,-180.0,70.0,11455.165571242807
5.0,1.0,58.0,0.8,-1.2,-180.0,75.0,20212.108709868447
5.0,1.0,58.0,0.8,-1.2,-180.0,80.0,23351.179388053686
5.0,1.0,58.0,0.8,-1.2,-180.0,85.0,15177.610258173163
5.0,1.0,58.0,0.8,-1.2,-180.0,90.0,9098.869159624348
5.0,1.0,58.0,0.8,-1.2,-180.0,95.0,9595.691455018206
