R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,1.2,-180.0,-180.0,146625672.69066682
5.0,1.0,58.0,0.6,1.2,-180.0,-175.0,154410229.3236634
5.0,1.0,58.0,0.6,1.2,-180.0,-170.0,5112711939.14908
5.0,1.0,58.0,0.6,1.2,-180.0,-165.0,119210021539.30257
5.0,1.0,58.0,0.6,1.2,-180.0,-160.0,86881756.77538562
5.0,1.0,58.0,0.6,1.2,-180.0,-155.0,148056780.26562333
5.0,1.0,58.0,0.6,1.2,-180.0,-150.0,544674355.8993887
5.0,1.0,58.0,0.6,1.2,-180.0,-145.0,1777955553.6271095
5.0,1.0,58.0,0.6,1.2,-180.0,-140.0,5487056498.267432
5.0,1.0,58.0,0.6,1.2,-180.0,-135.0,13023653209.03363
5.0,1.0,58.0,0.6,1.2,-180.0,-130.0,18817192535.304188
5.0,1.0,58.0,0.6,1.2,-180.0,-125.0,14949488309.71334
5.0,1.0,58.0,0.6,1.2,-180.0,-120.0,6977916943.836061
5.0,1.0,58.0,0.6,1.2,-180.0,-115.0,2330250352.8535123
5.0,1.0,58.0,0.6,1.2,-180.0,-110.0,764388853.8553393
5.0,1.0,58.0,0.6,1.2,-180.0,-105.0,444507536.69753283
5.0,1.0,58.0,0.6,1.2,-180.0,-100.0,503093560.704558
5.0,1.0,58.0,0.6,1.2,-180.0,-95.0,601167011.8764138
5.0,1.0,58.0,0.6,1.2,-180.0,-90.0,601018533.98552
5.0,1.0,58.0,0.6,1.2,-180.0,-85.0,517841328.2170367
5.0,1.0,58.0,0.6,1.2,-180.0,-80.0,398642040.30755264
5.0,1.0,58.0,0.6,1.2,-180.0,-75.0,262176977.0820837
5.0,1.0,58.0,0.6,1.2,-180.0,-70.0,176228241.97998527
5.0,1.0,58.0,0.6,1.2,-180.0,-65.0,238444741.31657043
5.0,1.0,58.0,0.6,1.2,-180.0,-60.0,702171394.9489757
5.0,1.0,58.0,0.6,1.2,-180.0,-55.0,2443212016.946014
5.0,1.0,58.0,0.6,1.2,-180.0,-50.0,7336197770.402388
5.0,1.0,58.0,0.6,1.2,-180.0,-45.0,15344349299.439217
5.0,1.0,58.0,0.6,1.2,-180.0,-40.0,18674818144.59299
5.0,1.0,58.0,0.6,1.2,-180.0,-35.0,12507231249.39533
5.0,1.0,58.0,0.6,1.2,-180.0,-30.0,5137211775.899488
5.0,1.0,58.0,0.6,1.2,-180.0,-25.0,1568336537.0897183
5.0,1.0,58.0,0.6,1.2,-180.0,-20.0,424184443.95034575
5.0,1.0,58.0,0.6,1.2,-180.0,-15.0,116080291.43743974
5.0,1.0,58.0,0.6,1.2,-180.0,-10.0,40017404.889287926
5.0,1.0,58.0,0.6,1.2,-180.0,-5.0,33819682.25053798
5.0,1.0,58.0,0.6,1.2,-180.0,0.0,66465483.451711014
5.0,1.0,58.0,0.6,1.2,-180.0,5.0,117772056.92791015
5.0,1.0,58.0,0.6,1.2,-180.0,10.0,128230814.04648487
5.0,1.0,58.0,0.6,1.2,-180.0,15.0,81819866.40024364
5.0,1.0,58.0,0.6,1.2,-180.0,20.0,36436574.01539472
5.0,1.0,58.0,0.6,1.2,-180.0,25.0,19197791.34158366
5.0,1.0,58.0,0.6,1.2,-180.0,30.0,34627155.02422977
5.0,1.0,58.0,0.6,1.2,-180.0,35.0,214286963.89998406
5.0,1.0,58.0,0.6,1.2,-180.0,40.0,2638626377.148316
5.0,1.0,58.0,0.6,1.2,-180.0,45.0,61197010015.999146
5.0,1.0,58.0,0.6,1.2,-180.0,50.0,2845141306247.226
5.0,1.0,58.0,0.6,1.2,-180.0,55.0,137151610653731.5
5.0,1.0,58.0,0.6,1.2,-180.0,60.0,255389437686804.56
5.0,1.0,58.0,0.6,1.2,-180.0,65.0,7781929974094.393
5.0,1.0,58.0,0.6,1.2,-180.0,70.0,146066416660.5356
5.0,1.0,58.0,0.6,1.2,-180.0,75.0,5360240048.774662
5.0,1.0,58.0,0.6,1.2,-180.0,80.0,873640990.3241858
5.0,1.0,58.0,0.6,1.2,-180.0,85.0,2553829001.0822372
5.0,1.0,58.0,0.6,1.2,-180.0,90.0,883899690.1551502
5.0,1.0,58.0,0.6,1.2,-180.0,95.0,2218528680.171836
5.0,1.0,58.0,0.6,1.2,-180.0,100.0,140694216457.68774
5.0,1.0,58.0,0.6,1.2,-180.0,105.0,22239689433613.53
5.0,1.0,58.0,0.6,1.2,-180.0,110.0,870402928898.571
5.0,1.0,58.0,0.6,1.2,-180.0,115.0,2735059487.1849394
5.0,1.0,58.0,0.6,1.2,-180.0,120.0,847614599.9094602
5.0,1.0,58.0,0.6,1.2,-180.0,125.0,9416528328.244886
5.0,1.0,58.0,0.6,1.2,-180.0,130.0,69452740046.79245
5.0,1.0,58.0,0.6,1.2,-180.0,135.0,176087759340.0071
5.0,1.0,58.0,0.6,1.2,-180.0,140.0,9559658281662.762
5.0,1.0,58.0,0.6,1.2,-180.0,145.0,281182244020393.6
5.0,1.0,58.0,0.6,1.2,-180.0,150.0,117754022564989.75
5.0,1.0,58.0,0.6,1.2,-180.0,155.0,2322686656231.0596
5.0,1.0,58.0,0.6,1.2,-180.0,160.0,52007599563.89703
5.0,1.0,58.0,0.6,1.2,-180.0,165.0,2564950492.538668
5.0,1.0,58.0,0.6,1.2,-180.0,170.0,43821972962.384865
5.0,1.0,58.0,0.6,1.2,-180.0,175.0,15632018070.160141
5.0,1.0,58.0,0.6,1.2,-180.0,180.0,146625672.69066674
5.0,1.0,58.0,0.6,1.2,-175.0,-180.0,15654898282.086208
5.0,1.0,58.0,0.6,1.2,-175.0,-175.0,1261054097.186449
5.0,1.0,58.0,0.6,1.2,-175.0,-170.0,789816504.4877123
5.0,1.0,58.0,0.6,1.2,-175.0,-165.0,881561163068.6399
5.0,1.0,58.0,0.6,1.2,-175.0,-160.0,759301314.6113253
5.0,1.0,58.0,0.6,1.2,-175.0,-155.0,2893312141.7818255
5.0,1.0,58.0,0.6,1.2,-175.0,-150.0,12001013950.006649
5.0,1.0,58.0,0.6,1.2,-175.0,-145.0,34053392089.745605
5.0,1.0,58.0,0.6,1.2,-175.0,-140.0,49781920596.35291
5.0,1.0,58.0,0.6,1.2,-175.0,-135.0,32648819086.151764
5.0,1.0,58.0,0.6,1.2,-175.0,-130.0,11150238504.292137
5.0,1.0,58.0,0.6,1.2,-175.0,-125.0,2685566279.8115654
5.0,1.0,58.0,0.6,1.2,-175.0,-120.0,641022987.8839189
5.0,1.0,58.0,0.6,1.2,-175.0,-115.0,293764968.2643835
5.0,1.0,58.0,0.6,1.2,-175.0,-110.0,357609527.0632453
5.0,1.0,58.0,0.6,1.2,-175.0,-105.0,512872505.9982441
5.0,1.0,58.0,0.6,1.2,-175.0,-100.0,594060862.038552
5.0,1.0,58.0,0.6,1.2,-175.0,-95.0,537791517.0082709
5.0,1.0,58.0,0.6,1.2,-175.0,-90.0,406782126.4282533
5.0,1.0,58.0,0.6,1.2,-175.0,-85.0,272048192.35851043
5.0,1.0,58.0,0.6,1.2,-175.0,-80.0,188252933.25305265
5.0,1.0,58.0,0.6,1.2,-175.0,-75.0,272557260.46971977
5.0,1.0,58.0,0.6,1.2,-175.0,-70.0,994176770.6583968
5.0,1.0,58.0,0.6,1.2,-175.0,-65.0,4470613497.688088
5.0,1.0,58.0,0.6,1.2,-175.0,-60.0,17091510009.935461
5.0,1.0,58.0,0.6,1.2,-175.0,-55.0,41218158842.77817
5.0,1.0,58.0,0.6,1.2,-175.0,-50.0,47763787937.161766
5.0,1.0,58.0,0.6,1.2,-175.0,-45.0,25201132972.149
5.0,1.0,58.0,0.6,1.2,-175.0,-40.0,7504727784.965553
5.0,1.0,58.0,0.6,1.2,-175.0,-35.0,1694680940.1110945
5.0,1.0,58.0,0.6,1.2,-175.0,-30.0,360662199.8652915
5.0,1.0,58.0,0.6,1.2,-175.0,-25.0,82425046.99880947
5.0,1.0,58.0,0.6,1.2,-175.0,-20.0,24304714.53364597
5.0,1.0,58.0,0.6,1.2,-175.0,-15.0,17089126.092310056
5.0,1.0,58.0,0.6,1.2,-175.0,-10.0,31298570.184175752
5.0,1.0,58.0,0.6,1.2,-175.0,-5.0,60919898.592555724
5.0,1.0,58.0,0.6,1.2,-175.0,0.0,84245523.91477078
5.0,1.0,58.0,0.6,1.2,-175.0,5.0,75631861.9039505
5.0,1.0,58.0,0.6,1.2,-175.0,10.0,49818273.181046166
5.0,1.0,58.0,0.6,1.2,-175.0,15.0,34717184.16021414
5.0,1.0,58.0,0.6,1.2,-175.0,20.0,34258499.781507805
5.0,1.0,58.0,0.6,1.2,-175.0,25.0,39993207.962880135
5.0,1.0,58.0,0.6,1.2,-175.0,30.0,44004722.72761906
5.0,1.0,58.0,0.6,1.2,-175.0,35.0,42158980.30607616
5.0,1.0,58.0,0.6,1.2,-175.0,40.0,35013807.871462226
5.0,1.0,58.0,0.6,1.2,-175.0,45.0,27044276.16731633
5.0,1.0,58.0,0.6,1.2,-175.0,50.0,28595955.975742776
5.0,1.0,58.0,0.6,1.2,-175.0,55.0,95800874.31123406
5.0,1.0,58.0,0.6,1.2,-175.0,60.0,783358036.4685704
5.0,1.0,58.0,0.6,1.2,-175.0,65.0,9526915570.704609
5.0,1.0,58.0,0.6,1.2,-175.0,70.0,139450041578.18088
5.0,1.0,58.0,0.6,1.2,-175.0,75.0,1331868927574.366
