R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,1.9,-175.0,-175.0,29353332302.239265
5.0,1.0,58.0,1.1,1.9,-175.0,-170.0,9422978542.74901
5.0,1.0,58.0,1.1,1.9,-175.0,-165.0,1168665737386.173
5.0,1.0,58.0,1.1,1.9,-175.0,-160.0,263895900686.77457
5.0,1.0,58.0,1.1,1.9,-175.0,-155.0,291563701071.27856
5.0,1.0,58.0,1.1,1.9,-175.0,-150.0,4133172799532.5205
5.0,1.0,58.0,1.1,1.9,-175.0,-145.0,27138621695814.242
5.0,1.0,58.0,1.1,1.9,-175.0,-140.0,22851609217922.062
5.0,1.0,58.0,1.1,1.9,-175.0,-135.0,2855146539762.993
5.0,1.0,58.0,1.1,1.9,-175.0,-130.0,195409572731.00595
5.0,1.0,58.0,1.1,1.9,-175.0,-125.0,15371871449.699696
5.0,1.0,58.0,1.1,1.9,-175.0,-120.0,2133911964.1609774
5.0,1.0,58.0,1.1,1.9,-175.0,-115.0,1750404224.203987
5.0,1.0,58.0,1.1,1.9,-175.0,-110.0,3656072074.5253534
5.0,1.0,58.0,1.1,1.9,-175.0,-105.0,6209002071.009856
5.0,1.0,58.0,1.1,1.9,-175.0,-100.0,7934290043.7211
5.0,1.0,58.0,1.1,1.9,-175.0,-95.0,11043729798.951338
5.0,1.0,58.0,1.1,1.9,-175.0,-90.0,14945474392.72643
5.0,1.0,58.0,1.1,1.9,-175.0,-85.0,9582895515.50518
5.0,1.0,58.0,1.1,1.9,-175.0,-80.0,3297143726.4127374
5.0,1.0,58.0,1.1,1.9,-175.0,-75.0,4702796695.250005
5.0,1.0,58.0,1.1,1.9,-175.0,-70.0,45086987380.50909
5.0,1.0,58.0,1.1,1.9,-175.0,-65.0,638929212096.6552
5.0,1.0,58.0,1.1,1.9,-175.0,-60.0,8244903475921.741
5.0,1.0,58.0,1.1,1.9,-175.0,-55.0,33147434009380.047
5.0,1.0,58.0,1.1,1.9,-175.0,-50.0,14310478718879.139
5.0,1.0,58.0,1.1,1.9,-175.0,-45.0,1322791565872.7656
5.0,1.0,58.0,1.1,1.9,-175.0,-40.0,90116789781.24777
5.0,1.0,58.0,1.1,1.9,-175.0,-35.0,7625791752.032466
5.0,1.0,58.0,1.1,1.9,-175.0,-30.0,891865050.2972834
5.0,1.0,58.0,1.1,1.9,-175.0,-25.0,157300909.09959617
5.0,1.0,58.0,1.1,1.9,-175.0,-20.0,110181299.46992303
5.0,1.0,58.0,1.1,1.9,-175.0,-15.0,470770751.58463717
5.0,1.0,58.0,1.1,1.9,-175.0,-10.0,2494890575.759081
5.0,1.0,58.0,1.1,1.9,-175.0,-5.0,8670101216.982544
5.0,1.0,58.0,1.1,1.9,-175.0,0.0,12499900819.651377
5.0,1.0,58.0,1.1,1.9,-175.0,5.0,6368128046.73312
5.0,1.0,58.0,1.1,1.9,-175.0,10.0,1669297626.446051
5.0,1.0,58.0,1.1,1.9,-175.0,15.0,581422938.8317773
5.0,1.0,58.0,1.1,1.9,-175.0,20.0,534579969.38013744
5.0,1.0,58.0,1.1,1.9,-175.0,25.0,602363712.2826344
5.0,1.0,58.0,1.1,1.9,-175.0,30.0,560187613.3857602
5.0,1.0,58.0,1.1,1.9,-175.0,35.0,411552401.9646084
5.0,1.0,58.0,1.1,1.9,-175.0,40.0,247204730.0371865
5.0,1.0,58.0,1.1,1.9,-175.0,45.0,130062378.40551028
5.0,1.0,58.0,1.1,1.9,-175.0,50.0,71632801.68963997
5.0,1.0,58.0,1.1,1.9,-175.0,55.0,102309377.44046672
5.0,1.0,58.0,1.1,1.9,-175.0,60.0,850517568.8832376
5.0,1.0,58.0,1.1,1.9,-175.0,65.0,18012619950.494984
5.0,1.0,58.0,1.1,1.9,-175.0,70.0,1030536504469.7081
5.0,1.0,58.0,1.1,1.9,-175.0,75.0,277832308677695.5
5.0,1.0,58.0,1.1,1.9,-175.0,80.0,9.768766104240634e+16
5.0,1.0,58.0,1.1,1.9,-175.0,85.0,2920657465066474.5
5.0,1.0,58.0,1.1,1.9,-175.0,90.0,5991676358470.302
5.0,1.0,58.0,1.1,1.9,-175.0,95.0,67129557230.994125
5.0,1.0,58.0,1.1,1.9,-175.0,100.0,3379590665.967486
5.0,1.0,58.0,1.1,1.9,-175.0,105.0,1848461926.5578105
5.0,1.0,58.0,1.1,1.9,-175.0,110.0,82673353009.40283
5.0,1.0,58.0,1.1,1.9,-175.0,115.0,190312938781271.66
5.0,1.0,58.0,1.1,1.9,-175.0,120.0,166863722721248.5
5.0,1.0,58.0,1.1,1.9,-175.0,125.0,49216416054.58288
5.0,1.0,58.0,1.1,1.9,-175.0,130.0,9393404817.23547
5.0,1.0,58.0,1.1,1.9,-175.0,135.0,9957878705.83762
5.0,1.0,58.0,1.1,1.9,-175.0,140.0,33634395394.87592
5.0,1.0,58.0,1.1,1.9,-175.0,145.0,2001549927.0844038
5.0,1.0,58.0,1.1,1.9,-175.0,150.0,15027547938.774414
5.0,1.0,58.0,1.1,1.9,-175.0,155.0,131572960313.0855
5.0,1.0,58.0,1.1,1.9,-175.0,160.0,4393539035741.103
5.0,1.0,58.0,1.1,1.9,-175.0,165.0,1954433614631803.8
5.0,1.0,58.0,1.1,1.9,-175.0,170.0,1.1120226700661933e+17
5.0,1.0,58.0,1.1,1.9,-175.0,175.0,410225586229377.44
5.0,1.0,58.0,1.1,1.9,-175.0,180.0,1368930267644.4204
5.0,1.0,58.0,1.1,1.9,-170.0,-180.0,10818039860942.598
5.0,1.0,58.0,1.1,1.9,-170.0,-175.0,5985460959239927.0
5.0,1.0,58.0,1.1,1.9,-170.0,-170.0,2.1275498386252824e+16
5.0,1.0,58.0,1.1,1.9,-170.0,-165.0,41693249376441.11
5.0,1.0,58.0,1.1,1.9,-170.0,-160.0,723667849427.5588
5.0,1.0,58.0,1.1,1.9,-170.0,-155.0,6933509705844.876
5.0,1.0,58.0,1.1,1.9,-170.0,-150.0,27504054958119.168
5.0,1.0,58.0,1.1,1.9,-170.0,-145.0,8829443662418.207
5.0,1.0,58.0,1.1,1.9,-170.0,-140.0,618590086434.9946
5.0,1.0,58.0,1.1,1.9,-170.0,-135.0,36650507604.44855
5.0,1.0,58.0,1.1,1.9,-170.0,-130.0,3112292867.025521
5.0,1.0,58.0,1.1,1.9,-170.0,-125.0,770752443.0932292
5.0,1.0,58.0,1.1,1.9,-170.0,-120.0,1061739245.8015907
5.0,1.0,58.0,1.1,1.9,-170.0,-115.0,2205135104.201861
5.0,1.0,58.0,1.1,1.9,-170.0,-110.0,3918700552.4473686
5.0,1.0,58.0,1.1,1.9,-170.0,-105.0,5307582701.492843
5.0,1.0,58.0,1.1,1.9,-170.0,-100.0,5254871564.24591
5.0,1.0,58.0,1.1,1.9,-170.0,-95.0,3391687867.522161
5.0,1.0,58.0,1.1,1.9,-170.0,-90.0,1432709657.260192
5.0,1.0,58.0,1.1,1.9,-170.0,-85.0,886434703.9329706
5.0,1.0,58.0,1.1,1.9,-170.0,-80.0,4628293094.200732
5.0,1.0,58.0,1.1,1.9,-170.0,-75.0,60748365337.047874
5.0,1.0,58.0,1.1,1.9,-170.0,-70.0,1054070229388.804
5.0,1.0,58.0,1.1,1.9,-170.0,-65.0,12901911061297.445
5.0,1.0,58.0,1.1,1.9,-170.0,-60.0,25526624405395.656
5.0,1.0,58.0,1.1,1.9,-170.0,-55.0,4398937413214.236
5.0,1.0,58.0,1.1,1.9,-170.0,-50.0,266215300159.4078
5.0,1.0,58.0,1.1,1.9,-170.0,-45.0,16809126985.755705
5.0,1.0,58.0,1.1,1.9,-170.0,-40.0,1484962022.534681
5.0,1.0,58.0,1.1,1.9,-170.0,-35.0,195267157.73444647
5.0,1.0,58.0,1.1,1.9,-170.0,-30.0,74091513.3534074
5.0,1.0,58.0,1.1,1.9,-170.0,-25.0,188410828.1882069
5.0,1.0,58.0,1.1,1.9,-170.0,-20.0,696713673.781144
5.0,1.0,58.0,1.1,1.9,-170.0,-15.0,1917763974.7938385
5.0,1.0,58.0,1.1,1.9,-170.0,-10.0,3227868691.078195
5.0,1.0,58.0,1.1,1.9,-170.0,-5.0,4409199769.752309
5.0,1.0,58.0,1.1,1.9,-170.0,0.0,7859118348.932756
5.0,1.0,58.0,1.1,1.9,-170.0,5.0,12468911128.217371
5.0,1.0,58.0,1.1,1.9,-170.0,10.0,12157545295.589977
5.0,1.0,58.0,1.1,1.9,-170.0,15.0,6992468766.3483515
5.0,1.0,58.0,1.1,1.9,-170.0,20.0,2691330334.2565956
5.0,1.0,58.0,1.1,1.9,-170.0,25.0,824301549.2254168
5.0,1.0,58.0,1.1,1.9,-170.0,30.0,231851794.2622857
5.0,1.0,58.0,1.1,1.9,-170.0,35.0,65853665.26563814
5.0,1.0,58.0,1.1,1.9,-170.0,40.0,20128494.844672427
5.0,1.0,58.0,1.1,1.9,-170.0,45.0,7038587.526301876
5.0,1.0,58.0,1.1,1.9,-170.0,50.0,3056638.0174621413
5.0,1.0,58.0,1.1,1.9,-170.0,55.0,1806619.2859171946
5.0,1.0,58.0,1.1,1.9,-170.0,60.0,1602575.9378853817
5.0,1.0,58.0,1.1,1.9,-170.0,65.0,2693502.656064627
5.0,1.0,58.0,1.1,1.9,-170.0,70.0,10561129.525001176
5.0,1.0,58.0,1.1,1.9,-170.0,75.0,80212375.21511526
5.0,1.0,58.0,1.1,1.9,-170.0,80.0,1053348150.458671
5.0,1.0,58.0,1.1,1.9,-170.0,85.0,28018441354.271038
5.0,1.0,58.0,1.1,1.9,-170.0,90.0,2239762455490.9077
5.0,1.0,58.0,1.1,1.9,-170.0,95.0,895141464507098.5
5.0,1.0,58.0,1.1,1.9,-170.0,100.0,5.457306413437536e+16
5.0,1.0,58.0,1.1,1.9,-170.0,105.0,258506915229776.0
5.0,1.0,58.0,1.1,1.9,-170.0,110.0,883320598783.6149
5.0,1.0,58.0,1.1,1.9,-170.0,115.0,17179935152.480988
5.0,1.0,58.0,1.1,1.9,-170.0,120.0,21185039417.589428
5.0,1.0,58.0,1.1,1.9,-170.0,125.0,622085966176.6058
5.0,1.0,58.0,1.1,1.9,-170.0,130.0,1612146262331.7551
5.0,1.0,58.0,1.1,1.9,-170.0,135.0,20771964296.258377
5.0,1.0,58.0,1.1,1.9,-170.0,140.0,6274790661.778809
5.0,1.0,58.0,1.1,1.9,-170.0,145.0,10780498837.834583
5.0,1.0,58.0,1.1,1.9,-170.0,150.0,14529175404.784533
5.0,1.0,58.0,1.1,1.9,-170.0,155.0,2824216529.934584
5.0,1.0,58.0,1.1,1.9,-170.0,160.0,30579864877.600986
5.0,1.0,58.0,1.1,1.9,-170.0,165.0,55909385084.49207
5.0,1.0,58.0,1.1,1.9,-170.0,170.0,18842446451767.65
5.0,1.0,58.0,1.1,1.9,-170.0,175.0,275505741027.6493
5.0,1.0,58.0,1.1,1.9,-170.0,180.0,10818039860942.348
5.0,1.0,58.0,1.1,1.9,-165.0,-180.0,2027321828.4909136
5.0,1.0,58.0,1.1,1.9,-165.0,-175.0,209111868560.95526
5.0,1.0,58.0,1.1,1.9,-165.0,-170.0,97351657330.70938
5.0,1.0,58.0,1.1,1.9,-165.0,-165.0,283179119102.3709
5.0,1.0,58.0,1.1,1.9,-165.0,-160.0,216306809551.83
5.0,1.0,58.0,1.1,1.9,-165.0,-155.0,318430714752.4168
5.0,1.0,58.0,1.1,1.9,-165.0,-150.0,100249166876.95364
5.0,1.0,58.0,1.1,1.9,-165.0,-145.0,17257257292.759747
5.0,1.0,58.0,1.1,1.9,-165.0,-140.0,3734518481.7344728
5.0,1.0,58.0,1.1,1.9,-165.0,-135.0,6686943668.301236
5.0,1.0,58.0,1.1,1.9,-165.0,-130.0,25208649155.25119
5.0,1.0,58.0,1.1,1.9,-165.0,-125.0,58755149914.38539
5.0,1.0,58.0,1.1,1.9,-165.0,-120.0,60624302587.21115
5.0,1.0,58.0,1.1,1.9,-165.0,-115.0,28058889978.52741
5.0,1.0,58.0,1.1,1.9,-165.0,-110.0,8611789206.7537
5.0,1.0,58.0,1.1,1.9,-165.0,-105.0,2826672447.4698267
5.0,1.0,58.0,1.1,1.9,-165.0,-100.0,1030203237.9785721
5.0,1.0,58.0,1.1,1.9,-165.0,-95.0,361079481.101212
5.0,1.0,58.0,1.1,1.9,-165.0,-90.0,160075050.49679142
5.0,1.0,58.0,1.1,1.9,-165.0,-85.0,311039538.9223942
5.0,1.0,58.0,1.1,1.9,-165.0,-80.0,1773701249.2885082
5.0,1.0,58.0,1.1,1.9,-165.0,-75.0,10577819775.886164
5.0,1.0,58.0,1.1,1.9,-165.0,-70.0,41508079779.96807
5.0,1.0,58.0,1.1,1.9,-165.0,-65.0,65243457159.01828
5.0,1.0,58.0,1.1,1.9,-165.0,-60.0,33043724703.107227
5.0,1.0,58.0,1.1,1.9,-165.0,-55.0,7395775503.905898
5.0,1.0,58.0,1.1,1.9,-165.0,-50.0,1191328211.10451
5.0,1.0,58.0,1.1,1.9,-165.0,-45.0,195434658.0135436
5.0,1.0,58.0,1.1,1.9,-165.0,-40.0,57860886.47743289
5.0,1.0,58.0,1.1,1.9,-165.0,-35.0,91436516.97243296
5.0,1.0,58.0,1.1,1.9,-165.0,-30.0,261307159.93402812
5.0,1.0,58.0,1.1,1.9,-165.0,-25.0,606597467.7114367
5.0,1.0,58.0,1.1,1.9,-165.0,-20.0,1130821237.2939382
5.0,1.0,58.0,1.1,1.9,-165.0,-15.0,2715052274.118915
5.0,1.0,58.0,1.1,1.9,-165.0,-10.0,8233968227.698618
5.0,1.0,58.0,1.1,1.9,-165.0,-5.0,17200198548.168102
5.0,1.0,58.0,1.1,1.9,-165.0,0.0,17542494716.973034
5.0,1.0,58.0,1.1,1.9,-165.0,5.0,8549352138.309071
5.0,1.0,58.0,1.1,1.9,-165.0,10.0,2492693394.7992425
5.0,1.0,58.0,1.1,1.9,-165.0,15.0,572689323.5341495
5.0,1.0,58.0,1.1,1.9,-165.0,20.0,126256635.91021952
5.0,1.0,58.0,1.1,1.9,-165.0,25.0,30074852.230320174
5.0,1.0,58.0,1.1,1.9,-165.0,30.0,8540723.442194508
5.0,1.0,58.0,1.1,1.9,-165.0,35.0,3282463.2222769563
5.0,1.0,58.0,1.1,1.9,-165.0,40.0,1860587.604850972
5.0,1.0,58.0,1.1,1.9,-165.0,45.0,1435510.353058771
5.0,1.0,58.0,1.1,1.9,-165.0,50.0,1298044.9005523555
5.0,1.0,58.0,1.1,1.9,-165.0,55.0,1255658.237570334
5.0,1.0,58.0,1.1,1.9,-165.0,60.0,1256095.1042763742
5.0,1.0,58.0,1.1,1.9,-165.0,65.0,1298970.0365581466
5.0,1.0,58.0,1.1,1.9,-165.0,70.0,1442441.7345695894
5.0,1.0,58.0,1.1,1.9,-165.0,75.0,1889055.8598095723
5.0,1.0,58.0,1.1,1.9,-165.0,80.0,3435253.895933826
5.0,1.0,58.0,1.1,1.9,-165.0,85.0,9517651.207965296
5.0,1.0,58.0,1.1,1.9,-165.0,90.0,37480813.15043726
5.0,1.0,58.0,1.1,1.9,-165.0,95.0,195785668.19489735
5.0,1.0,58.0,1.1,1.9,-165.0,100.0,1387280877.714341
5.0,1.0,58.0,1.1,1.9,-165.0,105.0,13321079218.907475
5.0,1.0,58.0,1.1,1.9,-165.0,110.0,114837695459.31174
5.0,1.0,58.0,1.1,1.9,-165.0,115.0,298517443840.8069
5.0,1.0,58.0,1.1,1.9,-165.0,120.0,116270671926.10298
5.0,1.0,58.0,1.1,1.9,-165.0,125.0,18047410712.07617
5.0,1.0,58.0,1.1,1.9,-165.0,130.0,5241916738.347699
5.0,1.0,58.0,1.1,1.9,-165.0,135.0,10372862816.274132
5.0,1.0,58.0,1.1,1.9,-165.0,140.0,22382851773.81561
5.0,1.0,58.0,1.1,1.9,-165.0,145.0,1756493922.3683476
5.0,1.0,58.0,1.1,1.9,-165.0,150.0,412468930.7017602
5.0,1.0,58.0,1.1,1.9,-165.0,155.0,2398860000.91554
5.0,1.0,58.0,1.1,1.9,-165.0,160.0,1272866736801.5957
5.0,1.0,58.0,1.1,1.9,-165.0,165.0,476706837267.5788
5.0,1.0,58.0,1.1,1.9,-165.0,170.0,18441918699970.797
5.0,1.0,58.0,1.1,1.9,-165.0,175.0,94734635423.02507
5.0,1.0,58.0,1.1,1.9,-165.0,180.0,2027321828.4909186
5.0,1.0,58.0,1.1,1.9,-160.0,-180.0,4239176382.1989617
5.0,1.0,58.0,1.1,1.9,-160.0,-175.0,176931718019.90033
5.0,1.0,58.0,1.1,1.9,-160.0,-170.0,533290849806.75745
5.0,1.0,58.0,1.1,1.9,-160.0,-165.0,54330678819.28098
5.0,1.0,58.0,1.1,1.9,-160.0,-160.0,14633497553.122541
5.0,1.0,58.0,1.1,1.9,-160.0,-155.0,1548158932.2801857
5.0,1.0,58.0,1.1,1.9,-160.0,-150.0,1534068798.6202948
5.0,1.0,58.0,1.1,1.9,-160.0,-145.0,5492767123.367307
5.0,1.0,58.0,1.1,1.9,-160.0,-140.0,89035872391.28088
5.0,1.0,58.0,1.1,1.9,-160.0,-135.0,2188168840194.8323
5.0,1.0,58.0,1.1,1.9,-160.0,-130.0,34004728008531.453
5.0,1.0,58.0,1.1,1.9,-160.0,-125.0,43553427437450.44
5.0,1.0,58.0,1.1,1.9,-160.0,-120.0,3528647446844.631
5.0,1.0,58.0,1.1,1.9,-160.0,-115.0,141695217826.44733
5.0,1.0,58.0,1.1,1.9,-160.0,-110.0,7879733391.109742
5.0,1.0,58.0,1.1,1.9,-160.0,-105.0,798196217.1820958
5.0,1.0,58.0,1.1,1.9,-160.0,-100.0,155555677.4942585
5.0,1.0,58.0,1.1,1.9,-160.0,-95.0,45181402.57338048
5.0,1.0,58.0,1.1,1.9,-160.0,-90.0,22244686.63385903
5.0,1.0,58.0,1.1,1.9,-160.0,-85.0,32918529.41442313
5.0,1.0,58.0,1.1,1.9,-160.0,-80.0,87927549.83554626
5.0,1.0,58.0,1.1,1.9,-160.0,-75.0,210679679.1040228
5.0,1.0,58.0,1.1,1.9,-160.0,-70.0,337381313.30859184
5.0,1.0,58.0,1.1,1.9,-160.0,-65.0,314917742.29455763
5.0,1.0,58.0,1.1,1.9,-160.0,-60.0,174578619.6753064
5.0,1.0,58.0,1.1,1.9,-160.0,-55.0,68708530.55818461
5.0,1.0,58.0,1.1,1.9,-160.0,-50.0,31928121.691833366
5.0,1.0,58.0,1.1,1.9,-160.0,-45.0,44544384.0263801
5.0,1.0,58.0,1.1,1.9,-160.0,-40.0,105891664.82836354
5.0,1.0,58.0,1.1,1.9,-160.0,-35.0,198832827.5966989
5.0,1.0,58.0,1.1,1.9,-160.0,-30.0,234942499.8490915
5.0,1.0,58.0,1.1,1.9,-160.0,-25.0,174801789.46415305
5.0,1.0,58.0,1.1,1.9,-160.0,-20.0,115961838.20045
5.0,1.0,58.0,1.1,1.9,-160.0,-15.0,125451255.46712434
5.0,1.0,58.0,1.1,1.9,-160.0,-10.0,169461317.66715437
5.0,1.0,58.0,1.1,1.9,-160.0,-5.0,170047130.4417001
5.0,1.0,58.0,1.1,1.9,-160.0,0.0,112217951.06743889
5.0,1.0,58.0,1.1,1.9,-160.0,5.0,51989240.68141612
5.0,1.0,58.0,1.1,1.9,-160.0,10.0,19169538.295159962
5.0,1.0,58.0,1.1,1.9,-160.0,15.0,6361054.130354725
5.0,1.0,58.0,1.1,1.9,-160.0,20.0,2103717.0058291587
5.0,1.0,58.0,1.1,1.9,-160.0,25.0,763317.4143299013
5.0,1.0,58.0,1.1,1.9,-160.0,30.0,338089.9148459414
5.0,1.0,58.0,1.1,1.9,-160.0,35.0,197631.47708056902
5.0,1.0,58.0,1.1,1.9,-160.0,40.0,148660.57798606873
5.0,1.0,58.0,1.1,1.9,-160.0,45.0,130770.01374547268
5.0,1.0,58.0,1.1,1.9,-160.0,50.0,125224.2148364789
5.0,1.0,58.0,1.1,1.9,-160.0,55.0,133403.18680347104
5.0,1.0,58.0,1.1,1.9,-160.0,60.0,161166.441039788
5.0,1.0,58.0,1.1,1.9,-160.0,65.0,160322.95985929103
5.0,1.0,58.0,1.1,1.9,-160.0,70.0,347948.57233836426
5.0,1.0,58.0,1.1,1.9,-160.0,75.0,705328.5373585217
5.0,1.0,58.0,1.1,1.9,-160.0,80.0,702701.810980402
5.0,1.0,58.0,1.1,1.9,-160.0,85.0,1860991.3840268096
5.0,1.0,58.0,1.1,1.9,-160.0,90.0,5916649.696263504
5.0,1.0,58.0,1.1,1.9,-160.0,95.0,15942883.827612543
5.0,1.0,58.0,1.1,1.9,-160.0,100.0,44058641.923997305
5.0,1.0,58.0,1.1,1.9,-160.0,105.0,99422471.33483937
5.0,1.0,58.0,1.1,1.9,-160.0,110.0,162454368.65464348
5.0,1.0,58.0,1.1,1.9,-160.0,115.0,185725905.87786058
5.0,1.0,58.0,1.1,1.9,-160.0,120.0,186086474.16321883
5.0,1.0,58.0,1.1,1.9,-160.0,125.0,235093708.08299774
5.0,1.0,58.0,1.1,1.9,-160.0,130.0,202651124.8488061
5.0,1.0,58.0,1.1,1.9,-160.0,135.0,133314032.09138626
5.0,1.0,58.0,1.1,1.9,-160.0,140.0,255631695.12075734
5.0,1.0,58.0,1.1,1.9,-160.0,145.0,361682205.7382822
5.0,1.0,58.0,1.1,1.9,-160.0,150.0,649710148.4129056
5.0,1.0,58.0,1.1,1.9,-160.0,155.0,819724961.8961381
5.0,1.0,58.0,1.1,1.9,-160.0,160.0,998560502.3475728
5.0,1.0,58.0,1.1,1.9,-160.0,165.0,1395032322407.89
5.0,1.0,58.0,1.1,1.9,-160.0,170.0,112457326748.00323
5.0,1.0,58.0,1.1,1.9,-160.0,175.0,95787206972925.4
5.0,1.0,58.0,1.1,1.9,-160.0,180.0,4239176382.198981
5.0,1.0,58.0,1.1,1.9,-155.0,-180.0,17558965546.014442
5.0,1.0,58.0,1.1,1.9,-155.0,-175.0,43373272856.72397
5.0,1.0,58.0,1.1,1.9,-155.0,-170.0,14914505783837.904
5.0,1.0,58.0,1.1,1.9,-155.0,-165.0,10485526058.077545
5.0,1.0,58.0,1.1,1.9,-155.0,-160.0,13242208544.031393
