R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,0.2,-180.0,-180.0,5914123076.601998
5.0,1.0,58.0,1.7,0.2,-180.0,-175.0,612346347.9458542
5.0,1.0,58.0,1.7,0.2,-180.0,-170.0,674900831.7671046
5.0,1.0,58.0,1.7,0.2,-180.0,-165.0,59628317816.623886
5.0,1.0,58.0,1.7,0.2,-180.0,-160.0,638247822229.3479
5.0,1.0,58.0,1.7,0.2,-180.0,-155.0,25926599692.818073
5.0,1.0,58.0,1.7,0.2,-180.0,-150.0,619085872.9551712
5.0,1.0,58.0,1.7,0.2,-180.0,-145.0,140045650.68981585
5.0,1.0,58.0,1.7,0.2,-180.0,-140.0,8759017.545382258
5.0,1.0,58.0,1.7,0.2,-180.0,-135.0,1707167.0396464113
5.0,1.0,58.0,1.7,0.2,-180.0,-130.0,2161384.2645149725
5.0,1.0,58.0,1.7,0.2,-180.0,-125.0,3427980.3259849646
5.0,1.0,58.0,1.7,0.2,-180.0,-120.0,4804424.446061748
5.0,1.0,58.0,1.7,0.2,-180.0,-115.0,5697145.1668752115
5.0,1.0,58.0,1.7,0.2,-180.0,-110.0,6167535.154498489
5.0,1.0,58.0,1.7,0.2,-180.0,-105.0,8489488.565008339
5.0,1.0,58.0,1.7,0.2,-180.0,-100.0,22321160.097768802
5.0,1.0,58.0,1.7,0.2,-180.0,-95.0,91367482.57540503
5.0,1.0,58.0,1.7,0.2,-180.0,-90.0,416094239.74205905
5.0,1.0,58.0,1.7,0.2,-180.0,-85.0,1717797186.0259647
5.0,1.0,58.0,1.7,0.2,-180.0,-80.0,5212486488.510641
5.0,1.0,58.0,1.7,0.2,-180.0,-75.0,27418000993.349907
5.0,1.0,58.0,1.7,0.2,-180.0,-70.0,7702713366752.38
5.0,1.0,58.0,1.7,0.2,-180.0,-65.0,408842732320115.75
5.0,1.0,58.0,1.7,0.2,-180.0,-60.0,1981754635033.282
5.0,1.0,58.0,1.7,0.2,-180.0,-55.0,7188824671.784411
5.0,1.0,58.0,1.7,0.2,-180.0,-50.0,224993121.68850932
5.0,1.0,58.0,1.7,0.2,-180.0,-45.0,91581211.34183277
5.0,1.0,58.0,1.7,0.2,-180.0,-40.0,34759165.14718186
5.0,1.0,58.0,1.7,0.2,-180.0,-35.0,29193550.400233768
5.0,1.0,58.0,1.7,0.2,-180.0,-30.0,30438513.838700708
5.0,1.0,58.0,1.7,0.2,-180.0,-25.0,26150863.68431785
5.0,1.0,58.0,1.7,0.2,-180.0,-20.0,20247594.950039696
5.0,1.0,58.0,1.7,0.2,-180.0,-15.0,18973187.30145278
5.0,1.0,58.0,1.7,0.2,-180.0,-10.0,38459409.16804634
5.0,1.0,58.0,1.7,0.2,-180.0,-5.0,145558527.6649907
5.0,1.0,58.0,1.7,0.2,-180.0,0.0,639077261.7753569
5.0,1.0,58.0,1.7,0.2,-180.0,5.0,2441350382.50484
5.0,1.0,58.0,1.7,0.2,-180.0,10.0,6076980808.145658
5.0,1.0,58.0,1.7,0.2,-180.0,15.0,7510049008.2694
5.0,1.0,58.0,1.7,0.2,-180.0,20.0,4272646749.8423166
5.0,1.0,58.0,1.7,0.2,-180.0,25.0,1351604008.0702765
5.0,1.0,58.0,1.7,0.2,-180.0,30.0,316540245.5124624
5.0,1.0,58.0,1.7,0.2,-180.0,35.0,68337771.47423005
5.0,1.0,58.0,1.7,0.2,-180.0,40.0,15338547.958356818
5.0,1.0,58.0,1.7,0.2,-180.0,45.0,3773065.4424548615
5.0,1.0,58.0,1.7,0.2,-180.0,50.0,1035579.6531621476
5.0,1.0,58.0,1.7,0.2,-180.0,55.0,318365.91328153596
5.0,1.0,58.0,1.7,0.2,-180.0,60.0,109868.57840429402
5.0,1.0,58.0,1.7,0.2,-180.0,65.0,43409.306034313006
5.0,1.0,58.0,1.7,0.2,-180.0,70.0,22600.39246731427
5.0,1.0,58.0,1.7,0.2,-180.0,75.0,22109.984323052424
5.0,1.0,58.0,1.7,0.2,-180.0,80.0,29033.194270284133
5.0,1.0,58.0,1.7,0.2,-180.0,85.0,25771.684996984986
5.0,1.0,58.0,1.7,0.2,-180.0,90.0,17622.920288678644
5.0,1.0,58.0,1.7,0.2,-180.0,95.0,15031.43301884013
5.0,1.0,58.0,1.7,0.2,-180.0,100.0,17677.558678650155
5.0,1.0,58.0,1.7,0.2,-180.0,105.0,25127.887624137988
5.0,1.0,58.0,1.7,0.2,-180.0,110.0,24955.325122342903
5.0,1.0,58.0,1.7,0.2,-180.0,115.0,15680.278664326497
5.0,1.0,58.0,1.7,0.2,-180.0,120.0,95972.72821133588
5.0,1.0,58.0,1.7,0.2,-180.0,125.0,4518535.410258541
5.0,1.0,58.0,1.7,0.2,-180.0,130.0,71401514.94756243
5.0,1.0,58.0,1.7,0.2,-180.0,135.0,435880696070.094
5.0,1.0,58.0,1.7,0.2,-180.0,140.0,85857125213.44316
5.0,1.0,58.0,1.7,0.2,-180.0,145.0,11272603463.747744
5.0,1.0,58.0,1.7,0.2,-180.0,150.0,31455356641.32123
5.0,1.0,58.0,1.7,0.2,-180.0,155.0,25351096573.003494
5.0,1.0,58.0,1.7,0.2,-180.0,160.0,2225314374.3305674
5.0,1.0,58.0,1.7,0.2,-180.0,165.0,207036802135.32758
5.0,1.0,58.0,1.7,0.2,-180.0,170.0,184747844146128.78
5.0,1.0,58.0,1.7,0.2,-180.0,175.0,168813958154006.12
5.0,1.0,58.0,1.7,0.2,-180.0,180.0,5914123076.602072
5.0,1.0,58.0,1.7,0.2,-175.0,-180.0,20642036694.0034
