R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,0.3,-180.0,130.0,34741787.18483684
5.0,1.0,58.0,1.6,0.3,-180.0,135.0,590605545097.7328
5.0,1.0,58.0,1.6,0.3,-180.0,140.0,254055142752.90515
5.0,1.0,58.0,1.6,0.3,-180.0,145.0,16288167510.696846
5.0,1.0,58.0,1.6,0.3,-180.0,150.0,161303842086.53198
5.0,1.0,58.0,1.6,0.3,-180.0,155.0,50640439379.00529
5.0,1.0,58.0,1.6,0.3,-180.0,160.0,2744231775.5809927
5.0,1.0,58.0,1.6,0.3,-180.0,165.0,3605892129298.7104
5.0,1.0,58.0,1.6,0.3,-180.0,170.0,7269707392189.794
5.0,1.0,58.0,1.6,0.3,-180.0,175.0,8038994627405.795
5.0,1.0,58.0,1.6,0.3,-180.0,180.0,4199163562.3910685
5.0,1.0,58.0,1.6,0.3,-175.0,-180.0,10584366562.12785
5.0,1.0,58.0,1.6,0.3,-175.0,-175.0,9503646626.384829
5.0,1.0,58.0,1.6,0.3,-175.0,-170.0,18895492305.769173
5.0,1.0,58.0,1.6,0.3,-175.0,-165.0,17594244114822.46
5.0,1.0,58.0,1.6,0.3,-175.0,-160.0,24817671678872.336
5.0,1.0,58.0,1.6,0.3,-175.0,-155.0,26120454453.633194
5.0,1.0,58.0,1.6,0.3,-175.0,-150.0,994327927.3373916
5.0,1.0,58.0,1.6,0.3,-175.0,-145.0,283218607.4061952
5.0,1.0,58.0,1.6,0.3,-175.0,-140.0,19396911.513492223
5.0,1.0,58.0,1.6,0.3,-175.0,-135.0,16651642.366350168
5.0,1.0,58.0,1.6,0.3,-175.0,-130.0,24841217.456163067
5.0,1.0,58.0,1.6,0.3,-175.0,-125.0,29638630.415991046
5.0,1.0,58.0,1.6,0.3,-175.0,-120.0,30223896.102670487
5.0,1.0,58.0,1.6,0.3,-175.0,-115.0,36091112.31330706
5.0,1.0,58.0,1.6,0.3,-175.0,-110.0,65493910.494396314
5.0,1.0,58.0,1.6,0.3,-175.0,-105.0,140386103.71837273
5.0,1.0,58.0,1.6,0.3,-175.0,-100.0,260743829.46772596
5.0,1.0,58.0,1.6,0.3,-175.0,-95.0,364031886.90546244
5.0,1.0,58.0,1.6,0.3,-175.0,-90.0,388895837.82562906
5.0,1.0,58.0,1.6,0.3,-175.0,-85.0,421046310.6659558
5.0,1.0,58.0,1.6,0.3,-175.0,-80.0,8941443935.29942
5.0,1.0,58.0,1.6,0.3,-175.0,-75.0,8498348430110.883
5.0,1.0,58.0,1.6,0.3,-175.0,-70.0,1.2696073848747012e+19
5.0,1.0,58.0,1.6,0.3,-175.0,-65.0,1308265952246037.5
5.0,1.0,58.0,1.6,0.3,-175.0,-60.0,127905856885.82376
5.0,1.0,58.0,1.6,0.3,-175.0,-55.0,1748498049.67637
5.0,1.0,58.0,1.6,0.3,-175.0,-50.0,6391713847.885722
5.0,1.0,58.0,1.6,0.3,-175.0,-45.0,1542132232.9172304
5.0,1.0,58.0,1.6,0.3,-175.0,-40.0,149366768.27017403
5.0,1.0,58.0,1.6,0.3,-175.0,-35.0,106162040.73692647
5.0,1.0,58.0,1.6,0.3,-175.0,-30.0,54275522.60098221
5.0,1.0,58.0,1.6,0.3,-175.0,-25.0,44689520.75383112
5.0,1.0,58.0,1.6,0.3,-175.0,-20.0,81944991.59297788
5.0,1.0,58.0,1.6,0.3,-175.0,-15.0,171456195.01187074
5.0,1.0,58.0,1.6,0.3,-175.0,-10.0,292962245.59733033
5.0,1.0,58.0,1.6,0.3,-175.0,-5.0,356922288.4879899
5.0,1.0,58.0,1.6,0.3,-175.0,0.0,296302316.7372338
5.0,1.0,58.0,1.6,0.3,-175.0,5.0,173228279.50277993
5.0,1.0,58.0,1.6,0.3,-175.0,10.0,77836663.0100486
5.0,1.0,58.0,1.6,0.3,-175.0,15.0,29756781.720004737
5.0,1.0,58.0,1.6,0.3,-175.0,20.0,10549214.179732312
5.0,1.0,58.0,1.6,0.3,-175.0,25.0,3684451.7072041696
5.0,1.0,58.0,1.6,0.3,-175.0,30.0,1316306.9609655528
5.0,1.0,58.0,1.6,0.3,-175.0,35.0,491326.72248078824
5.0,1.0,58.0,1.6,0.3,-175.0,40.0,193736.5481906513
5.0,1.0,58.0,1.6,0.3,-175.0,45.0,81178.4189880637
5.0,1.0,58.0,1.6,0.3,-175.0,50.0,36315.36291588765
5.0,1.0,58.0,1.6,0.3,-175.0,55.0,17455.25776756015
5.0,1.0,58.0,1.6,0.3,-175.0,60.0,9095.837571205786
5.0,1.0,58.0,1.6,0.3,-175.0,65.0,5193.5492120520585
5.0,1.0,58.0,1.6,0.3,-175.0,70.0,3302.24794886778
5.0,1.0,58.0,1.6,0.3,-175.0,75.0,2457.263661524373
5.0,1.0,58.0,1.6,0.3,-175.0,80.0,2464.8891958331155
5.0,1.0,58.0,1.6,0.3,-175.0,85.0,3594.176696209017
5.0,1.0,58.0,1.6,0.3,-175.0,90.0,5533.988042498184
5.0,1.0,58.0,1.6,0.3,-175.0,95.0,6373.406818053307
5.0,1.0,58.0,1.6,0.3,-175.0,100.0,5637.478555168496
5.0,1.0,58.0,1.6,0.3,-175.0,105.0,5091.482124281759
5.0,1.0,58.0,1.6,0.3,-175.0,110.0,5372.815960489705
5.0,1.0,58.0,1.6,0.3,-175.0,115.0,6613.411393075794
5.0,1.0,58.0,1.6,0.3,-175.0,120.0,10670.999168389662
5.0,1.0,58.0,1.6,0.3,-175.0,125.0,97385.44813295375
5.0,1.0,58.0,1.6,0.3,-175.0,130.0,1186075.1965704155
5.0,1.0,58.0,1.6,0.3,-175.0,135.0,133492379.68036702
5.0,1.0,58.0,1.6,0.3,-175.0,140.0,68173924470.13756
5.0,1.0,58.0,1.6,0.3,-175.0,145.0,1946985971.4518352
5.0,1.0,58.0,1.6,0.3,-175.0,150.0,5064937335.049125
5.0,1.0,58.0,1.6,0.3,-175.0,155.0,67957612234308.04
5.0,1.0,58.0,1.6,0.3,-175.0,160.0,18231121156.150116
5.0,1.0,58.0,1.6,0.3,-175.0,165.0,476079616081.5096
5.0,1.0,58.0,1.6,0.3,-175.0,170.0,773129429329.5323
5.0,1.0,58.0,1.6,0.3,-175.0,175.0,17558291312888.598
5.0,1.0,58.0,1.6,0.3,-175.0,180.0,10584366562.12796
5.0,1.0,58.0,1.6,0.3,-170.0,-180.0,25589368209.324444
5.0,1.0,58.0,1.6,0.3,-170.0,-175.0,71575021983.42647
5.0,1.0,58.0,1.6,0.3,-170.0,-170.0,261127772581.3985
5.0,1.0,58.0,1.6,0.3,-170.0,-165.0,303520242716983.7
5.0,1.0,58.0,1.6,0.3,-170.0,-160.0,3714027827711.0913
5.0,1.0,58.0,1.6,0.3,-170.0,-155.0,4165017917.108946
5.0,1.0,58.0,1.6,0.3,-170.0,-150.0,887999043.9342778
5.0,1.0,58.0,1.6,0.3,-170.0,-145.0,282477888.5052661
5.0,1.0,58.0,1.6,0.3,-170.0,-140.0,21455864.3694587
5.0,1.0,58.0,1.6,0.3,-170.0,-135.0,21704044.785615284
5.0,1.0,58.0,1.6,0.3,-170.0,-130.0,42713900.591183305
5.0,1.0,58.0,1.6,0.3,-170.0,-125.0,81336988.81989229
5.0,1.0,58.0,1.6,0.3,-170.0,-120.0,129016957.8810854
5.0,1.0,58.0,1.6,0.3,-170.0,-115.0,148040709.57330105
5.0,1.0,58.0,1.6,0.3,-170.0,-110.0,120949415.8878865
5.0,1.0,58.0,1.6,0.3,-170.0,-105.0,76383691.36314066
5.0,1.0,58.0,1.6,0.3,-170.0,-100.0,46282293.71796301
5.0,1.0,58.0,1.6,0.3,-170.0,-95.0,56244128.33473015
5.0,1.0,58.0,1.6,0.3,-170.0,-90.0,106101395.11158495
5.0,1.0,58.0,1.6,0.3,-170.0,-85.0,601610195.8979447
5.0,1.0,58.0,1.6,0.3,-170.0,-80.0,81300466008.38686
5.0,1.0,58.0,1.6,0.3,-170.0,-75.0,295251776966749.9
5.0,1.0,58.0,1.6,0.3,-170.0,-70.0,1.4419880023520304e+17
5.0,1.0,58.0,1.6,0.3,-170.0,-65.0,4686992070358.31
5.0,1.0,58.0,1.6,0.3,-170.0,-60.0,7243460106.216842
5.0,1.0,58.0,1.6,0.3,-170.0,-55.0,7921247538.725949
5.0,1.0,58.0,1.6,0.3,-170.0,-50.0,24868483452.27092
5.0,1.0,58.0,1.6,0.3,-170.0,-45.0,1810672830.8271556
5.0,1.0,58.0,1.6,0.3,-170.0,-40.0,146129951.10215035
5.0,1.0,58.0,1.6,0.3,-170.0,-35.0,112893704.72427125
5.0,1.0,58.0,1.6,0.3,-170.0,-30.0,128261397.75161462
5.0,1.0,58.0,1.6,0.3,-170.0,-25.0,132019786.52547202
5.0,1.0,58.0,1.6,0.3,-170.0,-20.0,102521296.78623778
5.0,1.0,58.0,1.6,0.3,-170.0,-15.0,60592603.00422614
5.0,1.0,58.0,1.6,0.3,-170.0,-10.0,29116283.386227448
5.0,1.0,58.0,1.6,0.3,-170.0,-5.0,12269761.370761566
5.0,1.0,58.0,1.6,0.3,-170.0,0.0,4839642.834863186
5.0,1.0,58.0,1.6,0.3,-170.0,5.0,1874478.6236285383
5.0,1.0,58.0,1.6,0.3,-170.0,10.0,735854.6965031417
5.0,1.0,58.0,1.6,0.3,-170.0,15.0,298466.2694709467
5.0,1.0,58.0,1.6,0.3,-170.0,20.0,126439.95174839135
5.0,1.0,58.0,1.6,0.3,-170.0,25.0,56274.697211618775
5.0,1.0,58.0,1.6,0.3,-170.0,30.0,26423.218569267156
5.0,1.0,58.0,1.6,0.3,-170.0,35.0,13166.732720844742
5.0,1.0,58.0,1.6,0.3,-170.0,40.0,7038.681110202845
5.0,1.0,58.0,1.6,0.3,-170.0,45.0,4094.3779353224445
5.0,1.0,58.0,1.6,0.3,-170.0,50.0,2610.7013073282847
5.0,1.0,58.0,1.6,0.3,-170.0,55.0,1805.4950579182228
5.0,1.0,58.0,1.6,0.3,-170.0,60.0,1310.6774780432654
5.0,1.0,58.0,1.6,0.3,-170.0,65.0,958.0621993446097
5.0,1.0,58.0,1.6,0.3,-170.0,70.0,707.808761169225
5.0,1.0,58.0,1.6,0.3,-170.0,75.0,536.1136133691274
5.0,1.0,58.0,1.6,0.3,-170.0,80.0,449.7482907983738
5.0,1.0,58.0,1.6,0.3,-170.0,85.0,482.9814293089865
5.0,1.0,58.0,1.6,0.3,-170.0,90.0,719.1345838621344
5.0,1.0,58.0,1.6,0.3,-170.0,95.0,1369.092252418419
5.0,1.0,58.0,1.6,0.3,-170.0,100.0,2463.097487504101
5.0,1.0,58.0,1.6,0.3,-170.0,105.0,3262.485768149446
5.0,1.0,58.0,1.6,0.3,-170.0,110.0,3174.8515643359583
5.0,1.0,58.0,1.6,0.3,-170.0,115.0,2896.3671758558294
5.0,1.0,58.0,1.6,0.3,-170.0,120.0,3414.181970555128
5.0,1.0,58.0,1.6,0.3,-170.0,125.0,10469.601792752817
5.0,1.0,58.0,1.6,0.3,-170.0,130.0,104637.20588930439
5.0,1.0,58.0,1.6,0.3,-170.0,135.0,1382841.664077366
5.0,1.0,58.0,1.6,0.3,-170.0,140.0,249996781.90167832
5.0,1.0,58.0,1.6,0.3,-170.0,145.0,620324093.2772588
5.0,1.0,58.0,1.6,0.3,-170.0,150.0,36753551435.48145
5.0,1.0,58.0,1.6,0.3,-170.0,155.0,6519215727.446247
5.0,1.0,58.0,1.6,0.3,-170.0,160.0,752617053414.8923
5.0,1.0,58.0,1.6,0.3,-170.0,165.0,65478584478.47843
5.0,1.0,58.0,1.6,0.3,-170.0,170.0,3044845745885.64
5.0,1.0,58.0,1.6,0.3,-170.0,175.0,7313320014249.06
5.0,1.0,58.0,1.6,0.3,-170.0,180.0,25589368209.32477
5.0,1.0,58.0,1.6,0.3,-165.0,-180.0,47064331617.97962
5.0,1.0,58.0,1.6,0.3,-165.0,-175.0,206510802174.10583
5.0,1.0,58.0,1.6,0.3,-165.0,-170.0,6238921346453.938
5.0,1.0,58.0,1.6,0.3,-165.0,-165.0,843719497145150.2
5.0,1.0,58.0,1.6,0.3,-165.0,-160.0,337001148377.48376
5.0,1.0,58.0,1.6,0.3,-165.0,-155.0,821966906.5331714
5.0,1.0,58.0,1.6,0.3,-165.0,-150.0,943243537.2369317
5.0,1.0,58.0,1.6,0.3,-165.0,-145.0,502896268.1896253
5.0,1.0,58.0,1.6,0.3,-165.0,-140.0,474793675.10394675
5.0,1.0,58.0,1.6,0.3,-165.0,-135.0,636856398.3078295
5.0,1.0,58.0,1.6,0.3,-165.0,-130.0,553750713.123519
5.0,1.0,58.0,1.6,0.3,-165.0,-125.0,366021030.92316604
5.0,1.0,58.0,1.6,0.3,-165.0,-120.0,372702902.69753593
5.0,1.0,58.0,1.6,0.3,-165.0,-115.0,275989788.13061136
5.0,1.0,58.0,1.6,0.3,-165.0,-110.0,68780043.08804382
5.0,1.0,58.0,1.6,0.3,-165.0,-105.0,18953605.60082161
5.0,1.0,58.0,1.6,0.3,-165.0,-100.0,26687351.3568147
5.0,1.0,58.0,1.6,0.3,-165.0,-95.0,55194957.60137971
5.0,1.0,58.0,1.6,0.3,-165.0,-90.0,136708050.9954902
5.0,1.0,58.0,1.6,0.3,-165.0,-85.0,2234455313.5285788
5.0,1.0,58.0,1.6,0.3,-165.0,-80.0,557230143292.2063
5.0,1.0,58.0,1.6,0.3,-165.0,-75.0,932484400481114.1
5.0,1.0,58.0,1.6,0.3,-165.0,-70.0,140435497335455.81
5.0,1.0,58.0,1.6,0.3,-165.0,-65.0,104392246719.58119
5.0,1.0,58.0,1.6,0.3,-165.0,-60.0,2327294458.810036
5.0,1.0,58.0,1.6,0.3,-165.0,-55.0,51454920615.44865
5.0,1.0,58.0,1.6,0.3,-165.0,-50.0,40855535604.41112
5.0,1.0,58.0,1.6,0.3,-165.0,-45.0,1650822712.1010778
5.0,1.0,58.0,1.6,0.3,-165.0,-40.0,515664179.20446956
5.0,1.0,58.0,1.6,0.3,-165.0,-35.0,247149072.6305165
5.0,1.0,58.0,1.6,0.3,-165.0,-30.0,93039193.00641012
5.0,1.0,58.0,1.6,0.3,-165.0,-25.0,30444209.001511216
5.0,1.0,58.0,1.6,0.3,-165.0,-20.0,9522626.796125596
5.0,1.0,58.0,1.6,0.3,-165.0,-15.0,3022218.9214887237
5.0,1.0,58.0,1.6,0.3,-165.0,-10.0,1005394.3935273571
5.0,1.0,58.0,1.6,0.3,-165.0,-5.0,355738.1526216213
5.0,1.0,58.0,1.6,0.3,-165.0,0.0,134532.76158589817
5.0,1.0,58.0,1.6,0.3,-165.0,5.0,54391.65503910267
5.0,1.0,58.0,1.6,0.3,-165.0,10.0,23466.781669972795
5.0,1.0,58.0,1.6,0.3,-165.0,15.0,10784.877515390563
5.0,1.0,58.0,1.6,0.3,-165.0,20.0,5289.6669883621735
5.0,1.0,58.0,1.6,0.3,-165.0,25.0,2803.8487972611333
5.0,1.0,58.0,1.6,0.3,-165.0,30.0,1658.1229659973626
5.0,1.0,58.0,1.6,0.3,-165.0,35.0,1142.5581450571742
5.0,1.0,58.0,1.6,0.3,-165.0,40.0,923.4447678091113
5.0,1.0,58.0,1.6,0.3,-165.0,45.0,819.771363486274
5.0,1.0,58.0,1.6,0.3,-165.0,50.0,747.5864461656749
5.0,1.0,58.0,1.6,0.3,-165.0,55.0,726.1373409653812
5.0,1.0,58.0,1.6,0.3,-165.0,60.0,742.0227144058781
5.0,1.0,58.0,1.6,0.3,-165.0,65.0,603.1328802461722
5.0,1.0,58.0,1.6,0.3,-165.0,70.0,601.5999482003405
5.0,1.0,58.0,1.6,0.3,-165.0,75.0,627.5030954649715
5.0,1.0,58.0,1.6,0.3,-165.0,80.0,467.1462769542369
5.0,1.0,58.0,1.6,0.3,-165.0,85.0,513.014362571882
5.0,1.0,58.0,1.6,0.3,-165.0,90.0,546.7181644697521
5.0,1.0,58.0,1.6,0.3,-165.0,95.0,233.5557676149892
5.0,1.0,58.0,1.6,0.3,-165.0,100.0,273.3025724133335
5.0,1.0,58.0,1.6,0.3,-165.0,105.0,736.5840974274565
5.0,1.0,58.0,1.6,0.3,-165.0,110.0,1628.2041443453024
5.0,1.0,58.0,1.6,0.3,-165.0,115.0,2578.4209969850126
5.0,1.0,58.0,1.6,0.3,-165.0,120.0,2947.580379717805
5.0,1.0,58.0,1.6,0.3,-165.0,125.0,3561.0617204746295
5.0,1.0,58.0,1.6,0.3,-165.0,130.0,13169.249236764757
5.0,1.0,58.0,1.6,0.3,-165.0,135.0,95252.25145713348
5.0,1.0,58.0,1.6,0.3,-165.0,140.0,4179022.6442112895
5.0,1.0,58.0,1.6,0.3,-165.0,145.0,2682334828.5610495
5.0,1.0,58.0,1.6,0.3,-165.0,150.0,1428424707.40143
5.0,1.0,58.0,1.6,0.3,-165.0,155.0,12091572965.102613
5.0,1.0,58.0,1.6,0.3,-165.0,160.0,1120573719500.2766
5.0,1.0,58.0,1.6,0.3,-165.0,165.0,678847203492.2279
5.0,1.0,58.0,1.6,0.3,-165.0,170.0,388661098068.19794
5.0,1.0,58.0,1.6,0.3,-165.0,175.0,1016169916847.5399
5.0,1.0,58.0,1.6,0.3,-165.0,180.0,47064331617.97996
5.0,1.0,58.0,1.6,0.3,-160.0,-180.0,54777292094.92428
5.0,1.0,58.0,1.6,0.3,-160.0,-175.0,156534363682.66904
5.0,1.0,58.0,1.6,0.3,-160.0,-170.0,241099694824746.0
5.0,1.0,58.0,1.6,0.3,-160.0,-165.0,139279947128232.42
5.0,1.0,58.0,1.6,0.3,-160.0,-160.0,33411747141.409657
5.0,1.0,58.0,1.6,0.3,-160.0,-155.0,2933066398.4636436
5.0,1.0,58.0,1.6,0.3,-160.0,-150.0,7509619778.578707
5.0,1.0,58.0,1.6,0.3,-160.0,-145.0,7733967705.557166
5.0,1.0,58.0,1.6,0.3,-160.0,-140.0,3647707616.383391
5.0,1.0,58.0,1.6,0.3,-160.0,-135.0,999548845.271422
5.0,1.0,58.0,1.6,0.3,-160.0,-130.0,224861109.29384708
5.0,1.0,58.0,1.6,0.3,-160.0,-125.0,127548611.74881676
5.0,1.0,58.0,1.6,0.3,-160.0,-120.0,530502532.7790128
5.0,1.0,58.0,1.6,0.3,-160.0,-115.0,582059725.8321244
5.0,1.0,58.0,1.6,0.3,-160.0,-110.0,117200646.22104514
5.0,1.0,58.0,1.6,0.3,-160.0,-105.0,35923909.04980839
5.0,1.0,58.0,1.6,0.3,-160.0,-100.0,39528172.59996933
5.0,1.0,58.0,1.6,0.3,-160.0,-95.0,75015619.64718011
5.0,1.0,58.0,1.6,0.3,-160.0,-90.0,247483230.14687747
5.0,1.0,58.0,1.6,0.3,-160.0,-85.0,6348402812.152952
5.0,1.0,58.0,1.6,0.3,-160.0,-80.0,1332658159992.1155
5.0,1.0,58.0,1.6,0.3,-160.0,-75.0,65749952585608.71
5.0,1.0,58.0,1.6,0.3,-160.0,-70.0,1241225315320.4404
5.0,1.0,58.0,1.6,0.3,-160.0,-65.0,9887744804.758698
5.0,1.0,58.0,1.6,0.3,-160.0,-60.0,17668038924.548447
5.0,1.0,58.0,1.6,0.3,-160.0,-55.0,178368103324.98068
5.0,1.0,58.0,1.6,0.3,-160.0,-50.0,24172347618.651463
5.0,1.0,58.0,1.6,0.3,-160.0,-45.0,969141313.6618525
5.0,1.0,58.0,1.6,0.3,-160.0,-40.0,141218358.27121103
5.0,1.0,58.0,1.6,0.3,-160.0,-35.0,28001457.15678455
5.0,1.0,58.0,1.6,0.3,-160.0,-30.0,6126331.535982028
5.0,1.0,58.0,1.6,0.3,-160.0,-25.0,1513541.7918060082
5.0,1.0,58.0,1.6,0.3,-160.0,-20.0,427388.8575961337
5.0,1.0,58.0,1.6,0.3,-160.0,-15.0,136334.5033385436
5.0,1.0,58.0,1.6,0.3,-160.0,-10.0,48306.56071707878
5.0,1.0,58.0,1.6,0.3,-160.0,-5.0,18716.626596595815
5.0,1.0,58.0,1.6,0.3,-160.0,0.0,7828.181374322206
5.0,1.0,58.0,1.6,0.3,-160.0,5.0,3498.666111927038
5.0,1.0,58.0,1.6,0.3,-160.0,10.0,1663.3984470421062
5.0,1.0,58.0,1.6,0.3,-160.0,15.0,851.8012561800176
5.0,1.0,58.0,1.6,0.3,-160.0,20.0,495.0230411836509
5.0,1.0,58.0,1.6,0.3,-160.0,25.0,359.86377454494647
5.0,1.0,58.0,1.6,0.3,-160.0,30.0,346.31179716499116
5.0,1.0,58.0,1.6,0.3,-160.0,35.0,406.3320596477458
5.0,1.0,58.0,1.6,0.3,-160.0,40.0,485.9803987317699
5.0,1.0,58.0,1.6,0.3,-160.0,45.0,509.37071896121586
5.0,1.0,58.0,1.6,0.3,-160.0,50.0,553.6984412332623
5.0,1.0,58.0,1.6,0.3,-160.0,55.0,1354.9704588730353
5.0,1.0,58.0,1.6,0.3,-160.0,60.0,3706.2978930968134
5.0,1.0,58.0,1.6,0.3,-160.0,65.0,3169.789570044764
5.0,1.0,58.0,1.6,0.3,-160.0,70.0,4554.379726672915
5.0,1.0,58.0,1.6,0.3,-160.0,75.0,11561.207878534648
5.0,1.0,58.0,1.6,0.3,-160.0,80.0,5970.52539270842
5.0,1.0,58.0,1.6,0.3,-160.0,85.0,6157.271287274256
5.0,1.0,58.0,1.6,0.3,-160.0,90.0,12970.537830089792
5.0,1.0,58.0,1.6,0.3,-160.0,95.0,4473.81966835693
5.0,1.0,58.0,1.6,0.3,-160.0,100.0,204.75389909910785
5.0,1.0,58.0,1.6,0.3,-160.0,105.0,-22.918596388178386
5.0,1.0,58.0,1.6,0.3,-160.0,110.0,137.77698906896407
5.0,1.0,58.0,1.6,0.3,-160.0,115.0,606.9309941843254
5.0,1.0,58.0,1.6,0.3,-160.0,120.0,1668.3595153593692
5.0,1.0,58.0,1.6,0.3,-160.0,125.0,3344.1184091624395
5.0,1.0,58.0,1.6,0.3,-160.0,130.0,5740.212758751796
5.0,1.0,58.0,1.6,0.3,-160.0,135.0,17062.10168527391
5.0,1.0,58.0,1.6,0.3,-160.0,140.0,172514.14040147894
5.0,1.0,58.0,1.6,0.3,-160.0,145.0,357453103.6572086
5.0,1.0,58.0,1.6,0.3,-160.0,150.0,43419295886.9896
5.0,1.0,58.0,1.6,0.3,-160.0,155.0,29014882376.845985
5.0,1.0,58.0,1.6,0.3,-160.0,160.0,29689200230.247425
5.0,1.0,58.0,1.6,0.3,-160.0,165.0,59288549647816.78
5.0,1.0,58.0,1.6,0.3,-160.0,170.0,38981895022.39877
5.0,1.0,58.0,1.6,0.3,-160.0,175.0,165467917316.46976
5.0,1.0,58.0,1.6,0.3,-160.0,180.0,54777292094.92435
5.0,1.0,58.0,1.6,0.3,-155.0,-180.0,39236948457.573
5.0,1.0,58.0,1.6,0.3,-155.0,-175.0,697666117210.1914
5.0,1.0,58.0,1.6,0.3,-155.0,-170.0,4616391112239035.0
5.0,1.0,58.0,1.6,0.3,-155.0,-165.0,6795949565839.748
5.0,1.0,58.0,1.6,0.3,-155.0,-160.0,6142225647.568652
