R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,1.8,-180.0,-180.0,3420564731.3762283
5.0,1.0,58.0,-0.6,1.8,-180.0,-175.0,6877379476.325231
5.0,1.0,58.0,-0.6,1.8,-180.0,-170.0,7808439010.501286
5.0,1.0,58.0,-0.6,1.8,-180.0,-165.0,4919570814.437113
5.0,1.0,58.0,-0.6,1.8,-180.0,-160.0,1912166192.8068688
5.0,1.0,58.0,-0.6,1.8,-180.0,-155.0,563655281.4010104
5.0,1.0,58.0,-0.6,1.8,-180.0,-150.0,158792208.80637652
5.0,1.0,58.0,-0.6,1.8,-180.0,-145.0,70096947.16679114
5.0,1.0,58.0,-0.6,1.8,-180.0,-140.0,96247905.85696091
5.0,1.0,58.0,-0.6,1.8,-180.0,-135.0,240223199.57483518
5.0,1.0,58.0,-0.6,1.8,-180.0,-130.0,638296140.377211
5.0,1.0,58.0,-0.6,1.8,-180.0,-125.0,1537305109.0992048
5.0,1.0,58.0,-0.6,1.8,-180.0,-120.0,3014200736.9842787
5.0,1.0,58.0,-0.6,1.8,-180.0,-115.0,4349609067.101813
5.0,1.0,58.0,-0.6,1.8,-180.0,-110.0,4326913753.398661
5.0,1.0,58.0,-0.6,1.8,-180.0,-105.0,2972142563.9920635
5.0,1.0,58.0,-0.6,1.8,-180.0,-100.0,1506940776.6616867
5.0,1.0,58.0,-0.6,1.8,-180.0,-95.0,622733168.9149156
5.0,1.0,58.0,-0.6,1.8,-180.0,-90.0,231273066.51012245
5.0,1.0,58.0,-0.6,1.8,-180.0,-85.0,83698846.69197531
5.0,1.0,58.0,-0.6,1.8,-180.0,-80.0,31825088.03112231
5.0,1.0,58.0,-0.6,1.8,-180.0,-75.0,14564353.746278591
5.0,1.0,58.0,-0.6,1.8,-180.0,-70.0,10390274.985283071
5.0,1.0,58.0,-0.6,1.8,-180.0,-65.0,12070299.668900734
5.0,1.0,58.0,-0.6,1.8,-180.0,-60.0,16418598.337049248
5.0,1.0,58.0,-0.6,1.8,-180.0,-55.0,20392295.06105282
5.0,1.0,58.0,-0.6,1.8,-180.0,-50.0,21022707.561321545
5.0,1.0,58.0,-0.6,1.8,-180.0,-45.0,17626196.904957898
5.0,1.0,58.0,-0.6,1.8,-180.0,-40.0,12353577.73297238
5.0,1.0,58.0,-0.6,1.8,-180.0,-35.0,7845473.963917336
5.0,1.0,58.0,-0.6,1.8,-180.0,-30.0,5435642.789093345
5.0,1.0,58.0,-0.6,1.8,-180.0,-25.0,5544093.295855616
5.0,1.0,58.0,-0.6,1.8,-180.0,-20.0,8901462.507226672
5.0,1.0,58.0,-0.6,1.8,-180.0,-15.0,17466474.919620503
5.0,1.0,58.0,-0.6,1.8,-180.0,-10.0,34240571.775569946
5.0,1.0,58.0,-0.6,1.8,-180.0,-5.0,60027176.8871416
5.0,1.0,58.0,-0.6,1.8,-180.0,0.0,87063474.59068143
5.0,1.0,58.0,-0.6,1.8,-180.0,5.0,99931509.8090522
5.0,1.0,58.0,-0.6,1.8,-180.0,10.0,90949505.3891364
5.0,1.0,58.0,-0.6,1.8,-180.0,15.0,68024582.46875647
5.0,1.0,58.0,-0.6,1.8,-180.0,20.0,43704144.323376745
5.0,1.0,58.0,-0.6,1.8,-180.0,25.0,25229161.870253317
5.0,1.0,58.0,-0.6,1.8,-180.0,30.0,13790357.369821616
5.0,1.0,58.0,-0.6,1.8,-180.0,35.0,7594001.0635367865
5.0,1.0,58.0,-0.6,1.8,-180.0,40.0,4460765.313539099
5.0,1.0,58.0,-0.6,1.8,-180.0,45.0,2886553.885993184
5.0,1.0,58.0,-0.6,1.8,-180.0,50.0,2108929.13093256
5.0,1.0,58.0,-0.6,1.8,-180.0,55.0,1895592.205604693
5.0,1.0,58.0,-0.6,1.8,-180.0,60.0,2574002.719107563
5.0,1.0,58.0,-0.6,1.8,-180.0,65.0,7000019.3322799215
5.0,1.0,58.0,-0.6,1.8,-180.0,70.0,50826373.77238943
5.0,1.0,58.0,-0.6,1.8,-180.0,75.0,544205024.1809434
5.0,1.0,58.0,-0.6,1.8,-180.0,80.0,1313730206.7347608
5.0,1.0,58.0,-0.6,1.8,-180.0,85.0,942434746.7543375
5.0,1.0,58.0,-0.6,1.8,-180.0,90.0,2640978857.849557
5.0,1.0,58.0,-0.6,1.8,-180.0,95.0,18928175655.782944
5.0,1.0,58.0,-0.6,1.8,-180.0,100.0,512364119719.72046
5.0,1.0,58.0,-0.6,1.8,-180.0,105.0,235082099133.4679
5.0,1.0,58.0,-0.6,1.8,-180.0,110.0,417140191507.52673
5.0,1.0,58.0,-0.6,1.8,-180.0,115.0,25540630697678.074
5.0,1.0,58.0,-0.6,1.8,-180.0,120.0,2584382517553.7705
5.0,1.0,58.0,-0.6,1.8,-180.0,125.0,2743561597382.5967
5.0,1.0,58.0,-0.6,1.8,-180.0,130.0,475357403360.8162
5.0,1.0,58.0,-0.6,1.8,-180.0,135.0,126845266174.73378
5.0,1.0,58.0,-0.6,1.8,-180.0,140.0,229962616356246.53
5.0,1.0,58.0,-0.6,1.8,-180.0,145.0,592727553141.3809
5.0,1.0,58.0,-0.6,1.8,-180.0,150.0,5405343929903.99
5.0,1.0,58.0,-0.6,1.8,-180.0,155.0,873311134.7691718
5.0,1.0,58.0,-0.6,1.8,-180.0,160.0,2325300353691.612
5.0,1.0,58.0,-0.6,1.8,-180.0,165.0,774370820963.9564
5.0,1.0,58.0,-0.6,1.8,-180.0,170.0,781096434.1253933
5.0,1.0,58.0,-0.6,1.8,-180.0,175.0,1371525499.2275355
5.0,1.0,58.0,-0.6,1.8,-180.0,180.0,3420564731.376212
5.0,1.0,58.0,-0.6,1.8,-175.0,-180.0,6050119503.50089
5.0,1.0,58.0,-0.6,1.8,-175.0,-175.0,3117899586.928774
5.0,1.0,58.0,-0.6,1.8,-175.0,-170.0,1305981145.0008237
5.0,1.0,58.0,-0.6,1.8,-175.0,-165.0,930157823.2720034
5.0,1.0,58.0,-0.6,1.8,-175.0,-160.0,1228780578.253113
5.0,1.0,58.0,-0.6,1.8,-175.0,-155.0,1331092835.9589036
5.0,1.0,58.0,-0.6,1.8,-175.0,-150.0,919106379.0843558
5.0,1.0,58.0,-0.6,1.8,-175.0,-145.0,492776403.8475244
5.0,1.0,58.0,-0.6,1.8,-175.0,-140.0,445439696.27087384
5.0,1.0,58.0,-0.6,1.8,-175.0,-135.0,1053799283.6846297
5.0,1.0,58.0,-0.6,1.8,-175.0,-130.0,3058835911.6440773
5.0,1.0,58.0,-0.6,1.8,-175.0,-125.0,7144591101.335108
5.0,1.0,58.0,-0.6,1.8,-175.0,-120.0,11029558446.846714
5.0,1.0,58.0,-0.6,1.8,-175.0,-115.0,10110252349.101751
5.0,1.0,58.0,-0.6,1.8,-175.0,-110.0,5625617194.787025
5.0,1.0,58.0,-0.6,1.8,-175.0,-105.0,2172987263.7081223
5.0,1.0,58.0,-0.6,1.8,-175.0,-100.0,694081565.1760538
5.0,1.0,58.0,-0.6,1.8,-175.0,-95.0,219318565.70589992
5.0,1.0,58.0,-0.6,1.8,-175.0,-90.0,78366744.62789683
5.0,1.0,58.0,-0.6,1.8,-175.0,-85.0,30924552.0130827
5.0,1.0,58.0,-0.6,1.8,-175.0,-80.0,13914537.566175865
5.0,1.0,58.0,-0.6,1.8,-175.0,-75.0,9253662.207354615
5.0,1.0,58.0,-0.6,1.8,-175.0,-70.0,9084929.042402554
5.0,1.0,58.0,-0.6,1.8,-175.0,-65.0,9631331.480308348
5.0,1.0,58.0,-0.6,1.8,-175.0,-60.0,9196639.182724202
5.0,1.0,58.0,-0.6,1.8,-175.0,-55.0,7558567.19588754
5.0,1.0,58.0,-0.6,1.8,-175.0,-50.0,5410331.261524665
5.0,1.0,58.0,-0.6,1.8,-175.0,-45.0,3515615.8990603318
5.0,1.0,58.0,-0.6,1.8,-175.0,-40.0,2222294.238509876
