R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,0.6,-180.0,-180.0,2232335335.657746
5.0,1.0,58.0,-0.6,0.6,-180.0,-175.0,2635244639.4669266
5.0,1.0,58.0,-0.6,0.6,-180.0,-170.0,4511518936.497298
5.0,1.0,58.0,-0.6,0.6,-180.0,-165.0,10124934131.182896
5.0,1.0,58.0,-0.6,0.6,-180.0,-160.0,27527109846.31216
5.0,1.0,58.0,-0.6,0.6,-180.0,-155.0,32934139060.64837
5.0,1.0,58.0,-0.6,0.6,-180.0,-150.0,19857394088.500698
5.0,1.0,58.0,-0.6,0.6,-180.0,-145.0,27265295141.592014
5.0,1.0,58.0,-0.6,0.6,-180.0,-140.0,38166715339.13345
5.0,1.0,58.0,-0.6,0.6,-180.0,-135.0,31638311440.100426
5.0,1.0,58.0,-0.6,0.6,-180.0,-130.0,15849430695.847076
5.0,1.0,58.0,-0.6,0.6,-180.0,-125.0,9576093641.477879
5.0,1.0,58.0,-0.6,0.6,-180.0,-120.0,49213556589.50792
5.0,1.0,58.0,-0.6,0.6,-180.0,-115.0,1031911082273.1012
5.0,1.0,58.0,-0.6,0.6,-180.0,-110.0,50292168508679.49
5.0,1.0,58.0,-0.6,0.6,-180.0,-105.0,4288095987020976.5
5.0,1.0,58.0,-0.6,0.6,-180.0,-100.0,2.9008476809591644e+16
5.0,1.0,58.0,-0.6,0.6,-180.0,-95.0,969220752171466.5
5.0,1.0,58.0,-0.6,0.6,-180.0,-90.0,1479614492789640.5
5.0,1.0,58.0,-0.6,0.6,-180.0,-85.0,2.259725625008146e+19
5.0,1.0,58.0,-0.6,0.6,-180.0,-80.0,1.0046149397204306e+16
5.0,1.0,58.0,-0.6,0.6,-180.0,-75.0,5079240433643.543
5.0,1.0,58.0,-0.6,0.6,-180.0,-70.0,44818650286.58267
5.0,1.0,58.0,-0.6,0.6,-180.0,-65.0,6327581167.348896
5.0,1.0,58.0,-0.6,0.6,-180.0,-60.0,14003335690.83715
5.0,1.0,58.0,-0.6,0.6,-180.0,-55.0,34131248396.13082
5.0,1.0,58.0,-0.6,0.6,-180.0,-50.0,72592199091.70717
5.0,1.0,58.0,-0.6,0.6,-180.0,-45.0,213674186685.9881
5.0,1.0,58.0,-0.6,0.6,-180.0,-40.0,368488633823.5742
5.0,1.0,58.0,-0.6,0.6,-180.0,-35.0,171985144397.1172
5.0,1.0,58.0,-0.6,0.6,-180.0,-30.0,31510380868.078682
5.0,1.0,58.0,-0.6,0.6,-180.0,-25.0,5122194746.879297
5.0,1.0,58.0,-0.6,0.6,-180.0,-20.0,1850281367.7882864
5.0,1.0,58.0,-0.6,0.6,-180.0,-15.0,3020486794.864081
5.0,1.0,58.0,-0.6,0.6,-180.0,-10.0,60032996619.831436
5.0,1.0,58.0,-0.6,0.6,-180.0,-5.0,8417188046594.919
5.0,1.0,58.0,-0.6,0.6,-180.0,0.0,2.3556957169494484e+16
5.0,1.0,58.0,-0.6,0.6,-180.0,5.0,1.4022601947567872e+19
5.0,1.0,58.0,-0.6,0.6,-180.0,10.0,708002722543652.1
5.0,1.0,58.0,-0.6,0.6,-180.0,15.0,1025798496215.1372
5.0,1.0,58.0,-0.6,0.6,-180.0,20.0,18206453290.551373
5.0,1.0,58.0,-0.6,0.6,-180.0,25.0,4138203131.071544
5.0,1.0,58.0,-0.6,0.6,-180.0,30.0,2385309694.1633296
5.0,1.0,58.0,-0.6,0.6,-180.0,35.0,1657501008.8610833
5.0,1.0,58.0,-0.6,0.6,-180.0,40.0,1402790686.030585
5.0,1.0,58.0,-0.6,0.6,-180.0,45.0,1332809162.5207756
5.0,1.0,58.0,-0.6,0.6,-180.0,50.0,1335480536.1939273
5.0,1.0,58.0,-0.6,0.6,-180.0,55.0,1422470266.9765337
5.0,1.0,58.0,-0.6,0.6,-180.0,60.0,1630420901.4300568
5.0,1.0,58.0,-0.6,0.6,-180.0,65.0,1793904286.3093367
5.0,1.0,58.0,-0.6,0.6,-180.0,70.0,1664294222.886192
5.0,1.0,58.0,-0.6,0.6,-180.0,75.0,1424482786.6016502
5.0,1.0,58.0,-0.6,0.6,-180.0,80.0,1329523760.968664
5.0,1.0,58.0,-0.6,0.6,-180.0,85.0,1558214139.9993126
5.0,1.0,58.0,-0.6,0.6,-180.0,90.0,4103816082.198687
5.0,1.0,58.0,-0.6,0.6,-180.0,95.0,72524079349.2519
5.0,1.0,58.0,-0.6,0.6,-180.0,100.0,33763498630981.824
5.0,1.0,58.0,-0.6,0.6,-180.0,105.0,471103925732729.6
5.0,1.0,58.0,-0.6,0.6,-180.0,110.0,25744402530352.152
5.0,1.0,58.0,-0.6,0.6,-180.0,115.0,6543852112448.766
5.0,1.0,58.0,-0.6,0.6,-180.0,120.0,441528746933.00116
5.0,1.0,58.0,-0.6,0.6,-180.0,125.0,46354364302.741005
5.0,1.0,58.0,-0.6,0.6,-180.0,130.0,17552697210.005962
5.0,1.0,58.0,-0.6,0.6,-180.0,135.0,126786945692.06248
5.0,1.0,58.0,-0.6,0.6,-180.0,140.0,311964352907519.2
5.0,1.0,58.0,-0.6,0.6,-180.0,145.0,956547866744676.1
5.0,1.0,58.0,-0.6,0.6,-180.0,150.0,11930213384444.28
5.0,1.0,58.0,-0.6,0.6,-180.0,155.0,14812631346.1037
5.0,1.0,58.0,-0.6,0.6,-180.0,160.0,2327005457986.4067
5.0,1.0,58.0,-0.6,0.6,-180.0,165.0,775752649676.2758
5.0,1.0,58.0,-0.6,0.6,-180.0,170.0,2328771734.985689
5.0,1.0,58.0,-0.6,0.6,-180.0,175.0,2481161707.6642795
5.0,1.0,58.0,-0.6,0.6,-180.0,180.0,2232335335.657744
5.0,1.0,58.0,-0.6,0.6,-175.0,-180.0,4603009523.678533
5.0,1.0,58.0,-0.6,0.6,-175.0,-175.0,1876525287.755643
5.0,1.0,58.0,-0.6,0.6,-175.0,-170.0,2546445995.508689
5.0,1.0,58.0,-0.6,0.6,-175.0,-165.0,18204382422.387955
5.0,1.0,58.0,-0.6,0.6,-175.0,-160.0,205522901852.80365
5.0,1.0,58.0,-0.6,0.6,-175.0,-155.0,2248739925106.0557
5.0,1.0,58.0,-0.6,0.6,-175.0,-150.0,10860120462454.705
5.0,1.0,58.0,-0.6,0.6,-175.0,-145.0,9834389829804.316
5.0,1.0,58.0,-0.6,0.6,-175.0,-140.0,4204880842221.574
5.0,1.0,58.0,-0.6,0.6,-175.0,-135.0,1160385243951.807
5.0,1.0,58.0,-0.6,0.6,-175.0,-130.0,161941873803.0019
