R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-0.1,-180.0,90.0,11473.811240771704
5.0,1.0,58.0,1.8,-0.1,-180.0,95.0,11217.101617803
5.0,1.0,58.0,1.8,-0.1,-180.0,100.0,18826.689609999776
5.0,1.0,58.0,1.8,-0.1,-180.0,105.0,27309.845766862352
5.0,1.0,58.0,1.8,-0.1,-180.0,110.0,20473.646832760525
5.0,1.0,58.0,1.8,-0.1,-180.0,115.0,10706.945528563761
5.0,1.0,58.0,1.8,-0.1,-180.0,120.0,154441.71100448802
5.0,1.0,58.0,1.8,-0.1,-180.0,125.0,10340331.690031832
5.0,1.0,58.0,1.8,-0.1,-180.0,130.0,178569997.50682637
5.0,1.0,58.0,1.8,-0.1,-180.0,135.0,125894797857.59947
5.0,1.0,58.0,1.8,-0.1,-180.0,140.0,19235913555.5882
5.0,1.0,58.0,1.8,-0.1,-180.0,145.0,82888614609.44617
5.0,1.0,58.0,1.8,-0.1,-180.0,150.0,5281240331.202414
5.0,1.0,58.0,1.8,-0.1,-180.0,155.0,40849170587.3784
5.0,1.0,58.0,1.8,-0.1,-180.0,160.0,2359509115.1803765
5.0,1.0,58.0,1.8,-0.1,-180.0,165.0,24431657656.388412
5.0,1.0,58.0,1.8,-0.1,-180.0,170.0,3357250924246363.5
5.0,1.0,58.0,1.8,-0.1,-180.0,175.0,1943433254982149.2
5.0,1.0,58.0,1.8,-0.1,-180.0,180.0,7796920469.2879715
5.0,1.0,58.0,1.8,-0.1,-175.0,-180.0,31147431868.71588
5.0,1.0,58.0,1.8,-0.1,-175.0,-175.0,611546379.0370499
5.0,1.0,58.0,1.8,-0.1,-175.0,-170.0,860812060.405292
5.0,1.0,58.0,1.8,-0.1,-175.0,-165.0,22301268765.13305
5.0,1.0,58.0,1.8,-0.1,-175.0,-160.0,32920715753.895752
5.0,1.0,58.0,1.8,-0.1,-175.0,-155.0,1663008389.1508894
5.0,1.0,58.0,1.8,-0.1,-175.0,-150.0,151015400.7763858
5.0,1.0,58.0,1.8,-0.1,-175.0,-145.0,54942015.16034384
5.0,1.0,58.0,1.8,-0.1,-175.0,-140.0,4451012.648016913
5.0,1.0,58.0,1.8,-0.1,-175.0,-135.0,315802.9113018684
5.0,1.0,58.0,1.8,-0.1,-175.0,-130.0,92201.1651134418
5.0,1.0,58.0,1.8,-0.1,-175.0,-125.0,112535.13911023845
5.0,1.0,58.0,1.8,-0.1,-175.0,-120.0,190877.0474215384
5.0,1.0,58.0,1.8,-0.1,-175.0,-115.0,504489.6508267156
5.0,1.0,58.0,1.8,-0.1,-175.0,-110.0,2472244.188825402
5.0,1.0,58.0,1.8,-0.1,-175.0,-105.0,5257728.527779218
5.0,1.0,58.0,1.8,-0.1,-175.0,-100.0,3397666.7574276384
5.0,1.0,58.0,1.8,-0.1,-175.0,-95.0,22236327.65207477
5.0,1.0,58.0,1.8,-0.1,-175.0,-90.0,318547865.7122017
5.0,1.0,58.0,1.8,-0.1,-175.0,-85.0,645981518.3928128
5.0,1.0,58.0,1.8,-0.1,-175.0,-80.0,115808746.13821682
5.0,1.0,58.0,1.8,-0.1,-175.0,-75.0,184090244.4381692
5.0,1.0,58.0,1.8,-0.1,-175.0,-70.0,958054595.6762837
5.0,1.0,58.0,1.8,-0.1,-175.0,-65.0,1634022089.9591463
5.0,1.0,58.0,1.8,-0.1,-175.0,-60.0,876131672.5605811
5.0,1.0,58.0,1.8,-0.1,-175.0,-55.0,672635616.659636
5.0,1.0,58.0,1.8,-0.1,-175.0,-50.0,85511323.85127315
5.0,1.0,58.0,1.8,-0.1,-175.0,-45.0,10307374.730195893
5.0,1.0,58.0,1.8,-0.1,-175.0,-40.0,2620751.3151380303
5.0,1.0,58.0,1.8,-0.1,-175.0,-35.0,699050.7202442016
5.0,1.0,58.0,1.8,-0.1,-175.0,-30.0,326494.76208344783
5.0,1.0,58.0,1.8,-0.1,-175.0,-25.0,290444.58837396855
5.0,1.0,58.0,1.8,-0.1,-175.0,-20.0,369151.7281936163
5.0,1.0,58.0,1.8,-0.1,-175.0,-15.0,544947.7229086624
5.0,1.0,58.0,1.8,-0.1,-175.0,-10.0,803154.9564764736
5.0,1.0,58.0,1.8,-0.1,-175.0,-5.0,1079089.4511623483
5.0,1.0,58.0,1.8,-0.1,-175.0,0.0,1262055.1609139729
5.0,1.0,58.0,1.8,-0.1,-175.0,5.0,1257048.468126008
5.0,1.0,58.0,1.8,-0.1,-175.0,10.0,1061154.9295286217
5.0,1.0,58.0,1.8,-0.1,-175.0,15.0,767988.146437738
5.0,1.0,58.0,1.8,-0.1,-175.0,20.0,488243.1977445561
5.0,1.0,58.0,1.8,-0.1,-175.0,25.0,281174.33238807356
5.0,1.0,58.0,1.8,-0.1,-175.0,30.0,151322.59781229185
5.0,1.0,58.0,1.8,-0.1,-175.0,35.0,78243.51401465468
5.0,1.0,58.0,1.8,-0.1,-175.0,40.0,39763.01879249546
5.0,1.0,58.0,1.8,-0.1,-175.0,45.0,20223.799050070385
5.0,1.0,58.0,1.8,-0.1,-175.0,50.0,10451.268362961839
5.0,1.0,58.0,1.8,-0.1,-175.0,55.0,5567.73630836467
5.0,1.0,58.0,1.8,-0.1,-175.0,60.0,3107.250813370254
5.0,1.0,58.0,1.8,-0.1,-175.0,65.0,1859.8374974699382
5.0,1.0,58.0,1.8,-0.1,-175.0,70.0,1274.16368297586
5.0,1.0,58.0,1.8,-0.1,-175.0,75.0,1211.1207204499972
5.0,1.0,58.0,1.8,-0.1,-175.0,80.0,1847.2982754924235
5.0,1.0,58.0,1.8,-0.1,-175.0,85.0,3178.9109435819014
5.0,1.0,58.0,1.8,-0.1,-175.0,90.0,4042.9734139756424
5.0,1.0,58.0,1.8,-0.1,-175.0,95.0,3427.5722044826057
5.0,1.0,58.0,1.8,-0.1,-175.0,100.0,2472.50705213129
5.0,1.0,58.0,1.8,-0.1,-175.0,105.0,2338.0894318614883
5.0,1.0,58.0,1.8,-0.1,-175.0,110.0,3148.022817999952
5.0,1.0,58.0,1.8,-0.1,-175.0,115.0,4259.63640603801
5.0,1.0,58.0,1.8,-0.1,-175.0,120.0,9635.501967841692
5.0,1.0,58.0,1.8,-0.1,-175.0,125.0,239377.3913563014
5.0,1.0,58.0,1.8,-0.1,-175.0,130.0,2971151.233451082
5.0,1.0,58.0,1.8,-0.1,-175.0,135.0,109318050.62719004
5.0,1.0,58.0,1.8,-0.1,-175.0,140.0,9053588348.7975
5.0,1.0,58.0,1.8,-0.1,-175.0,145.0,152652093112.60483
5.0,1.0,58.0,1.8,-0.1,-175.0,150.0,18515401327.139984
5.0,1.0,58.0,1.8,-0.1,-175.0,155.0,194369165718.79373
5.0,1.0,58.0,1.8,-0.1,-175.0,160.0,175952228839.37888
5.0,1.0,58.0,1.8,-0.1,-175.0,165.0,6586403946.3982935
5.0,1.0,58.0,1.8,-0.1,-175.0,170.0,20062291306893.97
5.0,1.0,58.0,1.8,-0.1,-175.0,175.0,1.5198006112326228e+16
5.0,1.0,58.0,1.8,-0.1,-175.0,180.0,31147431868.71636
5.0,1.0,58.0,1.8,-0.1,-170.0,-180.0,101685020927.94733
5.0,1.0,58.0,1.8,-0.1,-170.0,-175.0,1699373862.0545108
5.0,1.0,58.0,1.8,-0.1,-170.0,-170.0,4386321861.848193
5.0,1.0,58.0,1.8,-0.1,-170.0,-165.0,70125805689.48335
5.0,1.0,58.0,1.8,-0.1,-170.0,-160.0,21865559173.17171
5.0,1.0,58.0,1.8,-0.1,-170.0,-155.0,579879049.79413
5.0,1.0,58.0,1.8,-0.1,-170.0,-150.0,122102855.69677888
5.0,1.0,58.0,1.8,-0.1,-170.0,-145.0,53802736.402161695
5.0,1.0,58.0,1.8,-0.1,-170.0,-140.0,4435511.251107653
5.0,1.0,58.0,1.8,-0.1,-170.0,-135.0,431680.83782953204
5.0,1.0,58.0,1.8,-0.1,-170.0,-130.0,319533.8962861806
5.0,1.0,58.0,1.8,-0.1,-170.0,-125.0,653982.2282950989
5.0,1.0,58.0,1.8,-0.1,-170.0,-120.0,1466678.1651589563
5.0,1.0,58.0,1.8,-0.1,-170.0,-115.0,3193708.9818732296
5.0,1.0,58.0,1.8,-0.1,-170.0,-110.0,13467429.481378663
5.0,1.0,58.0,1.8,-0.1,-170.0,-105.0,19424885.635041136
5.0,1.0,58.0,1.8,-0.1,-170.0,-100.0,8120865.205258944
5.0,1.0,58.0,1.8,-0.1,-170.0,-95.0,130577424.29247652
5.0,1.0,58.0,1.8,-0.1,-170.0,-90.0,1643761612.740867
5.0,1.0,58.0,1.8,-0.1,-170.0,-85.0,963315242.1119156
5.0,1.0,58.0,1.8,-0.1,-170.0,-80.0,104206944.79549237
5.0,1.0,58.0,1.8,-0.1,-170.0,-75.0,273247569.285862
5.0,1.0,58.0,1.8,-0.1,-170.0,-70.0,812982082.0658898
5.0,1.0,58.0,1.8,-0.1,-170.0,-65.0,800957750.8033893
5.0,1.0,58.0,1.8,-0.1,-170.0,-60.0,1884345055.8527443
5.0,1.0,58.0,1.8,-0.1,-170.0,-55.0,858496469.7811937
5.0,1.0,58.0,1.8,-0.1,-170.0,-50.0,53821530.52040137
5.0,1.0,58.0,1.8,-0.1,-170.0,-45.0,11044499.256281074
5.0,1.0,58.0,1.8,-0.1,-170.0,-40.0,2676608.78983089
5.0,1.0,58.0,1.8,-0.1,-170.0,-35.0,632325.3059864899
5.0,1.0,58.0,1.8,-0.1,-170.0,-30.0,335398.5928333479
5.0,1.0,58.0,1.8,-0.1,-170.0,-25.0,330512.04537900345
5.0,1.0,58.0,1.8,-0.1,-170.0,-20.0,358239.9093058751
5.0,1.0,58.0,1.8,-0.1,-170.0,-15.0,361485.2495244658
5.0,1.0,58.0,1.8,-0.1,-170.0,-10.0,325724.4108811489
5.0,1.0,58.0,1.8,-0.1,-170.0,-5.0,260700.31560737797
5.0,1.0,58.0,1.8,-0.1,-170.0,0.0,187448.05823637662
5.0,1.0,58.0,1.8,-0.1,-170.0,5.0,123425.32110426566
5.0,1.0,58.0,1.8,-0.1,-170.0,10.0,76025.97859503345
5.0,1.0,58.0,1.8,-0.1,-170.0,15.0,44701.10272379473
5.0,1.0,58.0,1.8,-0.1,-170.0,20.0,25532.75887577265
5.0,1.0,58.0,1.8,-0.1,-170.0,25.0,14372.883999756188
5.0,1.0,58.0,1.8,-0.1,-170.0,30.0,8063.702277466594
5.0,1.0,58.0,1.8,-0.1,-170.0,35.0,4547.6432990394105
5.0,1.0,58.0,1.8,-0.1,-170.0,40.0,2594.770801455737
5.0,1.0,58.0,1.8,-0.1,-170.0,45.0,1504.3478821557514
5.0,1.0,58.0,1.8,-0.1,-170.0,50.0,888.7002981842893
5.0,1.0,58.0,1.8,-0.1,-170.0,55.0,538.092549707669
5.0,1.0,58.0,1.8,-0.1,-170.0,60.0,334.7917674338474
5.0,1.0,58.0,1.8,-0.1,-170.0,65.0,209.63892732679702
5.0,1.0,58.0,1.8,-0.1,-170.0,70.0,135.84825990915533
5.0,1.0,58.0,1.8,-0.1,-170.0,75.0,97.12049515060147
5.0,1.0,58.0,1.8,-0.1,-170.0,80.0,96.00848251148571
5.0,1.0,58.0,1.8,-0.1,-170.0,85.0,163.0176732926402
5.0,1.0,58.0,1.8,-0.1,-170.0,90.0,348.1843733948814
5.0,1.0,58.0,1.8,-0.1,-170.0,95.0,672.3924883836078
5.0,1.0,58.0,1.8,-0.1,-170.0,100.0,971.142899301823
5.0,1.0,58.0,1.8,-0.1,-170.0,105.0,992.1448896640346
5.0,1.0,58.0,1.8,-0.1,-170.0,110.0,823.1814816478942
5.0,1.0,58.0,1.8,-0.1,-170.0,115.0,789.0356311969405
5.0,1.0,58.0,1.8,-0.1,-170.0,120.0,1477.326623599453
5.0,1.0,58.0,1.8,-0.1,-170.0,125.0,12625.160519734825
5.0,1.0,58.0,1.8,-0.1,-170.0,130.0,196674.9538376015
5.0,1.0,58.0,1.8,-0.1,-170.0,135.0,1614567.1305675858
5.0,1.0,58.0,1.8,-0.1,-170.0,140.0,122080986.28632568
5.0,1.0,58.0,1.8,-0.1,-170.0,145.0,358304726.6690488
5.0,1.0,58.0,1.8,-0.1,-170.0,150.0,68594413009533.805
5.0,1.0,58.0,1.8,-0.1,-170.0,155.0,22275906145.750053
5.0,1.0,58.0,1.8,-0.1,-170.0,160.0,218160413086964.72
5.0,1.0,58.0,1.8,-0.1,-170.0,165.0,9068492603.7289
5.0,1.0,58.0,1.8,-0.1,-170.0,170.0,366484441419.3431
5.0,1.0,58.0,1.8,-0.1,-170.0,175.0,1111617726289538.9
5.0,1.0,58.0,1.8,-0.1,-170.0,180.0,101685020927.94862
5.0,1.0,58.0,1.8,-0.1,-165.0,-180.0,211087113768.4408
5.0,1.0,58.0,1.8,-0.1,-165.0,-175.0,3007883506.3171425
5.0,1.0,58.0,1.8,-0.1,-165.0,-170.0,23702450162.890144
5.0,1.0,58.0,1.8,-0.1,-165.0,-165.0,132566072475.19318
5.0,1.0,58.0,1.8,-0.1,-165.0,-160.0,9070788494.413439
5.0,1.0,58.0,1.8,-0.1,-165.0,-155.0,192817668.96799877
5.0,1.0,58.0,1.8,-0.1,-165.0,-150.0,112005247.83192366
5.0,1.0,58.0,1.8,-0.1,-165.0,-145.0,53493742.00195202
5.0,1.0,58.0,1.8,-0.1,-165.0,-140.0,4814231.452695894
5.0,1.0,58.0,1.8,-0.1,-165.0,-135.0,1124885.562492447
5.0,1.0,58.0,1.8,-0.1,-165.0,-130.0,1740588.824713452
5.0,1.0,58.0,1.8,-0.1,-165.0,-125.0,8927143.216736311
5.0,1.0,58.0,1.8,-0.1,-165.0,-120.0,49398728.98429236
5.0,1.0,58.0,1.8,-0.1,-165.0,-115.0,118828702.79521947
5.0,1.0,58.0,1.8,-0.1,-165.0,-110.0,102164196.54599002
5.0,1.0,58.0,1.8,-0.1,-165.0,-105.0,47171480.996780984
5.0,1.0,58.0,1.8,-0.1,-165.0,-100.0,29887722.06432757
5.0,1.0,58.0,1.8,-0.1,-165.0,-95.0,986739850.2332934
5.0,1.0,58.0,1.8,-0.1,-165.0,-90.0,7306454734.31627
5.0,1.0,58.0,1.8,-0.1,-165.0,-85.0,922928200.3408121
5.0,1.0,58.0,1.8,-0.1,-165.0,-80.0,123081004.68117402
5.0,1.0,58.0,1.8,-0.1,-165.0,-75.0,306284814.72531414
5.0,1.0,58.0,1.8,-0.1,-165.0,-70.0,508019565.5503328
5.0,1.0,58.0,1.8,-0.1,-165.0,-65.0,1405228999.4259982
5.0,1.0,58.0,1.8,-0.1,-165.0,-60.0,7208557231.268941
5.0,1.0,58.0,1.8,-0.1,-165.0,-55.0,761700810.3505511
5.0,1.0,58.0,1.8,-0.1,-165.0,-50.0,44304615.75111184
5.0,1.0,58.0,1.8,-0.1,-165.0,-45.0,12745002.781114351
5.0,1.0,58.0,1.8,-0.1,-165.0,-40.0,2492321.8282541432
5.0,1.0,58.0,1.8,-0.1,-165.0,-35.0,564424.932541832
5.0,1.0,58.0,1.8,-0.1,-165.0,-30.0,270940.1869407885
5.0,1.0,58.0,1.8,-0.1,-165.0,-25.0,188111.1969446058
5.0,1.0,58.0,1.8,-0.1,-165.0,-20.0,132766.10726672132
5.0,1.0,58.0,1.8,-0.1,-165.0,-15.0,88352.69388697793
5.0,1.0,58.0,1.8,-0.1,-165.0,-10.0,55304.929594935835
5.0,1.0,58.0,1.8,-0.1,-165.0,-5.0,32944.56723386483
5.0,1.0,58.0,1.8,-0.1,-165.0,0.0,18958.57707979539
5.0,1.0,58.0,1.8,-0.1,-165.0,5.0,10694.279554650033
5.0,1.0,58.0,1.8,-0.1,-165.0,10.0,5982.799822022627
5.0,1.0,58.0,1.8,-0.1,-165.0,15.0,3345.823759731362
5.0,1.0,58.0,1.8,-0.1,-165.0,20.0,1878.4594010852607
5.0,1.0,58.0,1.8,-0.1,-165.0,25.0,1060.4465713548987
5.0,1.0,58.0,1.8,-0.1,-165.0,30.0,602.8811327462769
5.0,1.0,58.0,1.8,-0.1,-165.0,35.0,347.53361237615087
5.0,1.0,58.0,1.8,-0.1,-165.0,40.0,204.93643646235483
5.0,1.0,58.0,1.8,-0.1,-165.0,45.0,120.54767414245597
5.0,1.0,58.0,1.8,-0.1,-165.0,50.0,70.20267669952062
5.0,1.0,58.0,1.8,-0.1,-165.0,55.0,65.31854969764726
5.0,1.0,58.0,1.8,-0.1,-165.0,60.0,98.61054351436525
5.0,1.0,58.0,1.8,-0.1,-165.0,65.0,84.75584664866602
5.0,1.0,58.0,1.8,-0.1,-165.0,70.0,97.48389808888786
5.0,1.0,58.0,1.8,-0.1,-165.0,75.0,134.32365398893927
5.0,1.0,58.0,1.8,-0.1,-165.0,80.0,102.67991184811571
5.0,1.0,58.0,1.8,-0.1,-165.0,85.0,117.60167476690025
5.0,1.0,58.0,1.8,-0.1,-165.0,90.0,120.00221662661659
5.0,1.0,58.0,1.8,-0.1,-165.0,95.0,19.323671691838285
5.0,1.0,58.0,1.8,-0.1,-165.0,100.0,26.865359541186017
5.0,1.0,58.0,1.8,-0.1,-165.0,105.0,158.0006023504985
5.0,1.0,58.0,1.8,-0.1,-165.0,110.0,326.2424194567723
5.0,1.0,58.0,1.8,-0.1,-165.0,115.0,432.111145193374
5.0,1.0,58.0,1.8,-0.1,-165.0,120.0,516.140420512781
5.0,1.0,58.0,1.8,-0.1,-165.0,125.0,1559.2835273509263
5.0,1.0,58.0,1.8,-0.1,-165.0,130.0,16132.87598621651
5.0,1.0,58.0,1.8,-0.1,-165.0,135.0,122667.20643456299
5.0,1.0,58.0,1.8,-0.1,-165.0,140.0,3687137.3923248784
5.0,1.0,58.0,1.8,-0.1,-165.0,145.0,1169193789.6016147
5.0,1.0,58.0,1.8,-0.1,-165.0,150.0,24426204473.787655
5.0,1.0,58.0,1.8,-0.1,-165.0,155.0,249675456000.3676
5.0,1.0,58.0,1.8,-0.1,-165.0,160.0,325754191505774.25
5.0,1.0,58.0,1.8,-0.1,-165.0,165.0,5617300532169.606
5.0,1.0,58.0,1.8,-0.1,-165.0,170.0,18410349394.654064
5.0,1.0,58.0,1.8,-0.1,-165.0,175.0,19114169187545.86
5.0,1.0,58.0,1.8,-0.1,-165.0,180.0,211087113768.44244
5.0,1.0,58.0,1.8,-0.1,-160.0,-180.0,225529416543.5966
5.0,1.0,58.0,1.8,-0.1,-160.0,-175.0,4512294433.0539255
5.0,1.0,58.0,1.8,-0.1,-160.0,-170.0,115062653160.94626
5.0,1.0,58.0,1.8,-0.1,-160.0,-165.0,124236404936.40764
5.0,1.0,58.0,1.8,-0.1,-160.0,-160.0,2824563063.297752
5.0,1.0,58.0,1.8,-0.1,-160.0,-155.0,72452897.29448183
5.0,1.0,58.0,1.8,-0.1,-160.0,-150.0,108580362.80289313
5.0,1.0,58.0,1.8,-0.1,-160.0,-145.0,53483597.357676044
5.0,1.0,58.0,1.8,-0.1,-160.0,-140.0,5382670.16023031
5.0,1.0,58.0,1.8,-0.1,-160.0,-135.0,2264049.133912884
5.0,1.0,58.0,1.8,-0.1,-160.0,-130.0,5594338.040191064
5.0,1.0,58.0,1.8,-0.1,-160.0,-125.0,92348960.84197588
5.0,1.0,58.0,1.8,-0.1,-160.0,-120.0,2562850293.2873545
5.0,1.0,58.0,1.8,-0.1,-160.0,-115.0,21391637835.545086
5.0,1.0,58.0,1.8,-0.1,-160.0,-110.0,6568449989.09912
5.0,1.0,58.0,1.8,-0.1,-160.0,-105.0,295366732.93784666
5.0,1.0,58.0,1.8,-0.1,-160.0,-100.0,166236902.3502214
5.0,1.0,58.0,1.8,-0.1,-160.0,-95.0,8389486004.43239
5.0,1.0,58.0,1.8,-0.1,-160.0,-90.0,20446877845.892155
5.0,1.0,58.0,1.8,-0.1,-160.0,-85.0,587669307.4898629
5.0,1.0,58.0,1.8,-0.1,-160.0,-80.0,127357007.38621254
5.0,1.0,58.0,1.8,-0.1,-160.0,-75.0,260974932.99684435
5.0,1.0,58.0,1.8,-0.1,-160.0,-70.0,418105693.3401372
5.0,1.0,58.0,1.8,-0.1,-160.0,-65.0,10037833167.309967
5.0,1.0,58.0,1.8,-0.1,-160.0,-60.0,18022510772.580322
5.0,1.0,58.0,1.8,-0.1,-160.0,-55.0,473394307.0538732
5.0,1.0,58.0,1.8,-0.1,-160.0,-50.0,49912147.46816597
5.0,1.0,58.0,1.8,-0.1,-160.0,-45.0,12287997.07063194
5.0,1.0,58.0,1.8,-0.1,-160.0,-40.0,1827661.9160234167
5.0,1.0,58.0,1.8,-0.1,-160.0,-35.0,329931.05963835743
5.0,1.0,58.0,1.8,-0.1,-160.0,-30.0,110223.6657818633
5.0,1.0,58.0,1.8,-0.1,-160.0,-25.0,53295.76063198389
5.0,1.0,58.0,1.8,-0.1,-160.0,-20.0,27801.019839676057
5.0,1.0,58.0,1.8,-0.1,-160.0,-15.0,14569.230583567436
5.0,1.0,58.0,1.8,-0.1,-160.0,-10.0,7657.554659640704
5.0,1.0,58.0,1.8,-0.1,-160.0,-5.0,4039.2481419188557
5.0,1.0,58.0,1.8,-0.1,-160.0,0.0,2133.2694814226597
5.0,1.0,58.0,1.8,-0.1,-160.0,5.0,1122.2423039794496
5.0,1.0,58.0,1.8,-0.1,-160.0,10.0,581.3078609426146
5.0,1.0,58.0,1.8,-0.1,-160.0,15.0,289.06906697587135
5.0,1.0,58.0,1.8,-0.1,-160.0,20.0,130.32376516703258
5.0,1.0,58.0,1.8,-0.1,-160.0,25.0,45.98193099398074
5.0,1.0,58.0,1.8,-0.1,-160.0,30.0,8.286459498805653
5.0,1.0,58.0,1.8,-0.1,-160.0,35.0,6.177900180998019
5.0,1.0,58.0,1.8,-0.1,-160.0,40.0,23.473636132714887
5.0,1.0,58.0,1.8,-0.1,-160.0,45.0,27.612130865049565
5.0,1.0,58.0,1.8,-0.1,-160.0,50.0,44.1004438899789
5.0,1.0,58.0,1.8,-0.1,-160.0,55.0,311.270341297758
5.0,1.0,58.0,1.8,-0.1,-160.0,60.0,1050.1365485858025
5.0,1.0,58.0,1.8,-0.1,-160.0,65.0,1079.534141750672
5.0,1.0,58.0,1.8,-0.1,-160.0,70.0,1219.0471567547654
5.0,1.0,58.0,1.8,-0.1,-160.0,75.0,2720.5229119234277
5.0,1.0,58.0,1.8,-0.1,-160.0,80.0,1972.032294923859
5.0,1.0,58.0,1.8,-0.1,-160.0,85.0,1929.6710459558217
5.0,1.0,58.0,1.8,-0.1,-160.0,90.0,2872.680302502617
5.0,1.0,58.0,1.8,-0.1,-160.0,95.0,1315.3259755739375
5.0,1.0,58.0,1.8,-0.1,-160.0,100.0,24.186334994034283
5.0,1.0,58.0,1.8,-0.1,-160.0,105.0,-105.98671839344655
5.0,1.0,58.0,1.8,-0.1,-160.0,110.0,-67.96843086704338
5.0,1.0,58.0,1.8,-0.1,-160.0,115.0,28.04183047246471
5.0,1.0,58.0,1.8,-0.1,-160.0,120.0,189.437154388112
5.0,1.0,58.0,1.8,-0.1,-160.0,125.0,506.3974161045461
5.0,1.0,58.0,1.8,-0.1,-160.0,130.0,2298.855777455979
5.0,1.0,58.0,1.8,-0.1,-160.0,135.0,16468.284554406542
5.0,1.0,58.0,1.8,-0.1,-160.0,140.0,162601.78372778537
5.0,1.0,58.0,1.8,-0.1,-160.0,145.0,184267392.14023617
5.0,1.0,58.0,1.8,-0.1,-160.0,150.0,2876574135.673424
5.0,1.0,58.0,1.8,-0.1,-160.0,155.0,541976021789.2779
