R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-1.9,-175.0,-60.0,75405050546.04263
5.0,1.0,58.0,-0.7,-1.9,-175.0,-55.0,4817551510.442558
5.0,1.0,58.0,-0.7,-1.9,-175.0,-50.0,32687775100.499134
5.0,1.0,58.0,-0.7,-1.9,-175.0,-45.0,4227222288.8288903
5.0,1.0,58.0,-0.7,-1.9,-175.0,-40.0,571378054.7303904
5.0,1.0,58.0,-0.7,-1.9,-175.0,-35.0,500180446.30346185
5.0,1.0,58.0,-0.7,-1.9,-175.0,-30.0,163322305.89227974
5.0,1.0,58.0,-0.7,-1.9,-175.0,-25.0,82932942.84484841
5.0,1.0,58.0,-0.7,-1.9,-175.0,-20.0,110594255.73076437
5.0,1.0,58.0,-0.7,-1.9,-175.0,-15.0,200162483.25153115
5.0,1.0,58.0,-0.7,-1.9,-175.0,-10.0,303621762.1679102
5.0,1.0,58.0,-0.7,-1.9,-175.0,-5.0,328644948.18869215
5.0,1.0,58.0,-0.7,-1.9,-175.0,0.0,246402818.7874535
5.0,1.0,58.0,-0.7,-1.9,-175.0,5.0,134273830.43646652
5.0,1.0,58.0,-0.7,-1.9,-175.0,10.0,58216815.73724967
5.0,1.0,58.0,-0.7,-1.9,-175.0,15.0,22083964.057339888
5.0,1.0,58.0,-0.7,-1.9,-175.0,20.0,7912368.129836532
5.0,1.0,58.0,-0.7,-1.9,-175.0,25.0,2821569.7444389495
5.0,1.0,58.0,-0.7,-1.9,-175.0,30.0,1034140.8836212637
5.0,1.0,58.0,-0.7,-1.9,-175.0,35.0,396915.0330224269
5.0,1.0,58.0,-0.7,-1.9,-175.0,40.0,162006.98712556108
5.0,1.0,58.0,-0.7,-1.9,-175.0,45.0,70826.27271666497
5.0,1.0,58.0,-0.7,-1.9,-175.0,50.0,32829.48703288291
5.0,1.0,58.0,-0.7,-1.9,-175.0,55.0,18905.43626473912
5.0,1.0,58.0,-0.7,-1.9,-175.0,60.0,12657.148465879023
5.0,1.0,58.0,-0.7,-1.9,-175.0,65.0,7637.538430513899
5.0,1.0,58.0,-0.7,-1.9,-175.0,70.0,6378.720784814792
5.0,1.0,58.0,-0.7,-1.9,-175.0,75.0,6734.105687520424
5.0,1.0,58.0,-0.7,-1.9,-175.0,80.0,3197.4132099667563
5.0,1.0,58.0,-0.7,-1.9,-175.0,85.0,3262.0184625613942
5.0,1.0,58.0,-0.7,-1.9,-175.0,90.0,4837.189119655401
5.0,1.0,58.0,-0.7,-1.9,-175.0,95.0,5833.602834691479
5.0,1.0,58.0,-0.7,-1.9,-175.0,100.0,5568.545895490241
5.0,1.0,58.0,-0.7,-1.9,-175.0,105.0,5288.587442240449
5.0,1.0,58.0,-0.7,-1.9,-175.0,110.0,5474.703110855702
5.0,1.0,58.0,-0.7,-1.9,-175.0,115.0,6192.682639182799
5.0,1.0,58.0,-0.7,-1.9,-175.0,120.0,7105.68768855803
5.0,1.0,58.0,-0.7,-1.9,-175.0,125.0,12808.86440466308
5.0,1.0,58.0,-0.7,-1.9,-175.0,130.0,3553897.510687881
5.0,1.0,58.0,-0.7,-1.9,-175.0,135.0,14649405239.797462
5.0,1.0,58.0,-0.7,-1.9,-175.0,140.0,5854630943.123438
5.0,1.0,58.0,-0.7,-1.9,-175.0,145.0,31284230277.663807
5.0,1.0,58.0,-0.7,-1.9,-175.0,150.0,5318851616.619128
5.0,1.0,58.0,-0.7,-1.9,-175.0,155.0,387258061.8800709
5.0,1.0,58.0,-0.7,-1.9,-175.0,160.0,761211092.5264142
5.0,1.0,58.0,-0.7,-1.9,-175.0,165.0,140788096984.2786
5.0,1.0,58.0,-0.7,-1.9,-175.0,170.0,38398376.49884391
5.0,1.0,58.0,-0.7,-1.9,-175.0,175.0,654897.0642795946
5.0,1.0,58.0,-0.7,-1.9,-175.0,180.0,8070739.442869897
5.0,1.0,58.0,-0.7,-1.9,-170.0,-180.0,2218592.6079836013
5.0,1.0,58.0,-0.7,-1.9,-170.0,-175.0,4482650.48118306
5.0,1.0,58.0,-0.7,-1.9,-170.0,-170.0,1444229.0371092989
5.0,1.0,58.0,-0.7,-1.9,-170.0,-165.0,606156.0385568774
5.0,1.0,58.0,-0.7,-1.9,-170.0,-160.0,1198876.6579826078
5.0,1.0,58.0,-0.7,-1.9,-170.0,-155.0,3000925.960466401
5.0,1.0,58.0,-0.7,-1.9,-170.0,-150.0,7164900.507318121
5.0,1.0,58.0,-0.7,-1.9,-170.0,-145.0,14901387.02377612
5.0,1.0,58.0,-0.7,-1.9,-170.0,-140.0,27793695.524355285
5.0,1.0,58.0,-0.7,-1.9,-170.0,-135.0,49425463.51996144
5.0,1.0,58.0,-0.7,-1.9,-170.0,-130.0,87791241.97994521
5.0,1.0,58.0,-0.7,-1.9,-170.0,-125.0,153319467.22244984
5.0,1.0,58.0,-0.7,-1.9,-170.0,-120.0,225327233.33191988
5.0,1.0,58.0,-0.7,-1.9,-170.0,-115.0,227154404.53292605
5.0,1.0,58.0,-0.7,-1.9,-170.0,-110.0,158787356.87170273
5.0,1.0,58.0,-0.7,-1.9,-170.0,-105.0,90125371.79016848
5.0,1.0,58.0,-0.7,-1.9,-170.0,-100.0,75101366.89500003
5.0,1.0,58.0,-0.7,-1.9,-170.0,-95.0,244847924.18386826
5.0,1.0,58.0,-0.7,-1.9,-170.0,-90.0,436096897.40325665
5.0,1.0,58.0,-0.7,-1.9,-170.0,-85.0,1128291202.8235166
5.0,1.0,58.0,-0.7,-1.9,-170.0,-80.0,212904062055.2553
5.0,1.0,58.0,-0.7,-1.9,-170.0,-75.0,3775200998759575.5
5.0,1.0,58.0,-0.7,-1.9,-170.0,-70.0,1.542461035383845e+18
5.0,1.0,58.0,-0.7,-1.9,-170.0,-65.0,3432460280472.6406
5.0,1.0,58.0,-0.7,-1.9,-170.0,-60.0,5930301636.898912
5.0,1.0,58.0,-0.7,-1.9,-170.0,-55.0,55835120812.3839
5.0,1.0,58.0,-0.7,-1.9,-170.0,-50.0,177987801184.78735
5.0,1.0,58.0,-0.7,-1.9,-170.0,-45.0,4740463495.478118
5.0,1.0,58.0,-0.7,-1.9,-170.0,-40.0,473749239.75557345
5.0,1.0,58.0,-0.7,-1.9,-170.0,-35.0,245827271.6847194
5.0,1.0,58.0,-0.7,-1.9,-170.0,-30.0,206648311.0911797
5.0,1.0,58.0,-0.7,-1.9,-170.0,-25.0,184288324.16957653
5.0,1.0,58.0,-0.7,-1.9,-170.0,-20.0,125278903.93270078
5.0,1.0,58.0,-0.7,-1.9,-170.0,-15.0,65786116.939470686
5.0,1.0,58.0,-0.7,-1.9,-170.0,-10.0,28814419.958987545
5.0,1.0,58.0,-0.7,-1.9,-170.0,-5.0,11377532.719487924
5.0,1.0,58.0,-0.7,-1.9,-170.0,0.0,4306117.378802873
5.0,1.0,58.0,-0.7,-1.9,-170.0,5.0,1629546.1498527245
5.0,1.0,58.0,-0.7,-1.9,-170.0,10.0,633075.7531575877
5.0,1.0,58.0,-0.7,-1.9,-170.0,15.0,256359.43009966213
5.0,1.0,58.0,-0.7,-1.9,-170.0,20.0,109088.15850857306
5.0,1.0,58.0,-0.7,-1.9,-170.0,25.0,48999.25887666537
5.0,1.0,58.0,-0.7,-1.9,-170.0,30.0,23450.028415674653
5.0,1.0,58.0,-0.7,-1.9,-170.0,35.0,13428.999899827559
5.0,1.0,58.0,-0.7,-1.9,-170.0,40.0,15222.029951377546
5.0,1.0,58.0,-0.7,-1.9,-170.0,45.0,14030.803495218932
5.0,1.0,58.0,-0.7,-1.9,-170.0,50.0,6669.173898934148
5.0,1.0,58.0,-0.7,-1.9,-170.0,55.0,27171.742167843408
5.0,1.0,58.0,-0.7,-1.9,-170.0,60.0,46424.98238886383
5.0,1.0,58.0,-0.7,-1.9,-170.0,65.0,18650.709647492382
5.0,1.0,58.0,-0.7,-1.9,-170.0,70.0,21391.03754231846
5.0,1.0,58.0,-0.7,-1.9,-170.0,75.0,55279.69864792455
5.0,1.0,58.0,-0.7,-1.9,-170.0,80.0,8330.248647909255
5.0,1.0,58.0,-0.7,-1.9,-170.0,85.0,859.456780365687
5.0,1.0,58.0,-0.7,-1.9,-170.0,90.0,739.6297245328093
5.0,1.0,58.0,-0.7,-1.9,-170.0,95.0,1319.6984440391584
5.0,1.0,58.0,-0.7,-1.9,-170.0,100.0,2385.7455746475916
5.0,1.0,58.0,-0.7,-1.9,-170.0,105.0,3297.2032861234243
5.0,1.0,58.0,-0.7,-1.9,-170.0,110.0,3394.9168311256262
5.0,1.0,58.0,-0.7,-1.9,-170.0,115.0,3199.028836755764
5.0,1.0,58.0,-0.7,-1.9,-170.0,120.0,3356.1712846373293
5.0,1.0,58.0,-0.7,-1.9,-170.0,125.0,4458.164888234442
5.0,1.0,58.0,-0.7,-1.9,-170.0,130.0,57444.025288714576
5.0,1.0,58.0,-0.7,-1.9,-170.0,135.0,50296704.313344084
5.0,1.0,58.0,-0.7,-1.9,-170.0,140.0,303012544.52953243
5.0,1.0,58.0,-0.7,-1.9,-170.0,145.0,1198766343.0448916
5.0,1.0,58.0,-0.7,-1.9,-170.0,150.0,24374603.336116392
5.0,1.0,58.0,-0.7,-1.9,-170.0,155.0,1181721434.662874
5.0,1.0,58.0,-0.7,-1.9,-170.0,160.0,10642482.218037022
5.0,1.0,58.0,-0.7,-1.9,-170.0,165.0,1078436373.583238
5.0,1.0,58.0,-0.7,-1.9,-170.0,170.0,48698562.49666869
5.0,1.0,58.0,-0.7,-1.9,-170.0,175.0,1764301.3387997942
5.0,1.0,58.0,-0.7,-1.9,-170.0,180.0,2218592.6079835924
5.0,1.0,58.0,-0.7,-1.9,-165.0,-180.0,40763138.56798592
5.0,1.0,58.0,-0.7,-1.9,-165.0,-175.0,23088064.054557968
5.0,1.0,58.0,-0.7,-1.9,-165.0,-170.0,6708357.715392884
5.0,1.0,58.0,-0.7,-1.9,-165.0,-165.0,7500459.841587954
5.0,1.0,58.0,-0.7,-1.9,-165.0,-160.0,23954235.065041803
5.0,1.0,58.0,-0.7,-1.9,-165.0,-155.0,85845740.58043998
5.0,1.0,58.0,-0.7,-1.9,-165.0,-150.0,296417806.8968209
5.0,1.0,58.0,-0.7,-1.9,-165.0,-145.0,862618671.2264667
5.0,1.0,58.0,-0.7,-1.9,-165.0,-140.0,1765770384.4440482
5.0,1.0,58.0,-0.7,-1.9,-165.0,-135.0,2136226553.0484648
5.0,1.0,58.0,-0.7,-1.9,-165.0,-130.0,1482243500.4275117
5.0,1.0,58.0,-0.7,-1.9,-165.0,-125.0,900869613.8866419
5.0,1.0,58.0,-0.7,-1.9,-165.0,-120.0,1638914175.7740133
5.0,1.0,58.0,-0.7,-1.9,-165.0,-115.0,1096929993.7341945
5.0,1.0,58.0,-0.7,-1.9,-165.0,-110.0,160027745.35025808
5.0,1.0,58.0,-0.7,-1.9,-165.0,-105.0,43817013.45152364
5.0,1.0,58.0,-0.7,-1.9,-165.0,-100.0,120048947.67867374
5.0,1.0,58.0,-0.7,-1.9,-165.0,-95.0,242204429.0354567
5.0,1.0,58.0,-0.7,-1.9,-165.0,-90.0,355527926.97691107
5.0,1.0,58.0,-0.7,-1.9,-165.0,-85.0,4754841142.921326
5.0,1.0,58.0,-0.7,-1.9,-165.0,-80.0,2355530584250.727
5.0,1.0,58.0,-0.7,-1.9,-165.0,-75.0,3.405768636264031e+16
5.0,1.0,58.0,-0.7,-1.9,-165.0,-70.0,314979086105555.5
5.0,1.0,58.0,-0.7,-1.9,-165.0,-65.0,92180567663.07361
5.0,1.0,58.0,-0.7,-1.9,-165.0,-60.0,8740071728.301361
5.0,1.0,58.0,-0.7,-1.9,-165.0,-55.0,764543298142.0725
5.0,1.0,58.0,-0.7,-1.9,-165.0,-50.0,300903023215.01227
5.0,1.0,58.0,-0.7,-1.9,-165.0,-45.0,4301207170.808111
5.0,1.0,58.0,-0.7,-1.9,-165.0,-40.0,1272052528.8887568
5.0,1.0,58.0,-0.7,-1.9,-165.0,-35.0,472945440.1948
5.0,1.0,58.0,-0.7,-1.9,-165.0,-30.0,141416697.04134846
5.0,1.0,58.0,-0.7,-1.9,-165.0,-25.0,38928063.73912571
5.0,1.0,58.0,-0.7,-1.9,-165.0,-20.0,10790221.498811536
5.0,1.0,58.0,-0.7,-1.9,-165.0,-15.0,3157695.902588983
5.0,1.0,58.0,-0.7,-1.9,-165.0,-10.0,996417.3665393094
5.0,1.0,58.0,-0.7,-1.9,-165.0,-5.0,340989.3867456363
5.0,1.0,58.0,-0.7,-1.9,-165.0,0.0,126378.80554036851
5.0,1.0,58.0,-0.7,-1.9,-165.0,5.0,50531.57463845839
5.0,1.0,58.0,-0.7,-1.9,-165.0,10.0,21715.879136912263
5.0,1.0,58.0,-0.7,-1.9,-165.0,15.0,10028.64439638799
5.0,1.0,58.0,-0.7,-1.9,-165.0,20.0,5012.206472273197
5.0,1.0,58.0,-0.7,-1.9,-165.0,25.0,2780.2990436246628
5.0,1.0,58.0,-0.7,-1.9,-165.0,30.0,2310.4729588658042
5.0,1.0,58.0,-0.7,-1.9,-165.0,35.0,11210.25662051007
5.0,1.0,58.0,-0.7,-1.9,-165.0,40.0,77993.69858235413
5.0,1.0,58.0,-0.7,-1.9,-165.0,45.0,71759.71823726609
5.0,1.0,58.0,-0.7,-1.9,-165.0,50.0,15166.92173030826
5.0,1.0,58.0,-0.7,-1.9,-165.0,55.0,156255.71637300044
5.0,1.0,58.0,-0.7,-1.9,-165.0,60.0,430908.63425539946
5.0,1.0,58.0,-0.7,-1.9,-165.0,65.0,128447.04365644132
5.0,1.0,58.0,-0.7,-1.9,-165.0,70.0,105176.65503666876
5.0,1.0,58.0,-0.7,-1.9,-165.0,75.0,528152.0199176092
5.0,1.0,58.0,-0.7,-1.9,-165.0,80.0,53169.19061019384
5.0,1.0,58.0,-0.7,-1.9,-165.0,85.0,2328.3975697548167
5.0,1.0,58.0,-0.7,-1.9,-165.0,90.0,744.008782151934
5.0,1.0,58.0,-0.7,-1.9,-165.0,95.0,392.43848145862415
5.0,1.0,58.0,-0.7,-1.9,-165.0,100.0,345.0033565478978
5.0,1.0,58.0,-0.7,-1.9,-165.0,105.0,788.8162881912316
5.0,1.0,58.0,-0.7,-1.9,-165.0,110.0,1747.0334269624188
5.0,1.0,58.0,-0.7,-1.9,-165.0,115.0,2856.9214952625925
5.0,1.0,58.0,-0.7,-1.9,-165.0,120.0,3319.8641195047567
5.0,1.0,58.0,-0.7,-1.9,-165.0,125.0,3273.388018425672
5.0,1.0,58.0,-0.7,-1.9,-165.0,130.0,5651.611427763706
5.0,1.0,58.0,-0.7,-1.9,-165.0,135.0,402628.41474563786
5.0,1.0,58.0,-0.7,-1.9,-165.0,140.0,47666993.956109114
5.0,1.0,58.0,-0.7,-1.9,-165.0,145.0,32716778.04002288
5.0,1.0,58.0,-0.7,-1.9,-165.0,150.0,8236791.185117271
5.0,1.0,58.0,-0.7,-1.9,-165.0,155.0,34272625.307734124
5.0,1.0,58.0,-0.7,-1.9,-165.0,160.0,9967760.09301937
5.0,1.0,58.0,-0.7,-1.9,-165.0,165.0,18403348.207001925
5.0,1.0,58.0,-0.7,-1.9,-165.0,170.0,20903884.390158765
5.0,1.0,58.0,-0.7,-1.9,-165.0,175.0,20076509.406039387
5.0,1.0,58.0,-0.7,-1.9,-165.0,180.0,40763138.56798592
5.0,1.0,58.0,-0.7,-1.9,-160.0,-180.0,21071319.23661711
5.0,1.0,58.0,-0.7,-1.9,-160.0,-175.0,78493715.6036273
5.0,1.0,58.0,-0.7,-1.9,-160.0,-170.0,162651334.52329662
5.0,1.0,58.0,-0.7,-1.9,-160.0,-165.0,882883519.0700603
5.0,1.0,58.0,-0.7,-1.9,-160.0,-160.0,6898771116.98854
5.0,1.0,58.0,-0.7,-1.9,-160.0,-155.0,44990221639.895294
5.0,1.0,58.0,-0.7,-1.9,-160.0,-150.0,137233428420.29242
5.0,1.0,58.0,-0.7,-1.9,-160.0,-145.0,111733438036.02188
5.0,1.0,58.0,-0.7,-1.9,-160.0,-140.0,27340983696.161465
5.0,1.0,58.0,-0.7,-1.9,-160.0,-135.0,3834039615.3461065
5.0,1.0,58.0,-0.7,-1.9,-160.0,-130.0,565633167.8091505
5.0,1.0,58.0,-0.7,-1.9,-160.0,-125.0,546769503.3890818
5.0,1.0,58.0,-0.7,-1.9,-160.0,-120.0,4928648568.046392
5.0,1.0,58.0,-0.7,-1.9,-160.0,-115.0,4214973481.7832375
5.0,1.0,58.0,-0.7,-1.9,-160.0,-110.0,399457973.6294645
5.0,1.0,58.0,-0.7,-1.9,-160.0,-105.0,125580733.88084465
5.0,1.0,58.0,-0.7,-1.9,-160.0,-100.0,149737044.432167
5.0,1.0,58.0,-0.7,-1.9,-160.0,-95.0,239919428.5876776
5.0,1.0,58.0,-0.7,-1.9,-160.0,-90.0,658323112.4686456
5.0,1.0,58.0,-0.7,-1.9,-160.0,-85.0,16465686507.40802
5.0,1.0,58.0,-0.7,-1.9,-160.0,-80.0,8236975801974.963
5.0,1.0,58.0,-0.7,-1.9,-160.0,-75.0,655205638607036.9
5.0,1.0,58.0,-0.7,-1.9,-160.0,-70.0,1953365751237.1008
5.0,1.0,58.0,-0.7,-1.9,-160.0,-65.0,75965022817.01613
5.0,1.0,58.0,-0.7,-1.9,-160.0,-60.0,248374061875.16434
5.0,1.0,58.0,-0.7,-1.9,-160.0,-55.0,4730857361291.5625
5.0,1.0,58.0,-0.7,-1.9,-160.0,-50.0,128454953514.49298
5.0,1.0,58.0,-0.7,-1.9,-160.0,-45.0,2674989017.6916065
5.0,1.0,58.0,-0.7,-1.9,-160.0,-40.0,289962987.45561063
5.0,1.0,58.0,-0.7,-1.9,-160.0,-35.0,44349049.86349666
5.0,1.0,58.0,-0.7,-1.9,-160.0,-30.0,8071005.3774074735
5.0,1.0,58.0,-0.7,-1.9,-160.0,-25.0,1771501.760476705
5.0,1.0,58.0,-0.7,-1.9,-160.0,-20.0,464523.339406164
5.0,1.0,58.0,-0.7,-1.9,-160.0,-15.0,141418.50412574376
5.0,1.0,58.0,-0.7,-1.9,-160.0,-10.0,48665.49946066159
5.0,1.0,58.0,-0.7,-1.9,-160.0,-5.0,18528.382276544722
5.0,1.0,58.0,-0.7,-1.9,-160.0,0.0,7680.9910005677375
5.0,1.0,58.0,-0.7,-1.9,-160.0,5.0,3436.522661421814
5.0,1.0,58.0,-0.7,-1.9,-160.0,10.0,1679.533827730356
5.0,1.0,58.0,-0.7,-1.9,-160.0,15.0,951.4024142332111
5.0,1.0,58.0,-0.7,-1.9,-160.0,20.0,662.9850474630776
5.0,1.0,58.0,-0.7,-1.9,-160.0,25.0,660.2794839272544
5.0,1.0,58.0,-0.7,-1.9,-160.0,30.0,3423.9872897015416
5.0,1.0,58.0,-0.7,-1.9,-160.0,35.0,82046.69892588597
5.0,1.0,58.0,-0.7,-1.9,-160.0,40.0,919002.7779240807
5.0,1.0,58.0,-0.7,-1.9,-160.0,45.0,477905.9759277207
5.0,1.0,58.0,-0.7,-1.9,-160.0,50.0,40420.67950701398
5.0,1.0,58.0,-0.7,-1.9,-160.0,55.0,377793.20192765584
5.0,1.0,58.0,-0.7,-1.9,-160.0,60.0,1670919.8751399526
5.0,1.0,58.0,-0.7,-1.9,-160.0,65.0,926028.0382188512
5.0,1.0,58.0,-0.7,-1.9,-160.0,70.0,300231.1566745242
5.0,1.0,58.0,-0.7,-1.9,-160.0,75.0,1329515.1311600402
5.0,1.0,58.0,-0.7,-1.9,-160.0,80.0,156004.1170157367
5.0,1.0,58.0,-0.7,-1.9,-160.0,85.0,18649.300125812497
5.0,1.0,58.0,-0.7,-1.9,-160.0,90.0,13479.724712207228
5.0,1.0,58.0,-0.7,-1.9,-160.0,95.0,11329.006468791886
5.0,1.0,58.0,-0.7,-1.9,-160.0,100.0,2302.4706815297027
5.0,1.0,58.0,-0.7,-1.9,-160.0,105.0,137.89893891463012
5.0,1.0,58.0,-0.7,-1.9,-160.0,110.0,194.04877826132855
