R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-0.4,-180.0,-180.0,3033462.1280846475
5.0,1.0,58.0,-0.3,-0.4,-180.0,-175.0,6474264.378520211
5.0,1.0,58.0,-0.3,-0.4,-180.0,-170.0,2685621.5720624384
5.0,1.0,58.0,-0.3,-0.4,-180.0,-165.0,2780099.9924076633
5.0,1.0,58.0,-0.3,-0.4,-180.0,-160.0,7280002.274482107
5.0,1.0,58.0,-0.3,-0.4,-180.0,-155.0,25272730.07224656
5.0,1.0,58.0,-0.3,-0.4,-180.0,-150.0,96980209.86876857
5.0,1.0,58.0,-0.3,-0.4,-180.0,-145.0,370921806.84964585
5.0,1.0,58.0,-0.3,-0.4,-180.0,-140.0,1272851387.9998608
5.0,1.0,58.0,-0.3,-0.4,-180.0,-135.0,3594342576.504115
5.0,1.0,58.0,-0.3,-0.4,-180.0,-130.0,8402056980.586299
5.0,1.0,58.0,-0.3,-0.4,-180.0,-125.0,13372688129.244637
5.0,1.0,58.0,-0.3,-0.4,-180.0,-120.0,9151420986.052925
5.0,1.0,58.0,-0.3,-0.4,-180.0,-115.0,3155750205.750756
5.0,1.0,58.0,-0.3,-0.4,-180.0,-110.0,4628525464.700022
5.0,1.0,58.0,-0.3,-0.4,-180.0,-105.0,52387748317.68514
5.0,1.0,58.0,-0.3,-0.4,-180.0,-100.0,11101036419873.33
5.0,1.0,58.0,-0.3,-0.4,-180.0,-95.0,61629467213100.6
5.0,1.0,58.0,-0.3,-0.4,-180.0,-90.0,5283153828329330.0
5.0,1.0,58.0,-0.3,-0.4,-180.0,-85.0,3.2610670825433024e+16
5.0,1.0,58.0,-0.3,-0.4,-180.0,-80.0,963329868047432.0
5.0,1.0,58.0,-0.3,-0.4,-180.0,-75.0,11839639849301.6
5.0,1.0,58.0,-0.3,-0.4,-180.0,-70.0,17823784439748.8
5.0,1.0,58.0,-0.3,-0.4,-180.0,-65.0,1056883978424.1407
5.0,1.0,58.0,-0.3,-0.4,-180.0,-60.0,2070960909.6525133
5.0,1.0,58.0,-0.3,-0.4,-180.0,-55.0,738790324.5480247
5.0,1.0,58.0,-0.3,-0.4,-180.0,-50.0,1481652268.9886632
5.0,1.0,58.0,-0.3,-0.4,-180.0,-45.0,2823966155.9374332
5.0,1.0,58.0,-0.3,-0.4,-180.0,-40.0,3115777620.31821
5.0,1.0,58.0,-0.3,-0.4,-180.0,-35.0,1884789042.1755364
5.0,1.0,58.0,-0.3,-0.4,-180.0,-30.0,713242540.265966
5.0,1.0,58.0,-0.3,-0.4,-180.0,-25.0,207200424.29239833
5.0,1.0,58.0,-0.3,-0.4,-180.0,-20.0,54857961.38470246
5.0,1.0,58.0,-0.3,-0.4,-180.0,-15.0,14837185.368815528
5.0,1.0,58.0,-0.3,-0.4,-180.0,-10.0,4399564.155998789
5.0,1.0,58.0,-0.3,-0.4,-180.0,-5.0,1491820.4319631339
5.0,1.0,58.0,-0.3,-0.4,-180.0,0.0,590232.5830591535
5.0,1.0,58.0,-0.3,-0.4,-180.0,5.0,274966.90296279214
5.0,1.0,58.0,-0.3,-0.4,-180.0,10.0,155098.35843897535
5.0,1.0,58.0,-0.3,-0.4,-180.0,15.0,115352.30832283736
5.0,1.0,58.0,-0.3,-0.4,-180.0,20.0,125087.28512600595
5.0,1.0,58.0,-0.3,-0.4,-180.0,25.0,187888.5643834527
5.0,1.0,58.0,-0.3,-0.4,-180.0,30.0,324574.03742096835
5.0,1.0,58.0,-0.3,-0.4,-180.0,35.0,552181.5513084513
5.0,1.0,58.0,-0.3,-0.4,-180.0,40.0,842914.1192897486
5.0,1.0,58.0,-0.3,-0.4,-180.0,45.0,1090259.586958701
5.0,1.0,58.0,-0.3,-0.4,-180.0,50.0,1157465.4410558678
5.0,1.0,58.0,-0.3,-0.4,-180.0,55.0,1004747.5465569413
5.0,1.0,58.0,-0.3,-0.4,-180.0,60.0,738252.1287702068
5.0,1.0,58.0,-0.3,-0.4,-180.0,65.0,544426.1206862512
5.0,1.0,58.0,-0.3,-0.4,-180.0,70.0,946191.9777037391
5.0,1.0,58.0,-0.3,-0.4,-180.0,75.0,4848250.607131519
5.0,1.0,58.0,-0.3,-0.4,-180.0,80.0,14271803.651064232
5.0,1.0,58.0,-0.3,-0.4,-180.0,85.0,10108887.426752534
5.0,1.0,58.0,-0.3,-0.4,-180.0,90.0,2560809.470267119
5.0,1.0,58.0,-0.3,-0.4,-180.0,95.0,1971636.6704585957
5.0,1.0,58.0,-0.3,-0.4,-180.0,100.0,3354225.527822288
5.0,1.0,58.0,-0.3,-0.4,-180.0,105.0,2824494.771910333
5.0,1.0,58.0,-0.3,-0.4,-180.0,110.0,1594564.7700827676
5.0,1.0,58.0,-0.3,-0.4,-180.0,115.0,3088595.2473288286
5.0,1.0,58.0,-0.3,-0.4,-180.0,120.0,11744332.40545608
5.0,1.0,58.0,-0.3,-0.4,-180.0,125.0,15401383.683583513
5.0,1.0,58.0,-0.3,-0.4,-180.0,130.0,208568745086.40277
5.0,1.0,58.0,-0.3,-0.4,-180.0,135.0,159633623626.71597
5.0,1.0,58.0,-0.3,-0.4,-180.0,140.0,14477823213.798098
5.0,1.0,58.0,-0.3,-0.4,-180.0,145.0,2944366689.0143733
5.0,1.0,58.0,-0.3,-0.4,-180.0,150.0,55087953161215.81
5.0,1.0,58.0,-0.3,-0.4,-180.0,155.0,75946110.12144554
5.0,1.0,58.0,-0.3,-0.4,-180.0,160.0,5622070713.813412
5.0,1.0,58.0,-0.3,-0.4,-180.0,165.0,1236768513.278757
5.0,1.0,58.0,-0.3,-0.4,-180.0,170.0,3501148.705232843
5.0,1.0,58.0,-0.3,-0.4,-180.0,175.0,1000446.6024705493
5.0,1.0,58.0,-0.3,-0.4,-180.0,180.0,3033462.1280846247
5.0,1.0,58.0,-0.3,-0.4,-175.0,-180.0,1518738.5557990787
5.0,1.0,58.0,-0.3,-0.4,-175.0,-175.0,2994987.0014311755
5.0,1.0,58.0,-0.3,-0.4,-175.0,-170.0,3765989.344254966
5.0,1.0,58.0,-0.3,-0.4,-175.0,-165.0,11672935.152203063
5.0,1.0,58.0,-0.3,-0.4,-175.0,-160.0,48063792.74970733
5.0,1.0,58.0,-0.3,-0.4,-175.0,-155.0,208795460.5407576
5.0,1.0,58.0,-0.3,-0.4,-175.0,-150.0,845033348.2104565
5.0,1.0,58.0,-0.3,-0.4,-175.0,-145.0,2618873101.246948
5.0,1.0,58.0,-0.3,-0.4,-175.0,-140.0,4813042833.601509
5.0,1.0,58.0,-0.3,-0.4,-175.0,-135.0,4372033035.189529
5.0,1.0,58.0,-0.3,-0.4,-175.0,-130.0,2098524226.94182
5.0,1.0,58.0,-0.3,-0.4,-175.0,-125.0,856701279.0670096
5.0,1.0,58.0,-0.3,-0.4,-175.0,-120.0,1437446204.458577
5.0,1.0,58.0,-0.3,-0.4,-175.0,-115.0,14263288048.880447
5.0,1.0,58.0,-0.3,-0.4,-175.0,-110.0,318812512733.6043
5.0,1.0,58.0,-0.3,-0.4,-175.0,-105.0,20624113141747.008
5.0,1.0,58.0,-0.3,-0.4,-175.0,-100.0,9119110426800144.0
5.0,1.0,58.0,-0.3,-0.4,-175.0,-95.0,2.593113071055554e+19
5.0,1.0,58.0,-0.3,-0.4,-175.0,-90.0,2.9494663537238675e+17
5.0,1.0,58.0,-0.3,-0.4,-175.0,-85.0,205047467480576.6
5.0,1.0,58.0,-0.3,-0.4,-175.0,-80.0,1610668114642.3003
5.0,1.0,58.0,-0.3,-0.4,-175.0,-75.0,51072389744.069626
5.0,1.0,58.0,-0.3,-0.4,-175.0,-70.0,83713592079240.8
5.0,1.0,58.0,-0.3,-0.4,-175.0,-65.0,450716928543.33093
5.0,1.0,58.0,-0.3,-0.4,-175.0,-60.0,1368373001.4114184
5.0,1.0,58.0,-0.3,-0.4,-175.0,-55.0,3350174295.4646077
5.0,1.0,58.0,-0.3,-0.4,-175.0,-50.0,5035234488.802214
5.0,1.0,58.0,-0.3,-0.4,-175.0,-45.0,3674157007.417971
5.0,1.0,58.0,-0.3,-0.4,-175.0,-40.0,1441813727.9127157
5.0,1.0,58.0,-0.3,-0.4,-175.0,-35.0,389200109.1276282
5.0,1.0,58.0,-0.3,-0.4,-175.0,-30.0,90624402.15760928
5.0,1.0,58.0,-0.3,-0.4,-175.0,-25.0,21177954.096740097
5.0,1.0,58.0,-0.3,-0.4,-175.0,-20.0,5383616.675148957
5.0,1.0,58.0,-0.3,-0.4,-175.0,-15.0,1551977.7069085834
5.0,1.0,58.0,-0.3,-0.4,-175.0,-10.0,519507.9991789311
5.0,1.0,58.0,-0.3,-0.4,-175.0,-5.0,204919.7498093315
5.0,1.0,58.0,-0.3,-0.4,-175.0,0.0,96190.19974090027
5.0,1.0,58.0,-0.3,-0.4,-175.0,5.0,53911.789624452904
5.0,1.0,58.0,-0.3,-0.4,-175.0,10.0,35731.69148826463
5.0,1.0,58.0,-0.3,-0.4,-175.0,15.0,27437.196614959234
5.0,1.0,58.0,-0.3,-0.4,-175.0,20.0,23981.80576744286
5.0,1.0,58.0,-0.3,-0.4,-175.0,25.0,23686.124629941416
5.0,1.0,58.0,-0.3,-0.4,-175.0,30.0,26380.83016915663
5.0,1.0,58.0,-0.3,-0.4,-175.0,35.0,32976.392888343245
5.0,1.0,58.0,-0.3,-0.4,-175.0,40.0,45557.45238333889
5.0,1.0,58.0,-0.3,-0.4,-175.0,45.0,67213.06127628479
5.0,1.0,58.0,-0.3,-0.4,-175.0,50.0,101441.10887381251
5.0,1.0,58.0,-0.3,-0.4,-175.0,55.0,149733.52885476514
5.0,1.0,58.0,-0.3,-0.4,-175.0,60.0,205921.6691234707
5.0,1.0,58.0,-0.3,-0.4,-175.0,65.0,254234.2773720729
5.0,1.0,58.0,-0.3,-0.4,-175.0,70.0,278421.9649294232
5.0,1.0,58.0,-0.3,-0.4,-175.0,75.0,292163.32710988756
5.0,1.0,58.0,-0.3,-0.4,-175.0,80.0,466016.07832857233
5.0,1.0,58.0,-0.3,-0.4,-175.0,85.0,1618617.298144278
5.0,1.0,58.0,-0.3,-0.4,-175.0,90.0,4333995.798706311
5.0,1.0,58.0,-0.3,-0.4,-175.0,95.0,3934352.2853766563
5.0,1.0,58.0,-0.3,-0.4,-175.0,100.0,1332159.7275142495
5.0,1.0,58.0,-0.3,-0.4,-175.0,105.0,599830.9827640536
5.0,1.0,58.0,-0.3,-0.4,-175.0,110.0,717357.4151579279
5.0,1.0,58.0,-0.3,-0.4,-175.0,115.0,703267.5906239924
5.0,1.0,58.0,-0.3,-0.4,-175.0,120.0,545185.258350201
5.0,1.0,58.0,-0.3,-0.4,-175.0,125.0,1056187.9449166493
5.0,1.0,58.0,-0.3,-0.4,-175.0,130.0,27213177.678796045
5.0,1.0,58.0,-0.3,-0.4,-175.0,135.0,1068078016408.993
5.0,1.0,58.0,-0.3,-0.4,-175.0,140.0,446838277.6390518
5.0,1.0,58.0,-0.3,-0.4,-175.0,145.0,376689394.1354624
5.0,1.0,58.0,-0.3,-0.4,-175.0,150.0,280796053578.37665
5.0,1.0,58.0,-0.3,-0.4,-175.0,155.0,417234319.9097921
5.0,1.0,58.0,-0.3,-0.4,-175.0,160.0,129510644.8772786
5.0,1.0,58.0,-0.3,-0.4,-175.0,165.0,911663700.1259824
5.0,1.0,58.0,-0.3,-0.4,-175.0,170.0,5162272.072730038
5.0,1.0,58.0,-0.3,-0.4,-175.0,175.0,766168.0933296975
5.0,1.0,58.0,-0.3,-0.4,-175.0,180.0,1518738.5557990726
5.0,1.0,58.0,-0.3,-0.4,-170.0,-180.0,2387100.3888827404
5.0,1.0,58.0,-0.3,-0.4,-170.0,-175.0,6335241.746255087
5.0,1.0,58.0,-0.3,-0.4,-170.0,-170.0,13775447.506931756
5.0,1.0,58.0,-0.3,-0.4,-170.0,-165.0,30732554.74512681
5.0,1.0,58.0,-0.3,-0.4,-170.0,-160.0,100091087.95116793
5.0,1.0,58.0,-0.3,-0.4,-170.0,-155.0,350303638.84951943
5.0,1.0,58.0,-0.3,-0.4,-170.0,-150.0,924977986.6228951
5.0,1.0,58.0,-0.3,-0.4,-170.0,-145.0,1441344330.6866364
5.0,1.0,58.0,-0.3,-0.4,-170.0,-140.0,1163650431.6492329
5.0,1.0,58.0,-0.3,-0.4,-170.0,-135.0,532629191.17264336
5.0,1.0,58.0,-0.3,-0.4,-170.0,-130.0,245002474.6409376
5.0,1.0,58.0,-0.3,-0.4,-170.0,-125.0,644611332.3073053
5.0,1.0,58.0,-0.3,-0.4,-170.0,-120.0,5497901832.658942
5.0,1.0,58.0,-0.3,-0.4,-170.0,-115.0,82696368345.15092
5.0,1.0,58.0,-0.3,-0.4,-170.0,-110.0,2126806733140.5864
5.0,1.0,58.0,-0.3,-0.4,-170.0,-105.0,66544506586651.41
5.0,1.0,58.0,-0.3,-0.4,-170.0,-100.0,440768026402081.8
5.0,1.0,58.0,-0.3,-0.4,-170.0,-95.0,80253579658277.9
5.0,1.0,58.0,-0.3,-0.4,-170.0,-90.0,2622361914384.452
5.0,1.0,58.0,-0.3,-0.4,-170.0,-85.0,99083718332.60593
5.0,1.0,58.0,-0.3,-0.4,-170.0,-80.0,6356946384.104521
5.0,1.0,58.0,-0.3,-0.4,-170.0,-75.0,2326832936.0162997
5.0,1.0,58.0,-0.3,-0.4,-170.0,-70.0,5195431278828.4375
5.0,1.0,58.0,-0.3,-0.4,-170.0,-65.0,54586958094.18577
5.0,1.0,58.0,-0.3,-0.4,-170.0,-60.0,1164266305.6124716
5.0,1.0,58.0,-0.3,-0.4,-170.0,-55.0,1455484217.723663
5.0,1.0,58.0,-0.3,-0.4,-170.0,-50.0,972437506.2356724
5.0,1.0,58.0,-0.3,-0.4,-170.0,-45.0,380232586.3443125
5.0,1.0,58.0,-0.3,-0.4,-170.0,-40.0,109042377.06960735
5.0,1.0,58.0,-0.3,-0.4,-170.0,-35.0,27362626.63212716
5.0,1.0,58.0,-0.3,-0.4,-170.0,-30.0,6785977.648130329
5.0,1.0,58.0,-0.3,-0.4,-170.0,-25.0,1824590.096626961
5.0,1.0,58.0,-0.3,-0.4,-170.0,-20.0,554579.355482321
5.0,1.0,58.0,-0.3,-0.4,-170.0,-15.0,195249.8418555912
5.0,1.0,58.0,-0.3,-0.4,-170.0,-10.0,81654.06813951058
5.0,1.0,58.0,-0.3,-0.4,-170.0,-5.0,41683.06654937731
5.0,1.0,58.0,-0.3,-0.4,-170.0,0.0,26227.215213793694
5.0,1.0,58.0,-0.3,-0.4,-170.0,5.0,19742.748805237366
