R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-1.8,-180.0,100.0,17686.617949519004
5.0,1.0,58.0,-0.3,-1.8,-180.0,105.0,25133.541144008348
5.0,1.0,58.0,-0.3,-1.8,-180.0,110.0,24875.680604142202
5.0,1.0,58.0,-0.3,-1.8,-180.0,115.0,13794.394507464242
5.0,1.0,58.0,-0.3,-1.8,-180.0,120.0,7647.300584529664
5.0,1.0,58.0,-0.3,-1.8,-180.0,125.0,707258.8142750749
5.0,1.0,58.0,-0.3,-1.8,-180.0,130.0,208563484927.30453
5.0,1.0,58.0,-0.3,-1.8,-180.0,135.0,159631771890.09756
5.0,1.0,58.0,-0.3,-1.8,-180.0,140.0,14476486742.106638
5.0,1.0,58.0,-0.3,-1.8,-180.0,145.0,2943333838.145037
5.0,1.0,58.0,-0.3,-1.8,-180.0,150.0,55087952450516.58
5.0,1.0,58.0,-0.3,-1.8,-180.0,155.0,75474292.8794423
5.0,1.0,58.0,-0.3,-1.8,-180.0,160.0,5621754888.58147
5.0,1.0,58.0,-0.3,-1.8,-180.0,165.0,1236561906.0209064
5.0,1.0,58.0,-0.3,-1.8,-180.0,170.0,3337810.0024599535
5.0,1.0,58.0,-0.3,-1.8,-180.0,175.0,806766.2999392567
5.0,1.0,58.0,-0.3,-1.8,-180.0,180.0,2759990.115622396
5.0,1.0,58.0,-0.3,-1.8,-175.0,-180.0,962287.7430537902
5.0,1.0,58.0,-0.3,-1.8,-175.0,-175.0,1889639.9607647168
5.0,1.0,58.0,-0.3,-1.8,-175.0,-170.0,643479.3615952999
5.0,1.0,58.0,-0.3,-1.8,-175.0,-165.0,226421.80029609636
5.0,1.0,58.0,-0.3,-1.8,-175.0,-160.0,216702.6375010065
5.0,1.0,58.0,-0.3,-1.8,-175.0,-155.0,247719.053105594
5.0,1.0,58.0,-0.3,-1.8,-175.0,-150.0,312151.12217212387
5.0,1.0,58.0,-0.3,-1.8,-175.0,-145.0,466739.30570170295
5.0,1.0,58.0,-0.3,-1.8,-175.0,-140.0,777556.2236932189
5.0,1.0,58.0,-0.3,-1.8,-175.0,-135.0,1276635.7244003213
5.0,1.0,58.0,-0.3,-1.8,-175.0,-130.0,1936619.6902729326
5.0,1.0,58.0,-0.3,-1.8,-175.0,-125.0,2753968.2228664607
5.0,1.0,58.0,-0.3,-1.8,-175.0,-120.0,4072080.385008595
5.0,1.0,58.0,-0.3,-1.8,-175.0,-115.0,7201792.14036823
5.0,1.0,58.0,-0.3,-1.8,-175.0,-110.0,15314382.251532365
5.0,1.0,58.0,-0.3,-1.8,-175.0,-105.0,33739598.0018682
5.0,1.0,58.0,-0.3,-1.8,-175.0,-100.0,66036881.59712607
5.0,1.0,58.0,-0.3,-1.8,-175.0,-95.0,103090523.8802701
5.0,1.0,58.0,-0.3,-1.8,-175.0,-90.0,122153059.68787764
5.0,1.0,58.0,-0.3,-1.8,-175.0,-85.0,136643352.69974783
5.0,1.0,58.0,-0.3,-1.8,-175.0,-80.0,1293283456.1578314
5.0,1.0,58.0,-0.3,-1.8,-175.0,-75.0,149581001462.16663
5.0,1.0,58.0,-0.3,-1.8,-175.0,-70.0,32446028729828.992
5.0,1.0,58.0,-0.3,-1.8,-175.0,-65.0,16885652884651.14
5.0,1.0,58.0,-0.3,-1.8,-175.0,-60.0,68009974004.96259
5.0,1.0,58.0,-0.3,-1.8,-175.0,-55.0,744616694.4140091
5.0,1.0,58.0,-0.3,-1.8,-175.0,-50.0,254908117.3274076
5.0,1.0,58.0,-0.3,-1.8,-175.0,-45.0,131133408.50910299
5.0,1.0,58.0,-0.3,-1.8,-175.0,-40.0,22119757.047349457
5.0,1.0,58.0,-0.3,-1.8,-175.0,-35.0,9387975.384573316
5.0,1.0,58.0,-0.3,-1.8,-175.0,-30.0,7767534.841499184
5.0,1.0,58.0,-0.3,-1.8,-175.0,-25.0,9886337.39351994
5.0,1.0,58.0,-0.3,-1.8,-175.0,-20.0,19676777.34500505
5.0,1.0,58.0,-0.3,-1.8,-175.0,-15.0,41850924.86540149
5.0,1.0,58.0,-0.3,-1.8,-175.0,-10.0,76764516.97471015
5.0,1.0,58.0,-0.3,-1.8,-175.0,-5.0,108479275.69223075
5.0,1.0,58.0,-0.3,-1.8,-175.0,0.0,111085657.84885193
5.0,1.0,58.0,-0.3,-1.8,-175.0,5.0,81936283.49868481
5.0,1.0,58.0,-0.3,-1.8,-175.0,10.0,45641609.37765674
5.0,1.0,58.0,-0.3,-1.8,-175.0,15.0,20761441.369495206
5.0,1.0,58.0,-0.3,-1.8,-175.0,20.0,8362277.555748922
5.0,1.0,58.0,-0.3,-1.8,-175.0,25.0,3186495.5350754824
5.0,1.0,58.0,-0.3,-1.8,-175.0,30.0,1203642.3886216695
5.0,1.0,58.0,-0.3,-1.8,-175.0,35.0,464331.2855965756
5.0,1.0,58.0,-0.3,-1.8,-175.0,40.0,186325.52150562784
5.0,1.0,58.0,-0.3,-1.8,-175.0,45.0,78636.30650622277
5.0,1.0,58.0,-0.3,-1.8,-175.0,50.0,35070.122518174045
5.0,1.0,58.0,-0.3,-1.8,-175.0,55.0,16826.05978014002
5.0,1.0,58.0,-0.3,-1.8,-175.0,60.0,8907.93401607757
5.0,1.0,58.0,-0.3,-1.8,-175.0,65.0,5148.593293775294
5.0,1.0,58.0,-0.3,-1.8,-175.0,70.0,3317.3344496770383
5.0,1.0,58.0,-0.3,-1.8,-175.0,75.0,2600.706232526678
5.0,1.0,58.0,-0.3,-1.8,-175.0,80.0,2670.4379267258482
5.0,1.0,58.0,-0.3,-1.8,-175.0,85.0,4214.892162837538
5.0,1.0,58.0,-0.3,-1.8,-175.0,90.0,6387.83764369586
5.0,1.0,58.0,-0.3,-1.8,-175.0,95.0,6587.27805755057
5.0,1.0,58.0,-0.3,-1.8,-175.0,100.0,5136.296187299499
5.0,1.0,58.0,-0.3,-1.8,-175.0,105.0,4400.367833565155
5.0,1.0,58.0,-0.3,-1.8,-175.0,110.0,5017.566439948106
5.0,1.0,58.0,-0.3,-1.8,-175.0,115.0,6624.078480684211
5.0,1.0,58.0,-0.3,-1.8,-175.0,120.0,7271.989166809884
5.0,1.0,58.0,-0.3,-1.8,-175.0,125.0,19833.24665633677
5.0,1.0,58.0,-0.3,-1.8,-175.0,130.0,23808668.518448215
5.0,1.0,58.0,-0.3,-1.8,-175.0,135.0,1068073244524.977
5.0,1.0,58.0,-0.3,-1.8,-175.0,140.0,444684542.1941566
5.0,1.0,58.0,-0.3,-1.8,-175.0,145.0,376075302.71801895
5.0,1.0,58.0,-0.3,-1.8,-175.0,150.0,280795702802.5927
5.0,1.0,58.0,-0.3,-1.8,-175.0,155.0,416887236.8835933
5.0,1.0,58.0,-0.3,-1.8,-175.0,160.0,129157562.64538358
5.0,1.0,58.0,-0.3,-1.8,-175.0,165.0,911323247.209899
5.0,1.0,58.0,-0.3,-1.8,-175.0,170.0,4829420.064903491
5.0,1.0,58.0,-0.3,-1.8,-175.0,175.0,386814.2904403556
5.0,1.0,58.0,-0.3,-1.8,-175.0,180.0,962287.743053783
5.0,1.0,58.0,-0.3,-1.8,-170.0,-180.0,388584.1816230368
5.0,1.0,58.0,-0.3,-1.8,-170.0,-175.0,618103.3481129664
5.0,1.0,58.0,-0.3,-1.8,-170.0,-170.0,264987.41070731153
5.0,1.0,58.0,-0.3,-1.8,-170.0,-165.0,118374.16521219723
5.0,1.0,58.0,-0.3,-1.8,-170.0,-160.0,140276.4025089608
5.0,1.0,58.0,-0.3,-1.8,-170.0,-155.0,245473.20519261085
5.0,1.0,58.0,-0.3,-1.8,-170.0,-150.0,465563.5674007361
5.0,1.0,58.0,-0.3,-1.8,-170.0,-145.0,874430.2420487982
5.0,1.0,58.0,-0.3,-1.8,-170.0,-140.0,1660964.378198524
5.0,1.0,58.0,-0.3,-1.8,-170.0,-135.0,3257304.582021821
5.0,1.0,58.0,-0.3,-1.8,-170.0,-130.0,6462956.940362441
5.0,1.0,58.0,-0.3,-1.8,-170.0,-125.0,12249857.765335727
5.0,1.0,58.0,-0.3,-1.8,-170.0,-120.0,20297200.86964454
5.0,1.0,58.0,-0.3,-1.8,-170.0,-115.0,26846058.549816974
5.0,1.0,58.0,-0.3,-1.8,-170.0,-110.0,27476233.90879632
5.0,1.0,58.0,-0.3,-1.8,-170.0,-105.0,22362683.042914495
5.0,1.0,58.0,-0.3,-1.8,-170.0,-100.0,15689938.086500866
5.0,1.0,58.0,-0.3,-1.8,-170.0,-95.0,12834732.54372913
5.0,1.0,58.0,-0.3,-1.8,-170.0,-90.0,19360997.51492801
5.0,1.0,58.0,-0.3,-1.8,-170.0,-85.0,123317267.1812288
5.0,1.0,58.0,-0.3,-1.8,-170.0,-80.0,5420465983.286899
5.0,1.0,58.0,-0.3,-1.8,-170.0,-75.0,657581531109.534
5.0,1.0,58.0,-0.3,-1.8,-170.0,-70.0,13908189419990.377
5.0,1.0,58.0,-0.3,-1.8,-170.0,-65.0,542677707429.0625
5.0,1.0,58.0,-0.3,-1.8,-170.0,-60.0,4583932075.61185
5.0,1.0,58.0,-0.3,-1.8,-170.0,-55.0,309374175.7080444
5.0,1.0,58.0,-0.3,-1.8,-170.0,-50.0,546668577.8809702
5.0,1.0,58.0,-0.3,-1.8,-170.0,-45.0,157840970.3835585
5.0,1.0,58.0,-0.3,-1.8,-170.0,-40.0,22355472.342304565
5.0,1.0,58.0,-0.3,-1.8,-170.0,-35.0,16005484.021129714
5.0,1.0,58.0,-0.3,-1.8,-170.0,-30.0,21050045.733349964
5.0,1.0,58.0,-0.3,-1.8,-170.0,-25.0,25499270.3813369
5.0,1.0,58.0,-0.3,-1.8,-170.0,-20.0,24942773.753707916
5.0,1.0,58.0,-0.3,-1.8,-170.0,-15.0,19245959.68343481
5.0,1.0,58.0,-0.3,-1.8,-170.0,-10.0,12023039.64647238
5.0,1.0,58.0,-0.3,-1.8,-170.0,-5.0,6381138.667647855
5.0,1.0,58.0,-0.3,-1.8,-170.0,0.0,3035482.6043767706
5.0,1.0,58.0,-0.3,-1.8,-170.0,5.0,1357673.4573012576
5.0,1.0,58.0,-0.3,-1.8,-170.0,10.0,592700.9315910777
5.0,1.0,58.0,-0.3,-1.8,-170.0,15.0,259347.2784719178
5.0,1.0,58.0,-0.3,-1.8,-170.0,20.0,115767.4717960617
5.0,1.0,58.0,-0.3,-1.8,-170.0,25.0,53306.58474022869
5.0,1.0,58.0,-0.3,-1.8,-170.0,30.0,25521.489683730128
5.0,1.0,58.0,-0.3,-1.8,-170.0,35.0,12952.064754416508
5.0,1.0,58.0,-0.3,-1.8,-170.0,40.0,7578.8603826601575
5.0,1.0,58.0,-0.3,-1.8,-170.0,45.0,4990.891345784609
5.0,1.0,58.0,-0.3,-1.8,-170.0,50.0,2954.371474549631
5.0,1.0,58.0,-0.3,-1.8,-170.0,55.0,2623.5168633028406
5.0,1.0,58.0,-0.3,-1.8,-170.0,60.0,3336.296115466939
5.0,1.0,58.0,-0.3,-1.8,-170.0,65.0,2798.8212662666724
5.0,1.0,58.0,-0.3,-1.8,-170.0,70.0,2151.875408951092
5.0,1.0,58.0,-0.3,-1.8,-170.0,75.0,2357.77314390778
5.0,1.0,58.0,-0.3,-1.8,-170.0,80.0,1165.472777213889
5.0,1.0,58.0,-0.3,-1.8,-170.0,85.0,573.2973497718586
5.0,1.0,58.0,-0.3,-1.8,-170.0,90.0,691.4882384179771
5.0,1.0,58.0,-0.3,-1.8,-170.0,95.0,1326.5115939587274
5.0,1.0,58.0,-0.3,-1.8,-170.0,100.0,2274.5645870718504
5.0,1.0,58.0,-0.3,-1.8,-170.0,105.0,2742.151490817696
5.0,1.0,58.0,-0.3,-1.8,-170.0,110.0,2431.860261657104
5.0,1.0,58.0,-0.3,-1.8,-170.0,115.0,2087.2910845000065
5.0,1.0,58.0,-0.3,-1.8,-170.0,120.0,2253.2697274170964
5.0,1.0,58.0,-0.3,-1.8,-170.0,125.0,3625.689947914441
5.0,1.0,58.0,-0.3,-1.8,-170.0,130.0,130955.67730956423
5.0,1.0,58.0,-0.3,-1.8,-170.0,135.0,224006279.94771656
5.0,1.0,58.0,-0.3,-1.8,-170.0,140.0,332406168.77711785
5.0,1.0,58.0,-0.3,-1.8,-170.0,145.0,78379652.0602492
5.0,1.0,58.0,-0.3,-1.8,-170.0,150.0,41015258.10697427
5.0,1.0,58.0,-0.3,-1.8,-170.0,155.0,1752797051.423275
5.0,1.0,58.0,-0.3,-1.8,-170.0,160.0,5460987.179371584
5.0,1.0,58.0,-0.3,-1.8,-170.0,165.0,84382687.69078614
5.0,1.0,58.0,-0.3,-1.8,-170.0,170.0,5958703.69217708
5.0,1.0,58.0,-0.3,-1.8,-170.0,175.0,300069.19534173567
5.0,1.0,58.0,-0.3,-1.8,-170.0,180.0,388584.1816230348
5.0,1.0,58.0,-0.3,-1.8,-165.0,-180.0,550672.0835652947
5.0,1.0,58.0,-0.3,-1.8,-165.0,-175.0,582948.4427102898
5.0,1.0,58.0,-0.3,-1.8,-165.0,-170.0,420039.28857098945
5.0,1.0,58.0,-0.3,-1.8,-165.0,-165.0,505265.7057734596
5.0,1.0,58.0,-0.3,-1.8,-165.0,-160.0,1040424.0142389886
5.0,1.0,58.0,-0.3,-1.8,-165.0,-155.0,2446272.364853219
5.0,1.0,58.0,-0.3,-1.8,-165.0,-150.0,5722301.892076826
5.0,1.0,58.0,-0.3,-1.8,-165.0,-145.0,12315653.859752283
5.0,1.0,58.0,-0.3,-1.8,-165.0,-140.0,22685613.47397105
5.0,1.0,58.0,-0.3,-1.8,-165.0,-135.0,33408929.020559795
5.0,1.0,58.0,-0.3,-1.8,-165.0,-130.0,37993569.732055455
5.0,1.0,58.0,-0.3,-1.8,-165.0,-125.0,35434319.87161382
5.0,1.0,58.0,-0.3,-1.8,-165.0,-120.0,32776917.861939047
5.0,1.0,58.0,-0.3,-1.8,-165.0,-115.0,26151422.248053078
5.0,1.0,58.0,-0.3,-1.8,-165.0,-110.0,12802603.466548523
5.0,1.0,58.0,-0.3,-1.8,-165.0,-105.0,5392117.888005056
5.0,1.0,58.0,-0.3,-1.8,-165.0,-100.0,4939862.385126404
5.0,1.0,58.0,-0.3,-1.8,-165.0,-95.0,10947479.593186764
5.0,1.0,58.0,-0.3,-1.8,-165.0,-90.0,28335653.461219378
5.0,1.0,58.0,-0.3,-1.8,-165.0,-85.0,318989270.8299393
5.0,1.0,58.0,-0.3,-1.8,-165.0,-80.0,16113537346.405033
5.0,1.0,58.0,-0.3,-1.8,-165.0,-75.0,861583302146.4102
5.0,1.0,58.0,-0.3,-1.8,-165.0,-70.0,1232644562544.7136
5.0,1.0,58.0,-0.3,-1.8,-165.0,-65.0,28254813469.151173
5.0,1.0,58.0,-0.3,-1.8,-165.0,-60.0,576627883.9588184
5.0,1.0,58.0,-0.3,-1.8,-165.0,-55.0,630369564.0992562
5.0,1.0,58.0,-0.3,-1.8,-165.0,-50.0,804467821.1991985
5.0,1.0,58.0,-0.3,-1.8,-165.0,-45.0,148950391.58683175
5.0,1.0,58.0,-0.3,-1.8,-165.0,-40.0,44359149.577170685
5.0,1.0,58.0,-0.3,-1.8,-165.0,-35.0,28795394.430241477
5.0,1.0,58.0,-0.3,-1.8,-165.0,-30.0,16778785.83978706
5.0,1.0,58.0,-0.3,-1.8,-165.0,-25.0,8241004.069966797
5.0,1.0,58.0,-0.3,-1.8,-165.0,-20.0,3612055.106515437
5.0,1.0,58.0,-0.3,-1.8,-165.0,-15.0,1492274.6160890018
5.0,1.0,58.0,-0.3,-1.8,-165.0,-10.0,605534.5787930274
5.0,1.0,58.0,-0.3,-1.8,-165.0,-5.0,248035.10125151157
5.0,1.0,58.0,-0.3,-1.8,-165.0,0.0,104334.65365202149
5.0,1.0,58.0,-0.3,-1.8,-165.0,5.0,45537.42193751273
5.0,1.0,58.0,-0.3,-1.8,-165.0,10.0,20743.51559572609
5.0,1.0,58.0,-0.3,-1.8,-165.0,15.0,9900.905782100064
5.0,1.0,58.0,-0.3,-1.8,-165.0,20.0,4971.951052471622
5.0,1.0,58.0,-0.3,-1.8,-165.0,25.0,2643.5845451269447
5.0,1.0,58.0,-0.3,-1.8,-165.0,30.0,1585.4285587203353
5.0,1.0,58.0,-0.3,-1.8,-165.0,35.0,1777.8914780269624
5.0,1.0,58.0,-0.3,-1.8,-165.0,40.0,4663.519869319106
5.0,1.0,58.0,-0.3,-1.8,-165.0,45.0,5675.584920293725
5.0,1.0,58.0,-0.3,-1.8,-165.0,50.0,2607.5044236890485
5.0,1.0,58.0,-0.3,-1.8,-165.0,55.0,4097.3124427406465
5.0,1.0,58.0,-0.3,-1.8,-165.0,60.0,9888.858370056152
5.0,1.0,58.0,-0.3,-1.8,-165.0,65.0,9414.060665231564
5.0,1.0,58.0,-0.3,-1.8,-165.0,70.0,6864.40955608124
5.0,1.0,58.0,-0.3,-1.8,-165.0,75.0,8266.484900020496
5.0,1.0,58.0,-0.3,-1.8,-165.0,80.0,4125.660297411063
5.0,1.0,58.0,-0.3,-1.8,-165.0,85.0,1945.5752509611104
5.0,1.0,58.0,-0.3,-1.8,-165.0,90.0,757.0684420760653
5.0,1.0,58.0,-0.3,-1.8,-165.0,95.0,172.76248315360476
5.0,1.0,58.0,-0.3,-1.8,-165.0,100.0,223.8527634084378
5.0,1.0,58.0,-0.3,-1.8,-165.0,105.0,596.6520003453074
5.0,1.0,58.0,-0.3,-1.8,-165.0,110.0,1231.9996152691692
5.0,1.0,58.0,-0.3,-1.8,-165.0,115.0,1775.4584306578108
5.0,1.0,58.0,-0.3,-1.8,-165.0,120.0,1831.530538180667
5.0,1.0,58.0,-0.3,-1.8,-165.0,125.0,1715.8834153608586
5.0,1.0,58.0,-0.3,-1.8,-165.0,130.0,5333.138272798369
5.0,1.0,58.0,-0.3,-1.8,-165.0,135.0,740657.2953672879
5.0,1.0,58.0,-0.3,-1.8,-165.0,140.0,54427144.624503486
5.0,1.0,58.0,-0.3,-1.8,-165.0,145.0,7874875.617750459
5.0,1.0,58.0,-0.3,-1.8,-165.0,150.0,2257298.171393826
5.0,1.0,58.0,-0.3,-1.8,-165.0,155.0,42583102.640885875
5.0,1.0,58.0,-0.3,-1.8,-165.0,160.0,5555768.341717247
5.0,1.0,58.0,-0.3,-1.8,-165.0,165.0,4885681.238387383
5.0,1.0,58.0,-0.3,-1.8,-165.0,170.0,3162511.061361587
5.0,1.0,58.0,-0.3,-1.8,-165.0,175.0,442590.7881568391
5.0,1.0,58.0,-0.3,-1.8,-165.0,180.0,550672.0835652943
5.0,1.0,58.0,-0.3,-1.8,-160.0,-180.0,492301.9152469078
5.0,1.0,58.0,-0.3,-1.8,-160.0,-175.0,1055036.7613905908
5.0,1.0,58.0,-0.3,-1.8,-160.0,-170.0,2117059.2895985916
5.0,1.0,58.0,-0.3,-1.8,-160.0,-165.0,5115722.471492305
5.0,1.0,58.0,-0.3,-1.8,-160.0,-160.0,13495936.638867073
5.0,1.0,58.0,-0.3,-1.8,-160.0,-155.0,31953383.178574994
5.0,1.0,58.0,-0.3,-1.8,-160.0,-150.0,59442676.414549135
5.0,1.0,58.0,-0.3,-1.8,-160.0,-145.0,78253029.89452907
5.0,1.0,58.0,-0.3,-1.8,-160.0,-140.0,69263459.4021944
5.0,1.0,58.0,-0.3,-1.8,-160.0,-135.0,42572619.80520443
5.0,1.0,58.0,-0.3,-1.8,-160.0,-130.0,21064451.754185233
5.0,1.0,58.0,-0.3,-1.8,-160.0,-125.0,15395010.987690989
5.0,1.0,58.0,-0.3,-1.8,-160.0,-120.0,29459039.80788709
5.0,1.0,58.0,-0.3,-1.8,-160.0,-115.0,37144945.38456451
5.0,1.0,58.0,-0.3,-1.8,-160.0,-110.0,18510062.874686994
5.0,1.0,58.0,-0.3,-1.8,-160.0,-105.0,8567394.222700609
5.0,1.0,58.0,-0.3,-1.8,-160.0,-100.0,11030991.805225031
5.0,1.0,58.0,-0.3,-1.8,-160.0,-95.0,23105546.74352637
5.0,1.0,58.0,-0.3,-1.8,-160.0,-90.0,47729251.01922137
5.0,1.0,58.0,-0.3,-1.8,-160.0,-85.0,628554964.5636803
5.0,1.0,58.0,-0.3,-1.8,-160.0,-80.0,23461798139.626534
5.0,1.0,58.0,-0.3,-1.8,-160.0,-75.0,287011613423.7075
5.0,1.0,58.0,-0.3,-1.8,-160.0,-70.0,81050401941.69525
5.0,1.0,58.0,-0.3,-1.8,-160.0,-65.0,2465119791.8441787
5.0,1.0,58.0,-0.3,-1.8,-160.0,-60.0,357544123.2796088
5.0,1.0,58.0,-0.3,-1.8,-160.0,-55.0,1221771121.2418747
5.0,1.0,58.0,-0.3,-1.8,-160.0,-50.0,677336472.429839
5.0,1.0,58.0,-0.3,-1.8,-160.0,-45.0,88965161.1436683
5.0,1.0,58.0,-0.3,-1.8,-160.0,-40.0,18306399.11824466
5.0,1.0,58.0,-0.3,-1.8,-160.0,-35.0,5836497.323276324
5.0,1.0,58.0,-0.3,-1.8,-160.0,-30.0,1948267.6646023686
5.0,1.0,58.0,-0.3,-1.8,-160.0,-25.0,661472.2676970344
5.0,1.0,58.0,-0.3,-1.8,-160.0,-20.0,234967.578174534
5.0,1.0,58.0,-0.3,-1.8,-160.0,-15.0,88337.11434440955
5.0,1.0,58.0,-0.3,-1.8,-160.0,-10.0,35186.668444354385
5.0,1.0,58.0,-0.3,-1.8,-160.0,-5.0,14813.081704101625
5.0,1.0,58.0,-0.3,-1.8,-160.0,0.0,6567.981498676724
5.0,1.0,58.0,-0.3,-1.8,-160.0,5.0,3057.433757323526
5.0,1.0,58.0,-0.3,-1.8,-160.0,10.0,1499.9950847034988
5.0,1.0,58.0,-0.3,-1.8,-160.0,15.0,796.4579753097705
5.0,1.0,58.0,-0.3,-1.8,-160.0,20.0,474.6322845931246
5.0,1.0,58.0,-0.3,-1.8,-160.0,25.0,336.2965915978308
5.0,1.0,58.0,-0.3,-1.8,-160.0,30.0,565.0230461144185
5.0,1.0,58.0,-0.3,-1.8,-160.0,35.0,3802.368001998456
5.0,1.0,58.0,-0.3,-1.8,-160.0,40.0,18852.063413746164
5.0,1.0,58.0,-0.3,-1.8,-160.0,45.0,19245.262695050387
5.0,1.0,58.0,-0.3,-1.8,-160.0,50.0,5917.167553795778
5.0,1.0,58.0,-0.3,-1.8,-160.0,55.0,9189.270273170821
5.0,1.0,58.0,-0.3,-1.8,-160.0,60.0,28762.550735189656
5.0,1.0,58.0,-0.3,-1.8,-160.0,65.0,34849.80909827435
5.0,1.0,58.0,-0.3,-1.8,-160.0,70.0,29812.319454120585
5.0,1.0,58.0,-0.3,-1.8,-160.0,75.0,28081.475032146398
5.0,1.0,58.0,-0.3,-1.8,-160.0,80.0,20350.438731545506
5.0,1.0,58.0,-0.3,-1.8,-160.0,85.0,17169.703226417438
5.0,1.0,58.0,-0.3,-1.8,-160.0,90.0,9469.846339070687
5.0,1.0,58.0,-0.3,-1.8,-160.0,95.0,1778.457199312503
5.0,1.0,58.0,-0.3,-1.8,-160.0,100.0,306.29148655062517
5.0,1.0,58.0,-0.3,-1.8,-160.0,105.0,-2.201149374672293
5.0,1.0,58.0,-0.3,-1.8,-160.0,110.0,83.24392032162345
