R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-2.0,-175.0,70.0,21068.783993207562
5.0,1.0,58.0,-1.0,-2.0,-175.0,75.0,29144.325952545943
5.0,1.0,58.0,-1.0,-2.0,-175.0,80.0,4748.001480133565
5.0,1.0,58.0,-1.0,-2.0,-175.0,85.0,2901.041949459394
5.0,1.0,58.0,-1.0,-2.0,-175.0,90.0,3825.6685393026723
5.0,1.0,58.0,-1.0,-2.0,-175.0,95.0,4790.229147840315
5.0,1.0,58.0,-1.0,-2.0,-175.0,100.0,5247.95755622925
5.0,1.0,58.0,-1.0,-2.0,-175.0,105.0,5583.291168991196
5.0,1.0,58.0,-1.0,-2.0,-175.0,110.0,5847.603396284403
5.0,1.0,58.0,-1.0,-2.0,-175.0,115.0,6063.582185167731
5.0,1.0,58.0,-1.0,-2.0,-175.0,120.0,6684.434603141613
5.0,1.0,58.0,-1.0,-2.0,-175.0,125.0,9299.701377986723
5.0,1.0,58.0,-1.0,-2.0,-175.0,130.0,219194.77864787125
5.0,1.0,58.0,-1.0,-2.0,-175.0,135.0,20671422.923796244
5.0,1.0,58.0,-1.0,-2.0,-175.0,140.0,103237079.92043662
5.0,1.0,58.0,-1.0,-2.0,-175.0,145.0,484480707.15246266
5.0,1.0,58.0,-1.0,-2.0,-175.0,150.0,19013897.594281577
5.0,1.0,58.0,-1.0,-2.0,-175.0,155.0,22374940.697823305
5.0,1.0,58.0,-1.0,-2.0,-175.0,160.0,32635815.95986071
5.0,1.0,58.0,-1.0,-2.0,-175.0,165.0,808173485.7624722
5.0,1.0,58.0,-1.0,-2.0,-175.0,170.0,9365800.389320869
5.0,1.0,58.0,-1.0,-2.0,-175.0,175.0,580536.3251249054
5.0,1.0,58.0,-1.0,-2.0,-175.0,180.0,4541593.120081433
5.0,1.0,58.0,-1.0,-2.0,-170.0,-180.0,4464223.272440304
5.0,1.0,58.0,-1.0,-2.0,-170.0,-175.0,3315273.3650795226
5.0,1.0,58.0,-1.0,-2.0,-170.0,-170.0,1683063.1847312273
5.0,1.0,58.0,-1.0,-2.0,-170.0,-165.0,2151109.5545949107
5.0,1.0,58.0,-1.0,-2.0,-170.0,-160.0,6236120.878206428
5.0,1.0,58.0,-1.0,-2.0,-170.0,-155.0,20928103.826070946
5.0,1.0,58.0,-1.0,-2.0,-170.0,-150.0,65704228.66982092
5.0,1.0,58.0,-1.0,-2.0,-170.0,-145.0,165736370.52675873
5.0,1.0,58.0,-1.0,-2.0,-170.0,-140.0,309477154.5607172
5.0,1.0,58.0,-1.0,-2.0,-170.0,-135.0,389050151.032051
5.0,1.0,58.0,-1.0,-2.0,-170.0,-130.0,341322365.90344137
5.0,1.0,58.0,-1.0,-2.0,-170.0,-125.0,311327300.72791225
5.0,1.0,58.0,-1.0,-2.0,-170.0,-120.0,356278456.7622906
5.0,1.0,58.0,-1.0,-2.0,-170.0,-115.0,268025736.47375086
5.0,1.0,58.0,-1.0,-2.0,-170.0,-110.0,136371366.17747587
5.0,1.0,58.0,-1.0,-2.0,-170.0,-105.0,96620897.80450173
5.0,1.0,58.0,-1.0,-2.0,-170.0,-100.0,981709718.5967454
5.0,1.0,58.0,-1.0,-2.0,-170.0,-95.0,16866673168.654623
5.0,1.0,58.0,-1.0,-2.0,-170.0,-90.0,16891516173.087759
5.0,1.0,58.0,-1.0,-2.0,-170.0,-85.0,2637686645.3854938
5.0,1.0,58.0,-1.0,-2.0,-170.0,-80.0,249719767355.41385
5.0,1.0,58.0,-1.0,-2.0,-170.0,-75.0,237513272312465.78
5.0,1.0,58.0,-1.0,-2.0,-170.0,-70.0,183395003488097.4
5.0,1.0,58.0,-1.0,-2.0,-170.0,-65.0,195363417032.61185
5.0,1.0,58.0,-1.0,-2.0,-170.0,-60.0,6200686417.736438
5.0,1.0,58.0,-1.0,-2.0,-170.0,-55.0,1102683843443.6182
5.0,1.0,58.0,-1.0,-2.0,-170.0,-50.0,1647297378609.6863
5.0,1.0,58.0,-1.0,-2.0,-170.0,-45.0,27321185662.488487
5.0,1.0,58.0,-1.0,-2.0,-170.0,-40.0,13304009759.486385
5.0,1.0,58.0,-1.0,-2.0,-170.0,-35.0,1040037693.7846249
5.0,1.0,58.0,-1.0,-2.0,-170.0,-30.0,191411528.53058416
5.0,1.0,58.0,-1.0,-2.0,-170.0,-25.0,107601232.55592321
5.0,1.0,58.0,-1.0,-2.0,-170.0,-20.0,59052276.05074547
5.0,1.0,58.0,-1.0,-2.0,-170.0,-15.0,27696924.042009108
5.0,1.0,58.0,-1.0,-2.0,-170.0,-10.0,11640657.866959453
5.0,1.0,58.0,-1.0,-2.0,-170.0,-5.0,4630314.965957322
5.0,1.0,58.0,-1.0,-2.0,-170.0,0.0,1818223.2363484185
5.0,1.0,58.0,-1.0,-2.0,-170.0,5.0,725251.2948919482
5.0,1.0,58.0,-1.0,-2.0,-170.0,10.0,299117.00513339473
5.0,1.0,58.0,-1.0,-2.0,-170.0,15.0,128884.52201718012
5.0,1.0,58.0,-1.0,-2.0,-170.0,20.0,58378.35852457493
5.0,1.0,58.0,-1.0,-2.0,-170.0,25.0,27957.05670806804
5.0,1.0,58.0,-1.0,-2.0,-170.0,30.0,14608.693811110128
5.0,1.0,58.0,-1.0,-2.0,-170.0,35.0,13049.658333834352
5.0,1.0,58.0,-1.0,-2.0,-170.0,40.0,37622.8166560248
5.0,1.0,58.0,-1.0,-2.0,-170.0,45.0,32506.579275213975
5.0,1.0,58.0,-1.0,-2.0,-170.0,50.0,17737.755433167906
5.0,1.0,58.0,-1.0,-2.0,-170.0,55.0,479292.72027441266
5.0,1.0,58.0,-1.0,-2.0,-170.0,60.0,535136.4122299707
5.0,1.0,58.0,-1.0,-2.0,-170.0,65.0,62866.05468893428
5.0,1.0,58.0,-1.0,-2.0,-170.0,70.0,282672.275220273
5.0,1.0,58.0,-1.0,-2.0,-170.0,75.0,1043803.5402841605
5.0,1.0,58.0,-1.0,-2.0,-170.0,80.0,35947.88943366056
5.0,1.0,58.0,-1.0,-2.0,-170.0,85.0,1239.8632528423186
5.0,1.0,58.0,-1.0,-2.0,-170.0,90.0,822.4635908300459
5.0,1.0,58.0,-1.0,-2.0,-170.0,95.0,1256.4625301744513
5.0,1.0,58.0,-1.0,-2.0,-170.0,100.0,2120.5995123764005
5.0,1.0,58.0,-1.0,-2.0,-170.0,105.0,3063.2824170862855
5.0,1.0,58.0,-1.0,-2.0,-170.0,110.0,3542.740549433046
5.0,1.0,58.0,-1.0,-2.0,-170.0,115.0,3747.1244986959623
5.0,1.0,58.0,-1.0,-2.0,-170.0,120.0,4080.7994207268116
5.0,1.0,58.0,-1.0,-2.0,-170.0,125.0,4901.347993175431
5.0,1.0,58.0,-1.0,-2.0,-170.0,130.0,17479.62936773641
5.0,1.0,58.0,-1.0,-2.0,-170.0,135.0,1564656.5442830282
5.0,1.0,58.0,-1.0,-2.0,-170.0,140.0,10360389.58523313
5.0,1.0,58.0,-1.0,-2.0,-170.0,145.0,65465551.729950435
5.0,1.0,58.0,-1.0,-2.0,-170.0,150.0,4869326.6978365015
5.0,1.0,58.0,-1.0,-2.0,-170.0,155.0,15885725.82492359
5.0,1.0,58.0,-1.0,-2.0,-170.0,160.0,3348542.78121746
5.0,1.0,58.0,-1.0,-2.0,-170.0,165.0,58339262.52254925
5.0,1.0,58.0,-1.0,-2.0,-170.0,170.0,19328712.922174506
5.0,1.0,58.0,-1.0,-2.0,-170.0,175.0,9373598.256111655
5.0,1.0,58.0,-1.0,-2.0,-170.0,180.0,4464223.27244032
5.0,1.0,58.0,-1.0,-2.0,-165.0,-180.0,2532401400.6273427
5.0,1.0,58.0,-1.0,-2.0,-165.0,-175.0,601973987.3936625
5.0,1.0,58.0,-1.0,-2.0,-165.0,-170.0,44223320.14285763
5.0,1.0,58.0,-1.0,-2.0,-165.0,-165.0,27482471.149646398
5.0,1.0,58.0,-1.0,-2.0,-165.0,-160.0,97550519.35750099
5.0,1.0,58.0,-1.0,-2.0,-165.0,-155.0,383919020.9974242
5.0,1.0,58.0,-1.0,-2.0,-165.0,-150.0,1378724481.403741
5.0,1.0,58.0,-1.0,-2.0,-165.0,-145.0,3888082090.545163
5.0,1.0,58.0,-1.0,-2.0,-165.0,-140.0,7691683654.916562
5.0,1.0,58.0,-1.0,-2.0,-165.0,-135.0,5601390421.035124
5.0,1.0,58.0,-1.0,-2.0,-165.0,-130.0,2197377155.689955
5.0,1.0,58.0,-1.0,-2.0,-165.0,-125.0,7626027153.753032
5.0,1.0,58.0,-1.0,-2.0,-165.0,-120.0,67209757248.23634
5.0,1.0,58.0,-1.0,-2.0,-165.0,-115.0,16566583023.419445
5.0,1.0,58.0,-1.0,-2.0,-165.0,-110.0,653518776.0489205
5.0,1.0,58.0,-1.0,-2.0,-165.0,-105.0,517793852.0397399
5.0,1.0,58.0,-1.0,-2.0,-165.0,-100.0,6377952158.262474
5.0,1.0,58.0,-1.0,-2.0,-165.0,-95.0,9895417199.6821
5.0,1.0,58.0,-1.0,-2.0,-165.0,-90.0,2128100194.8581517
5.0,1.0,58.0,-1.0,-2.0,-165.0,-85.0,8990182163.595476
5.0,1.0,58.0,-1.0,-2.0,-165.0,-80.0,3471389550366.6387
5.0,1.0,58.0,-1.0,-2.0,-165.0,-75.0,1274743331525324.5
5.0,1.0,58.0,-1.0,-2.0,-165.0,-70.0,9306661412189.283
5.0,1.0,58.0,-1.0,-2.0,-165.0,-65.0,18433438983.51988
5.0,1.0,58.0,-1.0,-2.0,-165.0,-60.0,109144260416.83844
5.0,1.0,58.0,-1.0,-2.0,-165.0,-55.0,84051681682632.72
5.0,1.0,58.0,-1.0,-2.0,-165.0,-50.0,2222155084302.3438
5.0,1.0,58.0,-1.0,-2.0,-165.0,-45.0,14325744029.137077
5.0,1.0,58.0,-1.0,-2.0,-165.0,-40.0,2067653317.000276
5.0,1.0,58.0,-1.0,-2.0,-165.0,-35.0,439920598.500447
5.0,1.0,58.0,-1.0,-2.0,-165.0,-30.0,98428005.27366534
5.0,1.0,58.0,-1.0,-2.0,-165.0,-25.0,23928834.778807968
5.0,1.0,58.0,-1.0,-2.0,-165.0,-20.0,6332796.692177992
5.0,1.0,58.0,-1.0,-2.0,-165.0,-15.0,1840907.6349396002
5.0,1.0,58.0,-1.0,-2.0,-165.0,-10.0,589184.0589220085
5.0,1.0,58.0,-1.0,-2.0,-165.0,-5.0,206662.98790010132
5.0,1.0,58.0,-1.0,-2.0,-165.0,0.0,78899.01410556259
5.0,1.0,58.0,-1.0,-2.0,-165.0,5.0,32574.528517782142
5.0,1.0,58.0,-1.0,-2.0,-165.0,10.0,14490.469377284282
5.0,1.0,58.0,-1.0,-2.0,-165.0,15.0,6974.8249335088285
5.0,1.0,58.0,-1.0,-2.0,-165.0,20.0,3700.406645364963
5.0,1.0,58.0,-1.0,-2.0,-165.0,25.0,2307.2792933718056
5.0,1.0,58.0,-1.0,-2.0,-165.0,30.0,3408.101835274051
5.0,1.0,58.0,-1.0,-2.0,-165.0,35.0,47692.62624849626
5.0,1.0,58.0,-1.0,-2.0,-165.0,40.0,488326.1004096487
5.0,1.0,58.0,-1.0,-2.0,-165.0,45.0,281572.75847671484
5.0,1.0,58.0,-1.0,-2.0,-165.0,50.0,63506.69527555297
5.0,1.0,58.0,-1.0,-2.0,-165.0,55.0,10300235.897713872
5.0,1.0,58.0,-1.0,-2.0,-165.0,60.0,20024737.934141193
5.0,1.0,58.0,-1.0,-2.0,-165.0,65.0,668380.6330767947
5.0,1.0,58.0,-1.0,-2.0,-165.0,70.0,3524727.3904771605
5.0,1.0,58.0,-1.0,-2.0,-165.0,75.0,52008169.34140895
5.0,1.0,58.0,-1.0,-2.0,-165.0,80.0,381295.3132689475
5.0,1.0,58.0,-1.0,-2.0,-165.0,85.0,4409.304305922965
5.0,1.0,58.0,-1.0,-2.0,-165.0,90.0,1645.549183478055
5.0,1.0,58.0,-1.0,-2.0,-165.0,95.0,929.9693924513352
5.0,1.0,58.0,-1.0,-2.0,-165.0,100.0,443.1318160114127
5.0,1.0,58.0,-1.0,-2.0,-165.0,105.0,805.4796636378383
5.0,1.0,58.0,-1.0,-2.0,-165.0,110.0,1747.7002519408584
5.0,1.0,58.0,-1.0,-2.0,-165.0,115.0,3019.0550803076544
5.0,1.0,58.0,-1.0,-2.0,-165.0,120.0,3865.487989360073
5.0,1.0,58.0,-1.0,-2.0,-165.0,125.0,4191.412258459959
5.0,1.0,58.0,-1.0,-2.0,-165.0,130.0,5581.2258854088595
5.0,1.0,58.0,-1.0,-2.0,-165.0,135.0,73924.65081139428
5.0,1.0,58.0,-1.0,-2.0,-165.0,140.0,2664896.8106993022
5.0,1.0,58.0,-1.0,-2.0,-165.0,145.0,5462938.89932113
5.0,1.0,58.0,-1.0,-2.0,-165.0,150.0,2589570.5923898676
5.0,1.0,58.0,-1.0,-2.0,-165.0,155.0,2542865.960217934
5.0,1.0,58.0,-1.0,-2.0,-165.0,160.0,1892245.8073876144
5.0,1.0,58.0,-1.0,-2.0,-165.0,165.0,6278134.612503877
5.0,1.0,58.0,-1.0,-2.0,-165.0,170.0,58258978.10133908
5.0,1.0,58.0,-1.0,-2.0,-165.0,175.0,808487373.1425934
5.0,1.0,58.0,-1.0,-2.0,-165.0,180.0,2532401400.627338
5.0,1.0,58.0,-1.0,-2.0,-160.0,-180.0,934184259.6967633
5.0,1.0,58.0,-1.0,-2.0,-160.0,-175.0,9058820387.988297
5.0,1.0,58.0,-1.0,-2.0,-160.0,-170.0,4315078914.179039
5.0,1.0,58.0,-1.0,-2.0,-160.0,-165.0,27601044558.96839
5.0,1.0,58.0,-1.0,-2.0,-160.0,-160.0,768637852860.4976
5.0,1.0,58.0,-1.0,-2.0,-160.0,-155.0,20852288433163.117
5.0,1.0,58.0,-1.0,-2.0,-160.0,-150.0,66123605664580.54
5.0,1.0,58.0,-1.0,-2.0,-160.0,-145.0,6649794093092.572
5.0,1.0,58.0,-1.0,-2.0,-160.0,-140.0,210513147524.91467
5.0,1.0,58.0,-1.0,-2.0,-160.0,-135.0,14311151675.242449
5.0,1.0,58.0,-1.0,-2.0,-160.0,-130.0,7079486660.886673
5.0,1.0,58.0,-1.0,-2.0,-160.0,-125.0,31629689058.08896
5.0,1.0,58.0,-1.0,-2.0,-160.0,-120.0,2957584987788.672
5.0,1.0,58.0,-1.0,-2.0,-160.0,-115.0,438291647770.88226
5.0,1.0,58.0,-1.0,-2.0,-160.0,-110.0,4469309494.192486
5.0,1.0,58.0,-1.0,-2.0,-160.0,-105.0,3292406006.4818873
5.0,1.0,58.0,-1.0,-2.0,-160.0,-100.0,3886605291.0239224
5.0,1.0,58.0,-1.0,-2.0,-160.0,-95.0,2417985075.582882
5.0,1.0,58.0,-1.0,-2.0,-160.0,-90.0,3699336105.281553
5.0,1.0,58.0,-1.0,-2.0,-160.0,-85.0,39517555582.335526
5.0,1.0,58.0,-1.0,-2.0,-160.0,-80.0,17419548984989.59
5.0,1.0,58.0,-1.0,-2.0,-160.0,-75.0,139660902439324.64
5.0,1.0,58.0,-1.0,-2.0,-160.0,-70.0,2523262173661.249
5.0,1.0,58.0,-1.0,-2.0,-160.0,-65.0,41707797997133.94
5.0,1.0,58.0,-1.0,-2.0,-160.0,-60.0,51856432865294.07
5.0,1.0,58.0,-1.0,-2.0,-160.0,-55.0,3053776275016349.0
5.0,1.0,58.0,-1.0,-2.0,-160.0,-50.0,515840858896.9152
5.0,1.0,58.0,-1.0,-2.0,-160.0,-45.0,4920672127.741812
5.0,1.0,58.0,-1.0,-2.0,-160.0,-40.0,370591814.1644518
5.0,1.0,58.0,-1.0,-2.0,-160.0,-35.0,45274534.29499822
5.0,1.0,58.0,-1.0,-2.0,-160.0,-30.0,6782219.425406063
5.0,1.0,58.0,-1.0,-2.0,-160.0,-25.0,1368219.8409934714
5.0,1.0,58.0,-1.0,-2.0,-160.0,-20.0,349694.2263737265
5.0,1.0,58.0,-1.0,-2.0,-160.0,-15.0,106367.09221376127
5.0,1.0,58.0,-1.0,-2.0,-160.0,-10.0,36983.73091480553
5.0,1.0,58.0,-1.0,-2.0,-160.0,-5.0,14306.559164165485
5.0,1.0,58.0,-1.0,-2.0,-160.0,0.0,6048.094865885684
5.0,1.0,58.0,-1.0,-2.0,-160.0,5.0,2776.8874450951935
5.0,1.0,58.0,-1.0,-2.0,-160.0,10.0,1420.9541115088311
5.0,1.0,58.0,-1.0,-2.0,-160.0,15.0,881.5266252534391
5.0,1.0,58.0,-1.0,-2.0,-160.0,20.0,708.5000254872966
5.0,1.0,58.0,-1.0,-2.0,-160.0,25.0,979.3117834252854
5.0,1.0,58.0,-1.0,-2.0,-160.0,30.0,11811.761670534079
5.0,1.0,58.0,-1.0,-2.0,-160.0,35.0,679023.6021349406
5.0,1.0,58.0,-1.0,-2.0,-160.0,40.0,14201415.430900265
5.0,1.0,58.0,-1.0,-2.0,-160.0,45.0,2720643.8474726644
5.0,1.0,58.0,-1.0,-2.0,-160.0,50.0,153150.3735198364
5.0,1.0,58.0,-1.0,-2.0,-160.0,55.0,36163098.398340955
5.0,1.0,58.0,-1.0,-2.0,-160.0,60.0,98153232.89896642
5.0,1.0,58.0,-1.0,-2.0,-160.0,65.0,8848234.518235855
5.0,1.0,58.0,-1.0,-2.0,-160.0,70.0,9564939.714120617
5.0,1.0,58.0,-1.0,-2.0,-160.0,75.0,218910549.38236225
5.0,1.0,58.0,-1.0,-2.0,-160.0,80.0,1285191.4011808932
5.0,1.0,58.0,-1.0,-2.0,-160.0,85.0,56402.83537358606
5.0,1.0,58.0,-1.0,-2.0,-160.0,90.0,57975.28682405696
5.0,1.0,58.0,-1.0,-2.0,-160.0,95.0,93362.61349306791
5.0,1.0,58.0,-1.0,-2.0,-160.0,100.0,8376.323114154979
5.0,1.0,58.0,-1.0,-2.0,-160.0,105.0,275.02524911347507
5.0,1.0,58.0,-1.0,-2.0,-160.0,110.0,244.21401112321718
