R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,1.6,-180.0,-180.0,6698848499818.343
5.0,1.0,58.0,-1.9,1.6,-180.0,-175.0,503312955971.80597
5.0,1.0,58.0,-1.9,1.6,-180.0,-170.0,46365384334.37664
5.0,1.0,58.0,-1.9,1.6,-180.0,-165.0,8395133162.56462
5.0,1.0,58.0,-1.9,1.6,-180.0,-160.0,14057561213.981922
5.0,1.0,58.0,-1.9,1.6,-180.0,-155.0,3569610920.0007234
5.0,1.0,58.0,-1.9,1.6,-180.0,-150.0,4049707505.177714
5.0,1.0,58.0,-1.9,1.6,-180.0,-145.0,7468158850.796918
5.0,1.0,58.0,-1.9,1.6,-180.0,-140.0,3533075472.3243604
5.0,1.0,58.0,-1.9,1.6,-180.0,-135.0,9498050761.081625
5.0,1.0,58.0,-1.9,1.6,-180.0,-130.0,13931536394.087954
5.0,1.0,58.0,-1.9,1.6,-180.0,-125.0,6932869329.60582
5.0,1.0,58.0,-1.9,1.6,-180.0,-120.0,2672849462.9318542
5.0,1.0,58.0,-1.9,1.6,-180.0,-115.0,1177211527.2509403
5.0,1.0,58.0,-1.9,1.6,-180.0,-110.0,507165233.1329232
5.0,1.0,58.0,-1.9,1.6,-180.0,-105.0,602996886.2601385
5.0,1.0,58.0,-1.9,1.6,-180.0,-100.0,4538861930.071842
5.0,1.0,58.0,-1.9,1.6,-180.0,-95.0,6381550209.755194
5.0,1.0,58.0,-1.9,1.6,-180.0,-90.0,1511351444.9239593
5.0,1.0,58.0,-1.9,1.6,-180.0,-85.0,2779857181.3669066
5.0,1.0,58.0,-1.9,1.6,-180.0,-80.0,8842326474.732761
5.0,1.0,58.0,-1.9,1.6,-180.0,-75.0,17807608604.924835
5.0,1.0,58.0,-1.9,1.6,-180.0,-70.0,18158919219.83103
5.0,1.0,58.0,-1.9,1.6,-180.0,-65.0,9360014476.77964
5.0,1.0,58.0,-1.9,1.6,-180.0,-60.0,3017733165.9822617
5.0,1.0,58.0,-1.9,1.6,-180.0,-55.0,799849035.1230636
5.0,1.0,58.0,-1.9,1.6,-180.0,-50.0,214679651.64948222
5.0,1.0,58.0,-1.9,1.6,-180.0,-45.0,68596116.50027366
5.0,1.0,58.0,-1.9,1.6,-180.0,-40.0,39859961.184840724
5.0,1.0,58.0,-1.9,1.6,-180.0,-35.0,73906448.2133849
5.0,1.0,58.0,-1.9,1.6,-180.0,-30.0,256364362.2478948
5.0,1.0,58.0,-1.9,1.6,-180.0,-25.0,1030203659.5017942
5.0,1.0,58.0,-1.9,1.6,-180.0,-20.0,4091200179.963748
5.0,1.0,58.0,-1.9,1.6,-180.0,-15.0,13762178478.286055
5.0,1.0,58.0,-1.9,1.6,-180.0,-10.0,31644901938.522697
5.0,1.0,58.0,-1.9,1.6,-180.0,-5.0,40196210062.754524
5.0,1.0,58.0,-1.9,1.6,-180.0,0.0,26206882747.058746
5.0,1.0,58.0,-1.9,1.6,-180.0,5.0,9962946983.157084
5.0,1.0,58.0,-1.9,1.6,-180.0,10.0,2773430604.8183594
5.0,1.0,58.0,-1.9,1.6,-180.0,15.0,704020028.2392962
5.0,1.0,58.0,-1.9,1.6,-180.0,20.0,246421058.4453415
5.0,1.0,58.0,-1.9,1.6,-180.0,25.0,394085569.33858144
5.0,1.0,58.0,-1.9,1.6,-180.0,30.0,1948554645.9288907
5.0,1.0,58.0,-1.9,1.6,-180.0,35.0,13682794450.758215
5.0,1.0,58.0,-1.9,1.6,-180.0,40.0,133426880292.53737
5.0,1.0,58.0,-1.9,1.6,-180.0,45.0,1632290343841.269
5.0,1.0,58.0,-1.9,1.6,-180.0,50.0,13181464710461.316
5.0,1.0,58.0,-1.9,1.6,-180.0,55.0,21461305337541.64
5.0,1.0,58.0,-1.9,1.6,-180.0,60.0,4760798741074.496
5.0,1.0,58.0,-1.9,1.6,-180.0,65.0,404917696989.7311
5.0,1.0,58.0,-1.9,1.6,-180.0,70.0,32423183711.531807
5.0,1.0,58.0,-1.9,1.6,-180.0,75.0,3470324779.261635
5.0,1.0,58.0,-1.9,1.6,-180.0,80.0,23475066914.595997
