R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-0.7,-180.0,-180.0,1091326455.48299
5.0,1.0,58.0,-1.8,-0.7,-180.0,-175.0,1152850170.6299682
5.0,1.0,58.0,-1.8,-0.7,-180.0,-170.0,1722123050.6750007
5.0,1.0,58.0,-1.8,-0.7,-180.0,-165.0,2962218700.102997
5.0,1.0,58.0,-1.8,-0.7,-180.0,-160.0,5111597836.489355
5.0,1.0,58.0,-1.8,-0.7,-180.0,-155.0,8419487025.734654
5.0,1.0,58.0,-1.8,-0.7,-180.0,-150.0,21679107408.72468
5.0,1.0,58.0,-1.8,-0.7,-180.0,-145.0,77236980295.26813
5.0,1.0,58.0,-1.8,-0.7,-180.0,-140.0,179204792506.55646
5.0,1.0,58.0,-1.8,-0.7,-180.0,-135.0,184701215300.21283
5.0,1.0,58.0,-1.8,-0.7,-180.0,-130.0,83330645652.03099
5.0,1.0,58.0,-1.8,-0.7,-180.0,-125.0,23278083326.793304
5.0,1.0,58.0,-1.8,-0.7,-180.0,-120.0,16546141390.75105
5.0,1.0,58.0,-1.8,-0.7,-180.0,-115.0,138604595783.24222
5.0,1.0,58.0,-1.8,-0.7,-180.0,-110.0,2212485837172.9644
5.0,1.0,58.0,-1.8,-0.7,-180.0,-105.0,32615889355303.094
5.0,1.0,58.0,-1.8,-0.7,-180.0,-100.0,126616964629440.92
5.0,1.0,58.0,-1.8,-0.7,-180.0,-95.0,42209330587052.195
5.0,1.0,58.0,-1.8,-0.7,-180.0,-90.0,558305478143937.0
5.0,1.0,58.0,-1.8,-0.7,-180.0,-85.0,9.15299418832785e+19
5.0,1.0,58.0,-1.8,-0.7,-180.0,-80.0,1.093337673122874e+17
5.0,1.0,58.0,-1.8,-0.7,-180.0,-75.0,14477514740967.414
5.0,1.0,58.0,-1.8,-0.7,-180.0,-70.0,80371282041.696
5.0,1.0,58.0,-1.8,-0.7,-180.0,-65.0,9000429500.362755
5.0,1.0,58.0,-1.8,-0.7,-180.0,-60.0,30411812304.342297
5.0,1.0,58.0,-1.8,-0.7,-180.0,-55.0,106262154802.97655
5.0,1.0,58.0,-1.8,-0.7,-180.0,-50.0,201689214379.9646
5.0,1.0,58.0,-1.8,-0.7,-180.0,-45.0,171026732323.5523
5.0,1.0,58.0,-1.8,-0.7,-180.0,-40.0,82871067537.90396
5.0,1.0,58.0,-1.8,-0.7,-180.0,-35.0,31334645278.009422
5.0,1.0,58.0,-1.8,-0.7,-180.0,-30.0,8714568954.459284
