R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,0.6,-175.0,-75.0,947109524.2184563
5.0,1.0,58.0,-1.0,0.6,-175.0,-70.0,4112712848.248422
5.0,1.0,58.0,-1.0,0.6,-175.0,-65.0,28554973489.865105
5.0,1.0,58.0,-1.0,0.6,-175.0,-60.0,177441626439.3599
5.0,1.0,58.0,-1.0,0.6,-175.0,-55.0,546807546302.9115
5.0,1.0,58.0,-1.0,0.6,-175.0,-50.0,481212311479.3061
5.0,1.0,58.0,-1.0,0.6,-175.0,-45.0,129670896521.80263
5.0,1.0,58.0,-1.0,0.6,-175.0,-40.0,19317764623.015015
5.0,1.0,58.0,-1.0,0.6,-175.0,-35.0,2645649039.7422667
5.0,1.0,58.0,-1.0,0.6,-175.0,-30.0,476903173.46370876
5.0,1.0,58.0,-1.0,0.6,-175.0,-25.0,224534663.8304046
5.0,1.0,58.0,-1.0,0.6,-175.0,-20.0,389578873.9764525
5.0,1.0,58.0,-1.0,0.6,-175.0,-15.0,898842095.8837081
5.0,1.0,58.0,-1.0,0.6,-175.0,-10.0,1443931683.8748107
5.0,1.0,58.0,-1.0,0.6,-175.0,-5.0,1365378704.367069
5.0,1.0,58.0,-1.0,0.6,-175.0,0.0,1026692468.5606354
5.0,1.0,58.0,-1.0,0.6,-175.0,5.0,1016162941.7449054
5.0,1.0,58.0,-1.0,0.6,-175.0,10.0,1033147587.6699067
5.0,1.0,58.0,-1.0,0.6,-175.0,15.0,759852101.4449415
5.0,1.0,58.0,-1.0,0.6,-175.0,20.0,409627806.3938435
5.0,1.0,58.0,-1.0,0.6,-175.0,25.0,199751853.50111136
5.0,1.0,58.0,-1.0,0.6,-175.0,30.0,114576194.8567449
5.0,1.0,58.0,-1.0,0.6,-175.0,35.0,85842813.65905264
5.0,1.0,58.0,-1.0,0.6,-175.0,40.0,76661924.10207467
5.0,1.0,58.0,-1.0,0.6,-175.0,45.0,73654818.67411716
5.0,1.0,58.0,-1.0,0.6,-175.0,50.0,72608064.76999398
5.0,1.0,58.0,-1.0,0.6,-175.0,55.0,72247892.8443252
5.0,1.0,58.0,-1.0,0.6,-175.0,60.0,72133196.70534861
5.0,1.0,58.0,-1.0,0.6,-175.0,65.0,72168784.052875
5.0,1.0,58.0,-1.0,0.6,-175.0,70.0,72401321.89207473
5.0,1.0,58.0,-1.0,0.6,-175.0,75.0,72884053.44161381
5.0,1.0,58.0,-1.0,0.6,-175.0,80.0,73685206.1265413
5.0,1.0,58.0,-1.0,0.6,-175.0,85.0,75078432.98465902
5.0,1.0,58.0,-1.0,0.6,-175.0,90.0,78372294.76273532
5.0,1.0,58.0,-1.0,0.6,-175.0,95.0,91121399.52979471
5.0,1.0,58.0,-1.0,0.6,-175.0,100.0,160641142.20027322
5.0,1.0,58.0,-1.0,0.6,-175.0,105.0,728872017.1073272
5.0,1.0,58.0,-1.0,0.6,-175.0,110.0,9009709745.975481
5.0,1.0,58.0,-1.0,0.6,-175.0,115.0,119569559229.18636
5.0,1.0,58.0,-1.0,0.6,-175.0,120.0,1525509717593.74
5.0,1.0,58.0,-1.0,0.6,-175.0,125.0,47955394058062.42
5.0,1.0,58.0,-1.0,0.6,-175.0,130.0,473279908610644.06
5.0,1.0,58.0,-1.0,0.6,-175.0,135.0,143030527296620.22
5.0,1.0,58.0,-1.0,0.6,-175.0,140.0,6197186246848.433
5.0,1.0,58.0,-1.0,0.6,-175.0,145.0,223661614725.58908
5.0,1.0,58.0,-1.0,0.6,-175.0,150.0,26577987643.243145
5.0,1.0,58.0,-1.0,0.6,-175.0,155.0,56771585060.79169
5.0,1.0,58.0,-1.0,0.6,-175.0,160.0,165881966712.65506
5.0,1.0,58.0,-1.0,0.6,-175.0,165.0,1016996071568.7491
5.0,1.0,58.0,-1.0,0.6,-175.0,170.0,7313329415558.0
5.0,1.0,58.0,-1.0,0.6,-175.0,175.0,17558291807297.94
5.0,1.0,58.0,-1.0,0.6,-175.0,180.0,8038998263594.879
5.0,1.0,58.0,-1.0,0.6,-170.0,-180.0,7269709997132.897
5.0,1.0,58.0,-1.0,0.6,-170.0,-175.0,21628669518997.46
5.0,1.0,58.0,-1.0,0.6,-170.0,-170.0,8123006018305.474
5.0,1.0,58.0,-1.0,0.6,-170.0,-165.0,808076061720.2997
5.0,1.0,58.0,-1.0,0.6,-170.0,-160.0,63323977135.48773
5.0,1.0,58.0,-1.0,0.6,-170.0,-155.0,7297016633.390546
5.0,1.0,58.0,-1.0,0.6,-170.0,-150.0,4570030721.917445
5.0,1.0,58.0,-1.0,0.6,-170.0,-145.0,45723101766.54054
5.0,1.0,58.0,-1.0,0.6,-170.0,-140.0,902387619089.7233
5.0,1.0,58.0,-1.0,0.6,-170.0,-135.0,20112058593969.07
5.0,1.0,58.0,-1.0,0.6,-170.0,-130.0,71759545924465.58
5.0,1.0,58.0,-1.0,0.6,-170.0,-125.0,17720552931100.926
5.0,1.0,58.0,-1.0,0.6,-170.0,-120.0,449448869662788.3
5.0,1.0,58.0,-1.0,0.6,-170.0,-115.0,9945959542913510.0
5.0,1.0,58.0,-1.0,0.6,-170.0,-110.0,2003118532625300.5
5.0,1.0,58.0,-1.0,0.6,-170.0,-105.0,32855582837747.168
5.0,1.0,58.0,-1.0,0.6,-170.0,-100.0,776727993225.8082
5.0,1.0,58.0,-1.0,0.6,-170.0,-95.0,48937985987.36922
5.0,1.0,58.0,-1.0,0.6,-170.0,-90.0,35545587948.276886
5.0,1.0,58.0,-1.0,0.6,-170.0,-85.0,14908475015.015291
5.0,1.0,58.0,-1.0,0.6,-170.0,-80.0,5164641404.206804
5.0,1.0,58.0,-1.0,0.6,-170.0,-75.0,17881090969.762558
5.0,1.0,58.0,-1.0,0.6,-170.0,-70.0,69240650427.15575
5.0,1.0,58.0,-1.0,0.6,-170.0,-65.0,135457313626.41975
5.0,1.0,58.0,-1.0,0.6,-170.0,-60.0,98955294938.32368
5.0,1.0,58.0,-1.0,0.6,-170.0,-55.0,30782704481.74319
5.0,1.0,58.0,-1.0,0.6,-170.0,-50.0,6088513902.009013
5.0,1.0,58.0,-1.0,0.6,-170.0,-45.0,1092505158.2186658
5.0,1.0,58.0,-1.0,0.6,-170.0,-40.0,273220091.6723845
5.0,1.0,58.0,-1.0,0.6,-170.0,-35.0,232389386.18868873
5.0,1.0,58.0,-1.0,0.6,-170.0,-30.0,621038222.4156169
5.0,1.0,58.0,-1.0,0.6,-170.0,-25.0,1554239373.5048993
5.0,1.0,58.0,-1.0,0.6,-170.0,-20.0,2279063851.607054
5.0,1.0,58.0,-1.0,0.6,-170.0,-15.0,1770362218.526136
5.0,1.0,58.0,-1.0,0.6,-170.0,-10.0,907415574.3391796
5.0,1.0,58.0,-1.0,0.6,-170.0,-5.0,478645936.0395432
5.0,1.0,58.0,-1.0,0.6,-170.0,0.0,293537035.18350935
5.0,1.0,58.0,-1.0,0.6,-170.0,5.0,171106528.28892887
5.0,1.0,58.0,-1.0,0.6,-170.0,10.0,88283461.94224286
5.0,1.0,58.0,-1.0,0.6,-170.0,15.0,41817206.87572919
5.0,1.0,58.0,-1.0,0.6,-170.0,20.0,19255894.91347078
5.0,1.0,58.0,-1.0,0.6,-170.0,25.0,9274313.639966259
5.0,1.0,58.0,-1.0,0.6,-170.0,30.0,5122703.987537148
5.0,1.0,58.0,-1.0,0.6,-170.0,35.0,3460261.77411091
5.0,1.0,58.0,-1.0,0.6,-170.0,40.0,2825660.9918455477
5.0,1.0,58.0,-1.0,0.6,-170.0,45.0,2558014.9367134846
5.0,1.0,58.0,-1.0,0.6,-170.0,50.0,2440393.2522633625
5.0,1.0,58.0,-1.0,0.6,-170.0,55.0,2870031.351911648
5.0,1.0,58.0,-1.0,0.6,-170.0,60.0,2938713.5265792436
5.0,1.0,58.0,-1.0,0.6,-170.0,65.0,2535581.3141463296
5.0,1.0,58.0,-1.0,0.6,-170.0,70.0,2943554.405257897
5.0,1.0,58.0,-1.0,0.6,-170.0,75.0,4194806.241165637
5.0,1.0,58.0,-1.0,0.6,-170.0,80.0,4485379.413197267
5.0,1.0,58.0,-1.0,0.6,-170.0,85.0,7934452.066001335
5.0,1.0,58.0,-1.0,0.6,-170.0,90.0,17133117.160439458
5.0,1.0,58.0,-1.0,0.6,-170.0,95.0,39959347.46496776
5.0,1.0,58.0,-1.0,0.6,-170.0,100.0,89887316.45799887
5.0,1.0,58.0,-1.0,0.6,-170.0,105.0,178136608.3530463
5.0,1.0,58.0,-1.0,0.6,-170.0,110.0,298798111.56854683
5.0,1.0,58.0,-1.0,0.6,-170.0,115.0,697190529.5505017
5.0,1.0,58.0,-1.0,0.6,-170.0,120.0,20232861575.241653
5.0,1.0,58.0,-1.0,0.6,-170.0,125.0,1530352345493.7964
5.0,1.0,58.0,-1.0,0.6,-170.0,130.0,1588243305794.0916
5.0,1.0,58.0,-1.0,0.6,-170.0,135.0,8722705735259.291
5.0,1.0,58.0,-1.0,0.6,-170.0,140.0,69503701152478.945
5.0,1.0,58.0,-1.0,0.6,-170.0,145.0,32795788841059.094
5.0,1.0,58.0,-1.0,0.6,-170.0,150.0,28993880097262.66
5.0,1.0,58.0,-1.0,0.6,-170.0,155.0,607622280834.6947
5.0,1.0,58.0,-1.0,0.6,-170.0,160.0,39358693846.57339
5.0,1.0,58.0,-1.0,0.6,-170.0,165.0,390055215697.0649
5.0,1.0,58.0,-1.0,0.6,-170.0,170.0,3063609748831.1445
5.0,1.0,58.0,-1.0,0.6,-170.0,175.0,773476484780.6685
5.0,1.0,58.0,-1.0,0.6,-170.0,180.0,7269709997132.756
5.0,1.0,58.0,-1.0,0.6,-165.0,-180.0,3617934490708.112
5.0,1.0,58.0,-1.0,0.6,-165.0,-175.0,75982032250.59308
5.0,1.0,58.0,-1.0,0.6,-165.0,-170.0,39073809158.759285
5.0,1.0,58.0,-1.0,0.6,-165.0,-165.0,332493396827.1265
5.0,1.0,58.0,-1.0,0.6,-165.0,-160.0,52938566854.24487
5.0,1.0,58.0,-1.0,0.6,-165.0,-155.0,4445502242.374113
5.0,1.0,58.0,-1.0,0.6,-165.0,-150.0,16052849431.296282
5.0,1.0,58.0,-1.0,0.6,-165.0,-145.0,375946002361.26166
5.0,1.0,58.0,-1.0,0.6,-165.0,-140.0,828674739228.4607
5.0,1.0,58.0,-1.0,0.6,-165.0,-135.0,86595702639.2842
5.0,1.0,58.0,-1.0,0.6,-165.0,-130.0,408740824925.4405
5.0,1.0,58.0,-1.0,0.6,-165.0,-125.0,13466445965450.668
5.0,1.0,58.0,-1.0,0.6,-165.0,-120.0,346876086879407.06
5.0,1.0,58.0,-1.0,0.6,-165.0,-115.0,522526459305173.6
5.0,1.0,58.0,-1.0,0.6,-165.0,-110.0,28213468572779.19
5.0,1.0,58.0,-1.0,0.6,-165.0,-105.0,808157191052.2919
5.0,1.0,58.0,-1.0,0.6,-165.0,-100.0,58102177769.11349
5.0,1.0,58.0,-1.0,0.6,-165.0,-95.0,484450029929.3538
5.0,1.0,58.0,-1.0,0.6,-165.0,-90.0,709435139922.4313
5.0,1.0,58.0,-1.0,0.6,-165.0,-85.0,79838040555.52196
5.0,1.0,58.0,-1.0,0.6,-165.0,-80.0,133038524913.3694
5.0,1.0,58.0,-1.0,0.6,-165.0,-75.0,206132626227.37863
5.0,1.0,58.0,-1.0,0.6,-165.0,-70.0,109565394707.75363
5.0,1.0,58.0,-1.0,0.6,-165.0,-65.0,26351575412.72478
5.0,1.0,58.0,-1.0,0.6,-165.0,-60.0,4550048234.991269
5.0,1.0,58.0,-1.0,0.6,-165.0,-55.0,788439674.8510097
5.0,1.0,58.0,-1.0,0.6,-165.0,-50.0,272407772.71962476
5.0,1.0,58.0,-1.0,0.6,-165.0,-45.0,688983414.5995157
5.0,1.0,58.0,-1.0,0.6,-165.0,-40.0,2683324412.4339375
5.0,1.0,58.0,-1.0,0.6,-165.0,-35.0,7125862624.050168
5.0,1.0,58.0,-1.0,0.6,-165.0,-30.0,9007795347.739996
5.0,1.0,58.0,-1.0,0.6,-165.0,-25.0,4963496123.558509
5.0,1.0,58.0,-1.0,0.6,-165.0,-20.0,1871768617.219725
5.0,1.0,58.0,-1.0,0.6,-165.0,-15.0,1274640794.0992794
5.0,1.0,58.0,-1.0,0.6,-165.0,-10.0,1195444315.6627903
5.0,1.0,58.0,-1.0,0.6,-165.0,-5.0,772742319.3654386
5.0,1.0,58.0,-1.0,0.6,-165.0,0.0,329140284.57840174
5.0,1.0,58.0,-1.0,0.6,-165.0,5.0,107313226.01049085
5.0,1.0,58.0,-1.0,0.6,-165.0,10.0,31290391.451566227
5.0,1.0,58.0,-1.0,0.6,-165.0,15.0,9151983.162340483
5.0,1.0,58.0,-1.0,0.6,-165.0,20.0,2896963.137360305
5.0,1.0,58.0,-1.0,0.6,-165.0,25.0,1045982.2933514286
5.0,1.0,58.0,-1.0,0.6,-165.0,30.0,453202.5751557141
5.0,1.0,58.0,-1.0,0.6,-165.0,35.0,289458.0237488196
5.0,1.0,58.0,-1.0,0.6,-165.0,40.0,651938.5725801366
5.0,1.0,58.0,-1.0,0.6,-165.0,45.0,415474.8711183242
5.0,1.0,58.0,-1.0,0.6,-165.0,50.0,189360.02291364718
5.0,1.0,58.0,-1.0,0.6,-165.0,55.0,10433871.855109008
5.0,1.0,58.0,-1.0,0.6,-165.0,60.0,20191514.9839056
5.0,1.0,58.0,-1.0,0.6,-165.0,65.0,933513.5561780651
5.0,1.0,58.0,-1.0,0.6,-165.0,70.0,4087182.745533339
5.0,1.0,58.0,-1.0,0.6,-165.0,75.0,53529953.46562896
5.0,1.0,58.0,-1.0,0.6,-165.0,80.0,5211272.117144995
5.0,1.0,58.0,-1.0,0.6,-165.0,85.0,16802659.63324233
5.0,1.0,58.0,-1.0,0.6,-165.0,90.0,60096468.7224378
5.0,1.0,58.0,-1.0,0.6,-165.0,95.0,202671495.16743568
5.0,1.0,58.0,-1.0,0.6,-165.0,100.0,563999273.233699
5.0,1.0,58.0,-1.0,0.6,-165.0,105.0,1089959535.220698
5.0,1.0,58.0,-1.0,0.6,-165.0,110.0,1258772944.4935274
5.0,1.0,58.0,-1.0,0.6,-165.0,115.0,838950149.3194495
5.0,1.0,58.0,-1.0,0.6,-165.0,120.0,368306468.6944522
5.0,1.0,58.0,-1.0,0.6,-165.0,125.0,374369301.19517493
5.0,1.0,58.0,-1.0,0.6,-165.0,130.0,20467431080.230297
5.0,1.0,58.0,-1.0,0.6,-165.0,135.0,1997330156600.4258
5.0,1.0,58.0,-1.0,0.6,-165.0,140.0,1319286180697.3794
5.0,1.0,58.0,-1.0,0.6,-165.0,145.0,23409912805.122864
5.0,1.0,58.0,-1.0,0.6,-165.0,150.0,90341313419.86484
5.0,1.0,58.0,-1.0,0.6,-165.0,155.0,20239529636510.64
5.0,1.0,58.0,-1.0,0.6,-165.0,160.0,59287401310373.23
5.0,1.0,58.0,-1.0,0.6,-165.0,165.0,677820519105.0527
5.0,1.0,58.0,-1.0,0.6,-165.0,170.0,65344869501.61161
5.0,1.0,58.0,-1.0,0.6,-165.0,175.0,476527488063.4516
5.0,1.0,58.0,-1.0,0.6,-165.0,180.0,3617934490708.0244
5.0,1.0,58.0,-1.0,0.6,-160.0,-180.0,2592547497.9218216
5.0,1.0,58.0,-1.0,0.6,-160.0,-175.0,31615306376.46337
5.0,1.0,58.0,-1.0,0.6,-160.0,-170.0,64977557930.18036
5.0,1.0,58.0,-1.0,0.6,-160.0,-165.0,54125552932.58658
5.0,1.0,58.0,-1.0,0.6,-160.0,-160.0,62636125367.02423
5.0,1.0,58.0,-1.0,0.6,-160.0,-155.0,15638543979.574165
5.0,1.0,58.0,-1.0,0.6,-160.0,-150.0,9267856638.685356
5.0,1.0,58.0,-1.0,0.6,-160.0,-145.0,107117239882.41159
5.0,1.0,58.0,-1.0,0.6,-160.0,-140.0,92702837522.08345
5.0,1.0,58.0,-1.0,0.6,-160.0,-135.0,83124573436.52481
5.0,1.0,58.0,-1.0,0.6,-160.0,-130.0,181719593405.90582
5.0,1.0,58.0,-1.0,0.6,-160.0,-125.0,236037981451.0936
5.0,1.0,58.0,-1.0,0.6,-160.0,-120.0,236539352905.42844
5.0,1.0,58.0,-1.0,0.6,-160.0,-115.0,7518329643374.453
5.0,1.0,58.0,-1.0,0.6,-160.0,-110.0,2.7103134917844796e+16
5.0,1.0,58.0,-1.0,0.6,-160.0,-105.0,2293607995037.053
5.0,1.0,58.0,-1.0,0.6,-160.0,-100.0,31911515081.639942
5.0,1.0,58.0,-1.0,0.6,-160.0,-95.0,267725058283.93973
5.0,1.0,58.0,-1.0,0.6,-160.0,-90.0,1116833421630.6147
5.0,1.0,58.0,-1.0,0.6,-160.0,-85.0,1912216222260.5088
5.0,1.0,58.0,-1.0,0.6,-160.0,-80.0,676098528559.5349
5.0,1.0,58.0,-1.0,0.6,-160.0,-75.0,88396212024.06091
5.0,1.0,58.0,-1.0,0.6,-160.0,-70.0,9180389281.126045
5.0,1.0,58.0,-1.0,0.6,-160.0,-65.0,1145704597.5918865
5.0,1.0,58.0,-1.0,0.6,-160.0,-60.0,519889217.5365953
5.0,1.0,58.0,-1.0,0.6,-160.0,-55.0,2906718428.150689
5.0,1.0,58.0,-1.0,0.6,-160.0,-50.0,22667968427.494686
5.0,1.0,58.0,-1.0,0.6,-160.0,-45.0,105156278358.39258
5.0,1.0,58.0,-1.0,0.6,-160.0,-40.0,143293087395.21695
5.0,1.0,58.0,-1.0,0.6,-160.0,-35.0,47655558955.71524
5.0,1.0,58.0,-1.0,0.6,-160.0,-30.0,6966605732.923496
5.0,1.0,58.0,-1.0,0.6,-160.0,-25.0,856130993.7216896
5.0,1.0,58.0,-1.0,0.6,-160.0,-20.0,159265938.02327576
5.0,1.0,58.0,-1.0,0.6,-160.0,-15.0,85268794.48591971
5.0,1.0,58.0,-1.0,0.6,-160.0,-10.0,63799666.338899605
5.0,1.0,58.0,-1.0,0.6,-160.0,-5.0,36805976.46228966
5.0,1.0,58.0,-1.0,0.6,-160.0,0.0,16048431.115296166
5.0,1.0,58.0,-1.0,0.6,-160.0,5.0,5862325.359344449
5.0,1.0,58.0,-1.0,0.6,-160.0,10.0,1989924.5658720217
5.0,1.0,58.0,-1.0,0.6,-160.0,15.0,679748.3619923652
5.0,1.0,58.0,-1.0,0.6,-160.0,20.0,247296.04132113513
5.0,1.0,58.0,-1.0,0.6,-160.0,25.0,100064.4238190992
5.0,1.0,58.0,-1.0,0.6,-160.0,30.0,57196.387451717215
5.0,1.0,58.0,-1.0,0.6,-160.0,35.0,703397.2485666184
5.0,1.0,58.0,-1.0,0.6,-160.0,40.0,14217187.107532395
5.0,1.0,58.0,-1.0,0.6,-160.0,45.0,2733210.1881047976
5.0,1.0,58.0,-1.0,0.6,-160.0,50.0,165702.03060324857
5.0,1.0,58.0,-1.0,0.6,-160.0,55.0,36179169.63719285
5.0,1.0,58.0,-1.0,0.6,-160.0,60.0,98179999.20514962
5.0,1.0,58.0,-1.0,0.6,-160.0,65.0,8904779.429983681
5.0,1.0,58.0,-1.0,0.6,-160.0,70.0,9707219.140460081
5.0,1.0,58.0,-1.0,0.6,-160.0,75.0,219309656.1914592
5.0,1.0,58.0,-1.0,0.6,-160.0,80.0,2475774.7806190774
5.0,1.0,58.0,-1.0,0.6,-160.0,85.0,3679508.303994404
5.0,1.0,58.0,-1.0,0.6,-160.0,90.0,10613282.227621771
5.0,1.0,58.0,-1.0,0.6,-160.0,95.0,26958086.976840835
5.0,1.0,58.0,-1.0,0.6,-160.0,100.0,53153829.84140456
5.0,1.0,58.0,-1.0,0.6,-160.0,105.0,72807071.42711616
5.0,1.0,58.0,-1.0,0.6,-160.0,110.0,64866888.00072604
5.0,1.0,58.0,-1.0,0.6,-160.0,115.0,38709681.23425461
5.0,1.0,58.0,-1.0,0.6,-160.0,120.0,17489891.751653306
5.0,1.0,58.0,-1.0,0.6,-160.0,125.0,7637232.951095708
5.0,1.0,58.0,-1.0,0.6,-160.0,130.0,9524166.298112733
5.0,1.0,58.0,-1.0,0.6,-160.0,135.0,512053194.02493095
5.0,1.0,58.0,-1.0,0.6,-160.0,140.0,70394658903.20277
5.0,1.0,58.0,-1.0,0.6,-160.0,145.0,30804130775.864178
5.0,1.0,58.0,-1.0,0.6,-160.0,150.0,33384280292.594246
5.0,1.0,58.0,-1.0,0.6,-160.0,155.0,13900511308.790289
