R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-1.6,-180.0,-180.0,8230634.640875508
5.0,1.0,58.0,0.4,-1.6,-180.0,-175.0,7966084.73662504
5.0,1.0,58.0,0.4,-1.6,-180.0,-170.0,98038296.89109407
5.0,1.0,58.0,0.4,-1.6,-180.0,-165.0,387179274.7676455
5.0,1.0,58.0,0.4,-1.6,-180.0,-160.0,3464628.158953938
5.0,1.0,58.0,0.4,-1.6,-180.0,-155.0,1710548.7110074814
5.0,1.0,58.0,0.4,-1.6,-180.0,-150.0,7246172.973094399
5.0,1.0,58.0,0.4,-1.6,-180.0,-145.0,6428362.1619078545
5.0,1.0,58.0,0.4,-1.6,-180.0,-140.0,988774.9167856107
5.0,1.0,58.0,0.4,-1.6,-180.0,-135.0,98344.94801226672
5.0,1.0,58.0,0.4,-1.6,-180.0,-130.0,30250.27874163814
5.0,1.0,58.0,0.4,-1.6,-180.0,-125.0,31780.508720224305
5.0,1.0,58.0,0.4,-1.6,-180.0,-120.0,48488.76704426018
5.0,1.0,58.0,0.4,-1.6,-180.0,-115.0,137289.91703185756
5.0,1.0,58.0,0.4,-1.6,-180.0,-110.0,824006.7696517493
5.0,1.0,58.0,0.4,-1.6,-180.0,-105.0,3014794.515642026
5.0,1.0,58.0,0.4,-1.6,-180.0,-100.0,2726367.2271298277
5.0,1.0,58.0,0.4,-1.6,-180.0,-95.0,7972047.824793581
5.0,1.0,58.0,0.4,-1.6,-180.0,-90.0,185116983.19733965
5.0,1.0,58.0,0.4,-1.6,-180.0,-85.0,1750488530.009064
5.0,1.0,58.0,0.4,-1.6,-180.0,-80.0,746598386.4534802
5.0,1.0,58.0,0.4,-1.6,-180.0,-75.0,129021609.90782781
5.0,1.0,58.0,0.4,-1.6,-180.0,-70.0,258213005.4080283
5.0,1.0,58.0,0.4,-1.6,-180.0,-65.0,599588499.8860905
5.0,1.0,58.0,0.4,-1.6,-180.0,-60.0,685847660.8085774
5.0,1.0,58.0,0.4,-1.6,-180.0,-55.0,1927048070.422579
5.0,1.0,58.0,0.4,-1.6,-180.0,-50.0,644533472.2628208
5.0,1.0,58.0,0.4,-1.6,-180.0,-45.0,35951267.630546324
5.0,1.0,58.0,0.4,-1.6,-180.0,-40.0,4288532.3992351685
5.0,1.0,58.0,0.4,-1.6,-180.0,-35.0,970389.7003860272
5.0,1.0,58.0,0.4,-1.6,-180.0,-30.0,384285.02260305797
5.0,1.0,58.0,0.4,-1.6,-180.0,-25.0,270408.3024585742
5.0,1.0,58.0,0.4,-1.6,-180.0,-20.0,238028.15756336148
5.0,1.0,58.0,0.4,-1.6,-180.0,-15.0,240707.24218841016
5.0,1.0,58.0,0.4,-1.6,-180.0,-10.0,298051.30561201356
5.0,1.0,58.0,0.4,-1.6,-180.0,-5.0,443697.4156715103
5.0,1.0,58.0,0.4,-1.6,-180.0,0.0,719726.561810012
5.0,1.0,58.0,0.4,-1.6,-180.0,5.0,1164354.7119150695
5.0,1.0,58.0,0.4,-1.6,-180.0,10.0,1709827.3029421275
5.0,1.0,58.0,0.4,-1.6,-180.0,15.0,2104181.5369752278
5.0,1.0,58.0,0.4,-1.6,-180.0,20.0,2081249.3819945827
5.0,1.0,58.0,0.4,-1.6,-180.0,25.0,1647005.7350477078
5.0,1.0,58.0,0.4,-1.6,-180.0,30.0,1069036.7584563303
5.0,1.0,58.0,0.4,-1.6,-180.0,35.0,594143.2596508061
5.0,1.0,58.0,0.4,-1.6,-180.0,40.0,296953.29011808365
5.0,1.0,58.0,0.4,-1.6,-180.0,45.0,139795.51743177368
5.0,1.0,58.0,0.4,-1.6,-180.0,50.0,64486.64629177873
5.0,1.0,58.0,0.4,-1.6,-180.0,55.0,30143.80816291655
5.0,1.0,58.0,0.4,-1.6,-180.0,60.0,14953.23364322225
5.0,1.0,58.0,0.4,-1.6,-180.0,65.0,9396.528207244084
5.0,1.0,58.0,0.4,-1.6,-180.0,70.0,11457.644131659235
5.0,1.0,58.0,0.4,-1.6,-180.0,75.0,20213.89424637653
5.0,1.0,58.0,0.4,-1.6,-180.0,80.0,23352.45013721591
5.0,1.0,58.0,0.4,-1.6,-180.0,85.0,15178.958787879108
5.0,1.0,58.0,0.4,-1.6,-180.0,90.0,9101.022605872371
5.0,1.0,58.0,0.4,-1.6,-180.0,95.0,9598.949191606616
5.0,1.0,58.0,0.4,-1.6,-180.0,100.0,16531.20259410245
5.0,1.0,58.0,0.4,-1.6,-180.0,105.0,22459.09501827641
5.0,1.0,58.0,0.4,-1.6,-180.0,110.0,15600.550812143312
5.0,1.0,58.0,0.4,-1.6,-180.0,115.0,6036.6493029439125
5.0,1.0,58.0,0.4,-1.6,-180.0,120.0,2865.5006328998743
5.0,1.0,58.0,0.4,-1.6,-180.0,125.0,50334.83319497121
5.0,1.0,58.0,0.4,-1.6,-180.0,130.0,1369491.7387327638
5.0,1.0,58.0,0.4,-1.6,-180.0,135.0,17950084.53722456
5.0,1.0,58.0,0.4,-1.6,-180.0,140.0,164992201.72106346
5.0,1.0,58.0,0.4,-1.6,-180.0,145.0,8520342.223529348
5.0,1.0,58.0,0.4,-1.6,-180.0,150.0,10306224.703753145
5.0,1.0,58.0,0.4,-1.6,-180.0,155.0,9134683.57782311
5.0,1.0,58.0,0.4,-1.6,-180.0,160.0,1946594.249442925
5.0,1.0,58.0,0.4,-1.6,-180.0,165.0,3469163.1690762322
5.0,1.0,58.0,0.4,-1.6,-180.0,170.0,269051584.5507205
5.0,1.0,58.0,0.4,-1.6,-180.0,175.0,161717617.3948401
5.0,1.0,58.0,0.4,-1.6,-180.0,180.0,8230634.640875504
5.0,1.0,58.0,0.4,-1.6,-175.0,-180.0,9834153.974930624
5.0,1.0,58.0,0.4,-1.6,-175.0,-175.0,4304074.4304225305
5.0,1.0,58.0,0.4,-1.6,-175.0,-170.0,35603121.48684828
5.0,1.0,58.0,0.4,-1.6,-175.0,-165.0,997493081.9901497
5.0,1.0,58.0,0.4,-1.6,-175.0,-160.0,12280168.433943527
5.0,1.0,58.0,0.4,-1.6,-175.0,-155.0,2104277.2768256827
5.0,1.0,58.0,0.4,-1.6,-175.0,-150.0,5904252.255543678
5.0,1.0,58.0,0.4,-1.6,-175.0,-145.0,2928132.964140591
5.0,1.0,58.0,0.4,-1.6,-175.0,-140.0,397815.07096405484
5.0,1.0,58.0,0.4,-1.6,-175.0,-135.0,70755.37117925964
5.0,1.0,58.0,0.4,-1.6,-175.0,-130.0,56293.83928453187
5.0,1.0,58.0,0.4,-1.6,-175.0,-125.0,83069.50825248838
5.0,1.0,58.0,0.4,-1.6,-175.0,-120.0,157404.31871659783
5.0,1.0,58.0,0.4,-1.6,-175.0,-115.0,676509.4699467354
5.0,1.0,58.0,0.4,-1.6,-175.0,-110.0,7225325.05552372
5.0,1.0,58.0,0.4,-1.6,-175.0,-105.0,24550120.173924565
5.0,1.0,58.0,0.4,-1.6,-175.0,-100.0,8909317.164313445
5.0,1.0,58.0,0.4,-1.6,-175.0,-95.0,42749529.682394244
5.0,1.0,58.0,0.4,-1.6,-175.0,-90.0,1352518123.8938458
5.0,1.0,58.0,0.4,-1.6,-175.0,-85.0,4990437329.167286
5.0,1.0,58.0,0.4,-1.6,-175.0,-80.0,478888577.8654427
5.0,1.0,58.0,0.4,-1.6,-175.0,-75.0,152357021.7390667
5.0,1.0,58.0,0.4,-1.6,-175.0,-70.0,336451026.21632934
5.0,1.0,58.0,0.4,-1.6,-175.0,-65.0,510282298.8507283
5.0,1.0,58.0,0.4,-1.6,-175.0,-60.0,1784344799.0006685
5.0,1.0,58.0,0.4,-1.6,-175.0,-55.0,4748971175.626219
5.0,1.0,58.0,0.4,-1.6,-175.0,-50.0,380547557.8884459
5.0,1.0,58.0,0.4,-1.6,-175.0,-45.0,23464317.694688477
5.0,1.0,58.0,0.4,-1.6,-175.0,-40.0,4651611.235639066
5.0,1.0,58.0,0.4,-1.6,-175.0,-35.0,847497.1492707203
5.0,1.0,58.0,0.4,-1.6,-175.0,-30.0,234999.57506536244
5.0,1.0,58.0,0.4,-1.6,-175.0,-25.0,147866.0489966154
5.0,1.0,58.0,0.4,-1.6,-175.0,-20.0,155144.14294381352
5.0,1.0,58.0,0.4,-1.6,-175.0,-15.0,201691.7466557926
5.0,1.0,58.0,0.4,-1.6,-175.0,-10.0,274045.1208695842
5.0,1.0,58.0,0.4,-1.6,-175.0,-5.0,351985.4960383702
5.0,1.0,58.0,0.4,-1.6,-175.0,0.0,406870.58828602283
5.0,1.0,58.0,0.4,-1.6,-175.0,5.0,413938.5890247096
5.0,1.0,58.0,0.4,-1.6,-175.0,10.0,367533.3153639255
5.0,1.0,58.0,0.4,-1.6,-175.0,15.0,285899.07825655385
5.0,1.0,58.0,0.4,-1.6,-175.0,20.0,197781.72880425316
5.0,1.0,58.0,0.4,-1.6,-175.0,25.0,124400.32866967509
5.0,1.0,58.0,0.4,-1.6,-175.0,30.0,72913.66536557658
5.0,1.0,58.0,0.4,-1.6,-175.0,35.0,40775.99802383295
5.0,1.0,58.0,0.4,-1.6,-175.0,40.0,22215.89740059561
5.0,1.0,58.0,0.4,-1.6,-175.0,45.0,12003.664905831822
5.0,1.0,58.0,0.4,-1.6,-175.0,50.0,6533.769774832708
5.0,1.0,58.0,0.4,-1.6,-175.0,55.0,3641.5847485512345
5.0,1.0,58.0,0.4,-1.6,-175.0,60.0,2116.276272932314
5.0,1.0,58.0,0.4,-1.6,-175.0,65.0,1321.7626997092048
5.0,1.0,58.0,0.4,-1.6,-175.0,70.0,956.8068083835047
5.0,1.0,58.0,0.4,-1.6,-175.0,75.0,980.0217342803336
5.0,1.0,58.0,0.4,-1.6,-175.0,80.0,1555.7686297827802
5.0,1.0,58.0,0.4,-1.6,-175.0,85.0,2576.4858388716098
5.0,1.0,58.0,0.4,-1.6,-175.0,90.0,3088.1766075444452
5.0,1.0,58.0,0.4,-1.6,-175.0,95.0,2542.9096879179
5.0,1.0,58.0,0.4,-1.6,-175.0,100.0,1871.384181477529
5.0,1.0,58.0,0.4,-1.6,-175.0,105.0,1852.389307195197
5.0,1.0,58.0,0.4,-1.6,-175.0,110.0,2493.271874920092
5.0,1.0,58.0,0.4,-1.6,-175.0,115.0,3039.8609814859597
5.0,1.0,58.0,0.4,-1.6,-175.0,120.0,2638.2759952663882
5.0,1.0,58.0,0.4,-1.6,-175.0,125.0,5128.685918519076
5.0,1.0,58.0,0.4,-1.6,-175.0,130.0,146612.06613478056
5.0,1.0,58.0,0.4,-1.6,-175.0,135.0,923379.8678378337
5.0,1.0,58.0,0.4,-1.6,-175.0,140.0,8229290.217668235
