R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,0.1,-180.0,-180.0,3929295694.8798766
5.0,1.0,58.0,1.5,0.1,-180.0,-175.0,2991085217.453324
5.0,1.0,58.0,1.5,0.1,-180.0,-170.0,5278570443.759437
5.0,1.0,58.0,1.5,0.1,-180.0,-165.0,12024238222471.467
5.0,1.0,58.0,1.5,0.1,-180.0,-160.0,8261363830236452.0
5.0,1.0,58.0,1.5,0.1,-180.0,-155.0,595730020765.839
5.0,1.0,58.0,1.5,0.1,-180.0,-150.0,2565523128.1145387
5.0,1.0,58.0,1.5,0.1,-180.0,-145.0,468448907.38939846
5.0,1.0,58.0,1.5,0.1,-180.0,-140.0,17248363.250277035
5.0,1.0,58.0,1.5,0.1,-180.0,-135.0,4662295.181135578
5.0,1.0,58.0,1.5,0.1,-180.0,-130.0,7750479.734558405
5.0,1.0,58.0,1.5,0.1,-180.0,-125.0,13545601.164432747
5.0,1.0,58.0,1.5,0.1,-180.0,-120.0,19488581.558200732
5.0,1.0,58.0,1.5,0.1,-180.0,-115.0,21956903.167671464
5.0,1.0,58.0,1.5,0.1,-180.0,-110.0,20252927.97275734
5.0,1.0,58.0,1.5,0.1,-180.0,-105.0,21154576.996857025
5.0,1.0,58.0,1.5,0.1,-180.0,-100.0,48978191.53168704
5.0,1.0,58.0,1.5,0.1,-180.0,-95.0,219298911.70529035
5.0,1.0,58.0,1.5,0.1,-180.0,-90.0,1152055887.0080056
5.0,1.0,58.0,1.5,0.1,-180.0,-85.0,5466513218.339587
5.0,1.0,58.0,1.5,0.1,-180.0,-80.0,17633586537.550327
5.0,1.0,58.0,1.5,0.1,-180.0,-75.0,105893450054.90839
5.0,1.0,58.0,1.5,0.1,-180.0,-70.0,255245708377149.44
5.0,1.0,58.0,1.5,0.1,-180.0,-65.0,1.4044027251712661e+17
5.0,1.0,58.0,1.5,0.1,-180.0,-60.0,5767699872798.629
5.0,1.0,58.0,1.5,0.1,-180.0,-55.0,8655798260.057547
5.0,1.0,58.0,1.5,0.1,-180.0,-50.0,453237506.51639867
5.0,1.0,58.0,1.5,0.1,-180.0,-45.0,263302446.55610248
5.0,1.0,58.0,1.5,0.1,-180.0,-40.0,86846618.29548648
5.0,1.0,58.0,1.5,0.1,-180.0,-35.0,88173302.5072433
5.0,1.0,58.0,1.5,0.1,-180.0,-30.0,92642119.93701738
5.0,1.0,58.0,1.5,0.1,-180.0,-25.0,74106329.71887451
5.0,1.0,58.0,1.5,0.1,-180.0,-20.0,51911219.574003674
5.0,1.0,58.0,1.5,0.1,-180.0,-15.0,42094658.58068166
5.0,1.0,58.0,1.5,0.1,-180.0,-10.0,83359516.47236578
5.0,1.0,58.0,1.5,0.1,-180.0,-5.0,360354518.00374275
5.0,1.0,58.0,1.5,0.1,-180.0,0.0,1848741513.521087
5.0,1.0,58.0,1.5,0.1,-180.0,5.0,8052369011.386692
5.0,1.0,58.0,1.5,0.1,-180.0,10.0,20881852405.17937
5.0,1.0,58.0,1.5,0.1,-180.0,15.0,23084278333.91909
5.0,1.0,58.0,1.5,0.1,-180.0,20.0,10435012170.373156
5.0,1.0,58.0,1.5,0.1,-180.0,25.0,2586511079.4991293
5.0,1.0,58.0,1.5,0.1,-180.0,30.0,500114034.79659414
5.0,1.0,58.0,1.5,0.1,-180.0,35.0,94724394.64114316
5.0,1.0,58.0,1.5,0.1,-180.0,40.0,19538920.649622016
5.0,1.0,58.0,1.5,0.1,-180.0,45.0,4555456.749517964
5.0,1.0,58.0,1.5,0.1,-180.0,50.0,1208404.8091521582
5.0,1.0,58.0,1.5,0.1,-180.0,55.0,363370.61347110727
5.0,1.0,58.0,1.5,0.1,-180.0,60.0,123510.45511914686
5.0,1.0,58.0,1.5,0.1,-180.0,65.0,48022.45327732499
5.0,1.0,58.0,1.5,0.1,-180.0,70.0,23543.38643163184
5.0,1.0,58.0,1.5,0.1,-180.0,75.0,19689.22989033383
5.0,1.0,58.0,1.5,0.1,-180.0,80.0,24250.443942912367
5.0,1.0,58.0,1.5,0.1,-180.0,85.0,22929.093239149995
5.0,1.0,58.0,1.5,0.1,-180.0,90.0,17122.528660195294
5.0,1.0,58.0,1.5,0.1,-180.0,95.0,14990.669969163133
5.0,1.0,58.0,1.5,0.1,-180.0,100.0,16159.81576229346
5.0,1.0,58.0,1.5,0.1,-180.0,105.0,20921.694472846724
5.0,1.0,58.0,1.5,0.1,-180.0,110.0,21480.379288875207
5.0,1.0,58.0,1.5,0.1,-180.0,115.0,14244.12250425993
5.0,1.0,58.0,1.5,0.1,-180.0,120.0,34512.904978164814
5.0,1.0,58.0,1.5,0.1,-180.0,125.0,755816.7556454389
5.0,1.0,58.0,1.5,0.1,-180.0,130.0,18722765.624136653
5.0,1.0,58.0,1.5,0.1,-180.0,135.0,271653890912.02005
5.0,1.0,58.0,1.5,0.1,-180.0,140.0,356333450071.85834
5.0,1.0,58.0,1.5,0.1,-180.0,145.0,50258738307.663155
5.0,1.0,58.0,1.5,0.1,-180.0,150.0,654876106539.5292
5.0,1.0,58.0,1.5,0.1,-180.0,155.0,106118796653.19742
5.0,1.0,58.0,1.5,0.1,-180.0,160.0,4053942673.8551617
5.0,1.0,58.0,1.5,0.1,-180.0,165.0,52627486158343.09
5.0,1.0,58.0,1.5,0.1,-180.0,170.0,419102144980.9045
5.0,1.0,58.0,1.5,0.1,-180.0,175.0,489316075012.4115
5.0,1.0,58.0,1.5,0.1,-180.0,180.0,3929295694.8798666
5.0,1.0,58.0,1.5,0.1,-175.0,-180.0,6329693488.532532
