R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-1.0,-180.0,-180.0,8293394.662334463
5.0,1.0,58.0,-1.4,-1.0,-180.0,-175.0,9011057.49894214
5.0,1.0,58.0,-1.4,-1.0,-180.0,-170.0,7945490.090637797
5.0,1.0,58.0,-1.4,-1.0,-180.0,-165.0,7438951.400190548
5.0,1.0,58.0,-1.4,-1.0,-180.0,-160.0,8807251.331998348
5.0,1.0,58.0,-1.4,-1.0,-180.0,-155.0,14745119.775639188
5.0,1.0,58.0,-1.4,-1.0,-180.0,-150.0,32376974.905313946
5.0,1.0,58.0,-1.4,-1.0,-180.0,-145.0,77370157.55430442
5.0,1.0,58.0,-1.4,-1.0,-180.0,-140.0,174948914.0808806
5.0,1.0,58.0,-1.4,-1.0,-180.0,-135.0,336820380.46409863
5.0,1.0,58.0,-1.4,-1.0,-180.0,-130.0,503966289.87681186
5.0,1.0,58.0,-1.4,-1.0,-180.0,-125.0,552032543.7580742
5.0,1.0,58.0,-1.4,-1.0,-180.0,-120.0,448634928.28503615
5.0,1.0,58.0,-1.4,-1.0,-180.0,-115.0,327588899.41407764
5.0,1.0,58.0,-1.4,-1.0,-180.0,-110.0,367468838.24214745
5.0,1.0,58.0,-1.4,-1.0,-180.0,-105.0,754870067.9848765
5.0,1.0,58.0,-1.4,-1.0,-180.0,-100.0,1637305213.4323246
5.0,1.0,58.0,-1.4,-1.0,-180.0,-95.0,2650608045.5306673
5.0,1.0,58.0,-1.4,-1.0,-180.0,-90.0,2835063284.448168
5.0,1.0,58.0,-1.4,-1.0,-180.0,-85.0,1956061087.8047283
5.0,1.0,58.0,-1.4,-1.0,-180.0,-80.0,944191678.3248047
5.0,1.0,58.0,-1.4,-1.0,-180.0,-75.0,371343451.5173093
5.0,1.0,58.0,-1.4,-1.0,-180.0,-70.0,149274883.22638297
5.0,1.0,58.0,-1.4,-1.0,-180.0,-65.0,67029110.925324544
5.0,1.0,58.0,-1.4,-1.0,-180.0,-60.0,60204411.497162394
5.0,1.0,58.0,-1.4,-1.0,-180.0,-55.0,107095891.69164029
5.0,1.0,58.0,-1.4,-1.0,-180.0,-50.0,217943151.7782662
5.0,1.0,58.0,-1.4,-1.0,-180.0,-45.0,386032176.4126478
5.0,1.0,58.0,-1.4,-1.0,-180.0,-40.0,524933302.8914201
5.0,1.0,58.0,-1.4,-1.0,-180.0,-35.0,515181340.7671341
5.0,1.0,58.0,-1.4,-1.0,-180.0,-30.0,364731312.7060017
5.0,1.0,58.0,-1.4,-1.0,-180.0,-25.0,196559076.7056181
5.0,1.0,58.0,-1.4,-1.0,-180.0,-20.0,87579602.50995831
5.0,1.0,58.0,-1.4,-1.0,-180.0,-15.0,35163688.62129814
5.0,1.0,58.0,-1.4,-1.0,-180.0,-10.0,13888114.6670426
5.0,1.0,58.0,-1.4,-1.0,-180.0,-5.0,6212207.818747752
5.0,1.0,58.0,-1.4,-1.0,-180.0,0.0,4006333.6738018184
5.0,1.0,58.0,-1.4,-1.0,-180.0,5.0,3795567.4958784888
5.0,1.0,58.0,-1.4,-1.0,-180.0,10.0,3788847.549226113
5.0,1.0,58.0,-1.4,-1.0,-180.0,15.0,3317858.6249461393
5.0,1.0,58.0,-1.4,-1.0,-180.0,20.0,3027319.8543277634
5.0,1.0,58.0,-1.4,-1.0,-180.0,25.0,5164932.607715183
5.0,1.0,58.0,-1.4,-1.0,-180.0,30.0,19585854.398242466
5.0,1.0,58.0,-1.4,-1.0,-180.0,35.0,109972351.72566774
5.0,1.0,58.0,-1.4,-1.0,-180.0,40.0,740334255.6749701
5.0,1.0,58.0,-1.4,-1.0,-180.0,45.0,5057927123.843556
5.0,1.0,58.0,-1.4,-1.0,-180.0,50.0,25017510070.388523
5.0,1.0,58.0,-1.4,-1.0,-180.0,55.0,52060634864.92087
5.0,1.0,58.0,-1.4,-1.0,-180.0,60.0,31698576573.85508
5.0,1.0,58.0,-1.4,-1.0,-180.0,65.0,7289406392.791234
5.0,1.0,58.0,-1.4,-1.0,-180.0,70.0,1106120146.9372804
5.0,1.0,58.0,-1.4,-1.0,-180.0,75.0,225048729.76405096
5.0,1.0,58.0,-1.4,-1.0,-180.0,80.0,1886085063.11122
5.0,1.0,58.0,-1.4,-1.0,-180.0,85.0,5922229677.427047
5.0,1.0,58.0,-1.4,-1.0,-180.0,90.0,525885369.7819723
5.0,1.0,58.0,-1.4,-1.0,-180.0,95.0,287423911.6636967
5.0,1.0,58.0,-1.4,-1.0,-180.0,100.0,6643008326.769299
5.0,1.0,58.0,-1.4,-1.0,-180.0,105.0,23782676674.538334
5.0,1.0,58.0,-1.4,-1.0,-180.0,110.0,3545129458.6077795
5.0,1.0,58.0,-1.4,-1.0,-180.0,115.0,175083978.0351705
