R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,1.8,-180.0,-180.0,3946262574.019449
5.0,1.0,58.0,0.3,1.8,-180.0,-175.0,3703096320.1674557
5.0,1.0,58.0,0.3,1.8,-180.0,-170.0,10037550283.599102
5.0,1.0,58.0,0.3,1.8,-180.0,-165.0,1029704011962.081
5.0,1.0,58.0,0.3,1.8,-180.0,-160.0,5021677147510367.0
5.0,1.0,58.0,0.3,1.8,-180.0,-155.0,54030072408328.97
5.0,1.0,58.0,0.3,1.8,-180.0,-150.0,85276372149.7088
5.0,1.0,58.0,0.3,1.8,-180.0,-145.0,22510127890.27315
5.0,1.0,58.0,0.3,1.8,-180.0,-140.0,7250549345.611897
5.0,1.0,58.0,0.3,1.8,-180.0,-135.0,3346232834.0420065
5.0,1.0,58.0,0.3,1.8,-180.0,-130.0,3967305421.507078
5.0,1.0,58.0,0.3,1.8,-180.0,-125.0,21523072283.30346
5.0,1.0,58.0,0.3,1.8,-180.0,-120.0,373460506344.37805
5.0,1.0,58.0,0.3,1.8,-180.0,-115.0,18114201835267.32
5.0,1.0,58.0,0.3,1.8,-180.0,-110.0,1.104122849102253e+16
5.0,1.0,58.0,0.3,1.8,-180.0,-105.0,9.840408157502227e+16
5.0,1.0,58.0,0.3,1.8,-180.0,-100.0,9836512290116686.0
5.0,1.0,58.0,0.3,1.8,-180.0,-95.0,70316219422895.96
5.0,1.0,58.0,0.3,1.8,-180.0,-90.0,1210947329456.1223
5.0,1.0,58.0,0.3,1.8,-180.0,-85.0,75248664237.8816
5.0,1.0,58.0,0.3,1.8,-180.0,-80.0,14649667294.052631
5.0,1.0,58.0,0.3,1.8,-180.0,-75.0,4204818750.046927
5.0,1.0,58.0,0.3,1.8,-180.0,-70.0,2344203196.5284786
5.0,1.0,58.0,0.3,1.8,-180.0,-65.0,3006517610.701356
5.0,1.0,58.0,0.3,1.8,-180.0,-60.0,14342818680.575891
5.0,1.0,58.0,0.3,1.8,-180.0,-55.0,233544550156.62704
5.0,1.0,58.0,0.3,1.8,-180.0,-50.0,6702821896516.257
5.0,1.0,58.0,0.3,1.8,-180.0,-45.0,109553503731777.14
5.0,1.0,58.0,0.3,1.8,-180.0,-40.0,98323325907322.3
5.0,1.0,58.0,0.3,1.8,-180.0,-35.0,5479220000665.158
5.0,1.0,58.0,0.3,1.8,-180.0,-30.0,192320552013.47458
5.0,1.0,58.0,0.3,1.8,-180.0,-25.0,11607281379.695196
5.0,1.0,58.0,0.3,1.8,-180.0,-20.0,2518252150.00086
5.0,1.0,58.0,0.3,1.8,-180.0,-15.0,2020528044.633351
5.0,1.0,58.0,0.3,1.8,-180.0,-10.0,3352029895.486531
5.0,1.0,58.0,0.3,1.8,-180.0,-5.0,9918235925.070578
5.0,1.0,58.0,0.3,1.8,-180.0,0.0,23959775636.249836
5.0,1.0,58.0,0.3,1.8,-180.0,5.0,38280230035.921745
5.0,1.0,58.0,0.3,1.8,-180.0,10.0,88217075664.22818
5.0,1.0,58.0,0.3,1.8,-180.0,15.0,156139895835.36414
5.0,1.0,58.0,0.3,1.8,-180.0,20.0,113467470801.20322
5.0,1.0,58.0,0.3,1.8,-180.0,25.0,37648387087.05043
5.0,1.0,58.0,0.3,1.8,-180.0,30.0,9102629161.947815
5.0,1.0,58.0,0.3,1.8,-180.0,35.0,3002947251.0994806
5.0,1.0,58.0,0.3,1.8,-180.0,40.0,1898408298.2977204
5.0,1.0,58.0,0.3,1.8,-180.0,45.0,1692908179.1013005
5.0,1.0,58.0,0.3,1.8,-180.0,50.0,1650406997.757302
5.0,1.0,58.0,0.3,1.8,-180.0,55.0,1640496402.9380116
5.0,1.0,58.0,0.3,1.8,-180.0,60.0,1638147163.9865372
5.0,1.0,58.0,0.3,1.8,-180.0,65.0,1637952687.4345138
5.0,1.0,58.0,0.3,1.8,-180.0,70.0,1638825832.3368065
5.0,1.0,58.0,0.3,1.8,-180.0,75.0,1642092654.5820415
5.0,1.0,58.0,0.3,1.8,-180.0,80.0,1654640350.819246
5.0,1.0,58.0,0.3,1.8,-180.0,85.0,1705110712.5451622
5.0,1.0,58.0,0.3,1.8,-180.0,90.0,1930481741.0594573
5.0,1.0,58.0,0.3,1.8,-180.0,95.0,3208129916.1116233
