R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-1.4,-180.0,-180.0,354373150.240527
5.0,1.0,58.0,0.8,-1.4,-180.0,-175.0,570553796.6890503
5.0,1.0,58.0,0.8,-1.4,-180.0,-170.0,132715109139.7093
5.0,1.0,58.0,0.8,-1.4,-180.0,-165.0,296831886437294.3
5.0,1.0,58.0,0.8,-1.4,-180.0,-160.0,406977949.79716253
5.0,1.0,58.0,0.8,-1.4,-180.0,-155.0,82490589.10185225
5.0,1.0,58.0,0.8,-1.4,-180.0,-150.0,365515665.9009718
5.0,1.0,58.0,0.8,-1.4,-180.0,-145.0,476861938.92031413
5.0,1.0,58.0,0.8,-1.4,-180.0,-140.0,23523096.55212285
5.0,1.0,58.0,0.8,-1.4,-180.0,-135.0,691962.5035925772
5.0,1.0,58.0,0.8,-1.4,-180.0,-130.0,44883.75305976573
5.0,1.0,58.0,0.8,-1.4,-180.0,-125.0,18452.98675637003
5.0,1.0,58.0,0.8,-1.4,-180.0,-120.0,31835.017029645234
5.0,1.0,58.0,0.8,-1.4,-180.0,-115.0,212818.08920796734
5.0,1.0,58.0,0.8,-1.4,-180.0,-110.0,3642628.165463882
5.0,1.0,58.0,0.8,-1.4,-180.0,-105.0,38147605.380716726
5.0,1.0,58.0,0.8,-1.4,-180.0,-100.0,41265581.56816605
5.0,1.0,58.0,0.8,-1.4,-180.0,-95.0,19439661.180914152
5.0,1.0,58.0,0.8,-1.4,-180.0,-90.0,1002130566.5511358
5.0,1.0,58.0,0.8,-1.4,-180.0,-85.0,79704474820.5255
5.0,1.0,58.0,0.8,-1.4,-180.0,-80.0,46855059721.291016
5.0,1.0,58.0,0.8,-1.4,-180.0,-75.0,746859641.8284684
5.0,1.0,58.0,0.8,-1.4,-180.0,-70.0,985037234.3046316
5.0,1.0,58.0,0.8,-1.4,-180.0,-65.0,1938922503.7704434
5.0,1.0,58.0,0.8,-1.4,-180.0,-60.0,2932090003.089281
5.0,1.0,58.0,0.8,-1.4,-180.0,-55.0,92269359930.2282
5.0,1.0,58.0,0.8,-1.4,-180.0,-50.0,37532105934.89928
5.0,1.0,58.0,0.8,-1.4,-180.0,-45.0,385445105.6865861
5.0,1.0,58.0,0.8,-1.4,-180.0,-40.0,15553716.493660854
5.0,1.0,58.0,0.8,-1.4,-180.0,-35.0,2074755.2698931873
5.0,1.0,58.0,0.8,-1.4,-180.0,-30.0,399717.4989763147
5.0,1.0,58.0,0.8,-1.4,-180.0,-25.0,141512.5219844804
5.0,1.0,58.0,0.8,-1.4,-180.0,-20.0,81211.36817124477
5.0,1.0,58.0,0.8,-1.4,-180.0,-15.0,62248.13440924875
