R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,1.3,-180.0,-180.0,7813026261.801477
5.0,1.0,58.0,1.8,1.3,-180.0,-175.0,291142164.3999022
5.0,1.0,58.0,1.8,1.3,-180.0,-170.0,359628711.5935683
5.0,1.0,58.0,1.8,1.3,-180.0,-165.0,5728141144.571914
5.0,1.0,58.0,1.8,1.3,-180.0,-160.0,27980908418.146667
5.0,1.0,58.0,1.8,1.3,-180.0,-155.0,4021435391.980009
5.0,1.0,58.0,1.8,1.3,-180.0,-150.0,896387521.1521786
5.0,1.0,58.0,1.8,1.3,-180.0,-145.0,8348680437.278394
5.0,1.0,58.0,1.8,1.3,-180.0,-140.0,197902084583.63678
5.0,1.0,58.0,1.8,1.3,-180.0,-135.0,11802918115886.826
5.0,1.0,58.0,1.8,1.3,-180.0,-130.0,1788930006046110.0
5.0,1.0,58.0,1.8,1.3,-180.0,-125.0,2.412137685238824e+16
5.0,1.0,58.0,1.8,1.3,-180.0,-120.0,458936316691155.56
5.0,1.0,58.0,1.8,1.3,-180.0,-115.0,4324553849663.8696
5.0,1.0,58.0,1.8,1.3,-180.0,-110.0,121590951306.163
5.0,1.0,58.0,1.8,1.3,-180.0,-105.0,8791618985.204386
5.0,1.0,58.0,1.8,1.3,-180.0,-100.0,71185825943.63606
5.0,1.0,58.0,1.8,1.3,-180.0,-95.0,2997142474715.477
5.0,1.0,58.0,1.8,1.3,-180.0,-90.0,3825532870668.3657
5.0,1.0,58.0,1.8,1.3,-180.0,-85.0,36547983421455.125
5.0,1.0,58.0,1.8,1.3,-180.0,-80.0,61307533086149.12
5.0,1.0,58.0,1.8,1.3,-180.0,-75.0,11667332410729.516
5.0,1.0,58.0,1.8,1.3,-180.0,-70.0,923992094142.6963
5.0,1.0,58.0,1.8,1.3,-180.0,-65.0,2174998920765.1133
5.0,1.0,58.0,1.8,1.3,-180.0,-60.0,8476370865.0447
5.0,1.0,58.0,1.8,1.3,-180.0,-55.0,20218368284.688526
5.0,1.0,58.0,1.8,1.3,-180.0,-50.0,585670368794.6487
5.0,1.0,58.0,1.8,1.3,-180.0,-45.0,47910920159263.08
5.0,1.0,58.0,1.8,1.3,-180.0,-40.0,6923970719226752.0
5.0,1.0,58.0,1.8,1.3,-180.0,-35.0,1.2126876984140376e+16
5.0,1.0,58.0,1.8,1.3,-180.0,-30.0,100729767493562.66
5.0,1.0,58.0,1.8,1.3,-180.0,-25.0,1049279795250.2787
5.0,1.0,58.0,1.8,1.3,-180.0,-20.0,30421966666.274193
5.0,1.0,58.0,1.8,1.3,-180.0,-15.0,1866145560.093744
5.0,1.0,58.0,1.8,1.3,-180.0,-10.0,193224590.56769964
