R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,0.1,-180.0,155.0,3068975456.1926355
5.0,1.0,58.0,1.1,0.1,-180.0,160.0,1024905606.5852606
5.0,1.0,58.0,1.1,0.1,-180.0,165.0,118258173529.37712
5.0,1.0,58.0,1.1,0.1,-180.0,170.0,96441746480.05804
5.0,1.0,58.0,1.1,0.1,-180.0,175.0,41810375704.56297
5.0,1.0,58.0,1.1,0.1,-180.0,180.0,1113952933.8298647
5.0,1.0,58.0,1.1,0.1,-175.0,-180.0,1235800074.3656015
5.0,1.0,58.0,1.1,0.1,-175.0,-175.0,7099699450.054518
5.0,1.0,58.0,1.1,0.1,-175.0,-170.0,8130635070.420971
5.0,1.0,58.0,1.1,0.1,-175.0,-165.0,1166394994706.0244
5.0,1.0,58.0,1.1,0.1,-175.0,-160.0,242217503383.6087
5.0,1.0,58.0,1.1,0.1,-175.0,-155.0,2254666318.6421905
5.0,1.0,58.0,1.1,0.1,-175.0,-150.0,797843411.0071288
5.0,1.0,58.0,1.1,0.1,-175.0,-145.0,516480055.95383006
5.0,1.0,58.0,1.1,0.1,-175.0,-140.0,1174395570.9742656
5.0,1.0,58.0,1.1,0.1,-175.0,-135.0,3555783013.7852015
5.0,1.0,58.0,1.1,0.1,-175.0,-130.0,6151114174.927614
5.0,1.0,58.0,1.1,0.1,-175.0,-125.0,5048834501.853553
5.0,1.0,58.0,1.1,0.1,-175.0,-120.0,2118177326.1942825
5.0,1.0,58.0,1.1,0.1,-175.0,-115.0,608062774.663155
5.0,1.0,58.0,1.1,0.1,-175.0,-110.0,190977296.28621066
5.0,1.0,58.0,1.1,0.1,-175.0,-105.0,121408169.17317382
5.0,1.0,58.0,1.1,0.1,-175.0,-100.0,177395952.59830683
5.0,1.0,58.0,1.1,0.1,-175.0,-95.0,1472519179.1157973
5.0,1.0,58.0,1.1,0.1,-175.0,-90.0,17532725343.240635
5.0,1.0,58.0,1.1,0.1,-175.0,-85.0,10601645308.880226
5.0,1.0,58.0,1.1,0.1,-175.0,-80.0,18293586132.4663
5.0,1.0,58.0,1.1,0.1,-175.0,-75.0,6460005912341.641
5.0,1.0,58.0,1.1,0.1,-175.0,-70.0,420537676322913.75
5.0,1.0,58.0,1.1,0.1,-175.0,-65.0,2456115021923.1606
5.0,1.0,58.0,1.1,0.1,-175.0,-60.0,9173191459.507303
5.0,1.0,58.0,1.1,0.1,-175.0,-55.0,32547627410.521698
5.0,1.0,58.0,1.1,0.1,-175.0,-50.0,228069503070.93845
5.0,1.0,58.0,1.1,0.1,-175.0,-45.0,14659427338.17189
5.0,1.0,58.0,1.1,0.1,-175.0,-40.0,25615050428.047794
5.0,1.0,58.0,1.1,0.1,-175.0,-35.0,13296481390.898886
5.0,1.0,58.0,1.1,0.1,-175.0,-30.0,1904425861.6041093
5.0,1.0,58.0,1.1,0.1,-175.0,-25.0,414173906.70285857
5.0,1.0,58.0,1.1,0.1,-175.0,-20.0,133541072.40148713
5.0,1.0,58.0,1.1,0.1,-175.0,-15.0,93538945.41989635
5.0,1.0,58.0,1.1,0.1,-175.0,-10.0,92327912.62300034
5.0,1.0,58.0,1.1,0.1,-175.0,-5.0,78958043.60477613
5.0,1.0,58.0,1.1,0.1,-175.0,0.0,53012841.7778911
5.0,1.0,58.0,1.1,0.1,-175.0,5.0,28782376.03511505
5.0,1.0,58.0,1.1,0.1,-175.0,10.0,13434203.539706364
5.0,1.0,58.0,1.1,0.1,-175.0,15.0,5733503.086372646
5.0,1.0,58.0,1.1,0.1,-175.0,20.0,2352184.507662146
5.0,1.0,58.0,1.1,0.1,-175.0,25.0,961456.0185008281
5.0,1.0,58.0,1.1,0.1,-175.0,30.0,400960.0629454439
5.0,1.0,58.0,1.1,0.1,-175.0,35.0,173220.34299467274
5.0,1.0,58.0,1.1,0.1,-175.0,40.0,78346.04652573065
5.0,1.0,58.0,1.1,0.1,-175.0,45.0,37456.406562552904
5.0,1.0,58.0,1.1,0.1,-175.0,50.0,19138.329731986432
5.0,1.0,58.0,1.1,0.1,-175.0,55.0,10567.372115809003
5.0,1.0,58.0,1.1,0.1,-175.0,60.0,6341.259027410741
5.0,1.0,58.0,1.1,0.1,-175.0,65.0,4135.63780454642
5.0,1.0,58.0,1.1,0.1,-175.0,70.0,2954.889976405131
5.0,1.0,58.0,1.1,0.1,-175.0,75.0,2389.591235594813
5.0,1.0,58.0,1.1,0.1,-175.0,80.0,2327.083218151421
5.0,1.0,58.0,1.1,0.1,-175.0,85.0,2817.168363185105
5.0,1.0,58.0,1.1,0.1,-175.0,90.0,3824.5672962660365
5.0,1.0,58.0,1.1,0.1,-175.0,95.0,4784.052220155095
5.0,1.0,58.0,1.1,0.1,-175.0,100.0,5236.0358252930355
5.0,1.0,58.0,1.1,0.1,-175.0,105.0,5567.15879805845
5.0,1.0,58.0,1.1,0.1,-175.0,110.0,5832.357955575582
5.0,1.0,58.0,1.1,0.1,-175.0,115.0,6089.797388888349
5.0,1.0,58.0,1.1,0.1,-175.0,120.0,7145.513433608359
5.0,1.0,58.0,1.1,0.1,-175.0,125.0,13540.192633455457
5.0,1.0,58.0,1.1,0.1,-175.0,130.0,87878.0682432555
5.0,1.0,58.0,1.1,0.1,-175.0,135.0,6131665.494390053
5.0,1.0,58.0,1.1,0.1,-175.0,140.0,481967962.714172
5.0,1.0,58.0,1.1,0.1,-175.0,145.0,321354085.4827362
5.0,1.0,58.0,1.1,0.1,-175.0,150.0,5305601144.182052
5.0,1.0,58.0,1.1,0.1,-175.0,155.0,51409364924.41076
5.0,1.0,58.0,1.1,0.1,-175.0,160.0,1814486291.8205366
5.0,1.0,58.0,1.1,0.1,-175.0,165.0,88465709176.0589
5.0,1.0,58.0,1.1,0.1,-175.0,170.0,63411565294.70529
5.0,1.0,58.0,1.1,0.1,-175.0,175.0,186469905927.3858
5.0,1.0,58.0,1.1,0.1,-175.0,180.0,1235800074.3655965
5.0,1.0,58.0,1.1,0.1,-170.0,-180.0,1306288305.8506827
5.0,1.0,58.0,1.1,0.1,-170.0,-175.0,54874199519.63107
5.0,1.0,58.0,1.1,0.1,-170.0,-170.0,30050514042.567158
5.0,1.0,58.0,1.1,0.1,-170.0,-165.0,717870237381.7346
5.0,1.0,58.0,1.1,0.1,-170.0,-160.0,39825852509.760605
5.0,1.0,58.0,1.1,0.1,-170.0,-155.0,540985667.7378117
5.0,1.0,58.0,1.1,0.1,-170.0,-150.0,798896525.0393803
5.0,1.0,58.0,1.1,0.1,-170.0,-145.0,337093133.291037
5.0,1.0,58.0,1.1,0.1,-170.0,-140.0,316461449.5574125
5.0,1.0,58.0,1.1,0.1,-170.0,-135.0,389349348.8169332
5.0,1.0,58.0,1.1,0.1,-170.0,-130.0,341343530.3872171
5.0,1.0,58.0,1.1,0.1,-170.0,-125.0,311329655.0563137
5.0,1.0,58.0,1.1,0.1,-170.0,-120.0,356278873.6940301
5.0,1.0,58.0,1.1,0.1,-170.0,-115.0,268025879.53997278
5.0,1.0,58.0,1.1,0.1,-170.0,-110.0,136371445.3581117
5.0,1.0,58.0,1.1,0.1,-170.0,-105.0,96620945.10434704
5.0,1.0,58.0,1.1,0.1,-170.0,-100.0,981709743.1278558
5.0,1.0,58.0,1.1,0.1,-170.0,-95.0,16866673177.056576
5.0,1.0,58.0,1.1,0.1,-170.0,-90.0,16891516171.059092
5.0,1.0,58.0,1.1,0.1,-170.0,-85.0,2637686637.2221313
5.0,1.0,58.0,1.1,0.1,-170.0,-80.0,249719767343.96185
5.0,1.0,58.0,1.1,0.1,-170.0,-75.0,237513272312452.8
5.0,1.0,58.0,1.1,0.1,-170.0,-70.0,183395003488083.75
5.0,1.0,58.0,1.1,0.1,-170.0,-65.0,195363417018.80612
5.0,1.0,58.0,1.1,0.1,-170.0,-60.0,6200686404.043486
5.0,1.0,58.0,1.1,0.1,-170.0,-55.0,1102683843430.1667
5.0,1.0,58.0,1.1,0.1,-170.0,-50.0,1647297378596.5605
5.0,1.0,58.0,1.1,0.1,-170.0,-45.0,27321185649.75379
5.0,1.0,58.0,1.1,0.1,-170.0,-40.0,13304009747.207739
5.0,1.0,58.0,1.1,0.1,-170.0,-35.0,1040037682.0343761
5.0,1.0,58.0,1.1,0.1,-170.0,-30.0,191411517.39282277
5.0,1.0,58.0,1.1,0.1,-170.0,-25.0,107601222.13409697
5.0,1.0,58.0,1.1,0.1,-170.0,-20.0,59052266.4775098
5.0,1.0,58.0,1.1,0.1,-170.0,-15.0,27696915.486801416
5.0,1.0,58.0,1.1,0.1,-170.0,-10.0,11640650.526507799
5.0,1.0,58.0,1.1,0.1,-170.0,-5.0,4630308.9799294835
5.0,1.0,58.0,1.1,0.1,-170.0,0.0,1818218.3149117073
5.0,1.0,58.0,1.1,0.1,-170.0,5.0,725245.5077817036
5.0,1.0,58.0,1.1,0.1,-170.0,10.0,299104.45102964854
5.0,1.0,58.0,1.1,0.1,-170.0,15.0,128855.99231493566
5.0,1.0,58.0,1.1,0.1,-170.0,20.0,58332.98164526259
5.0,1.0,58.0,1.1,0.1,-170.0,25.0,27891.75528851422
5.0,1.0,58.0,1.1,0.1,-170.0,30.0,14213.15284741624
5.0,1.0,58.0,1.1,0.1,-170.0,35.0,7861.048210104485
5.0,1.0,58.0,1.1,0.1,-170.0,40.0,4843.552737410538
5.0,1.0,58.0,1.1,0.1,-170.0,45.0,3370.09667005771
5.0,1.0,58.0,1.1,0.1,-170.0,50.0,2591.8518868596025
5.0,1.0,58.0,1.1,0.1,-170.0,55.0,2108.1022397908196
5.0,1.0,58.0,1.1,0.1,-170.0,60.0,1707.3165758676332
5.0,1.0,58.0,1.1,0.1,-170.0,65.0,1325.4246887954498
5.0,1.0,58.0,1.1,0.1,-170.0,70.0,1060.5268328477907
5.0,1.0,58.0,1.1,0.1,-170.0,75.0,811.6984960071948
5.0,1.0,58.0,1.1,0.1,-170.0,80.0,690.8153787231926
5.0,1.0,58.0,1.1,0.1,-170.0,85.0,738.6944192309325
5.0,1.0,58.0,1.1,0.1,-170.0,90.0,858.4215251779344
5.0,1.0,58.0,1.1,0.1,-170.0,95.0,1248.3274041576205
5.0,1.0,58.0,1.1,0.1,-170.0,100.0,2104.6332705016453
5.0,1.0,58.0,1.1,0.1,-170.0,105.0,3044.307217099296
5.0,1.0,58.0,1.1,0.1,-170.0,110.0,3522.195052964882
5.0,1.0,58.0,1.1,0.1,-170.0,115.0,3736.8957004749127
5.0,1.0,58.0,1.1,0.1,-170.0,120.0,4167.947674848078
5.0,1.0,58.0,1.1,0.1,-170.0,125.0,5787.096391141302
5.0,1.0,58.0,1.1,0.1,-170.0,130.0,17033.781769537043
5.0,1.0,58.0,1.1,0.1,-170.0,135.0,241697.64084244228
5.0,1.0,58.0,1.1,0.1,-170.0,140.0,18942549.27005808
5.0,1.0,58.0,1.1,0.1,-170.0,145.0,114654760.0409985
5.0,1.0,58.0,1.1,0.1,-170.0,150.0,165160447.98178872
5.0,1.0,58.0,1.1,0.1,-170.0,155.0,1158628302.424096
5.0,1.0,58.0,1.1,0.1,-170.0,160.0,29754472493.96912
5.0,1.0,58.0,1.1,0.1,-170.0,165.0,53476209201.8438
5.0,1.0,58.0,1.1,0.1,-170.0,170.0,18838466054439.297
5.0,1.0,58.0,1.1,0.1,-170.0,175.0,187467466024.46948
5.0,1.0,58.0,1.1,0.1,-170.0,180.0,1306288305.8506792
5.0,1.0,58.0,1.1,0.1,-165.0,-180.0,4331079186.536133
5.0,1.0,58.0,1.1,0.1,-165.0,-175.0,209307921840.70438
5.0,1.0,58.0,1.1,0.1,-165.0,-170.0,93901763742.8389
5.0,1.0,58.0,1.1,0.1,-165.0,-165.0,248328412927.99176
5.0,1.0,58.0,1.1,0.1,-165.0,-160.0,10600037590.301249
5.0,1.0,58.0,1.1,0.1,-165.0,-155.0,655260831.5767077
5.0,1.0,58.0,1.1,0.1,-165.0,-150.0,2093252496.9064767
5.0,1.0,58.0,1.1,0.1,-165.0,-145.0,4034037881.9209194
5.0,1.0,58.0,1.1,0.1,-165.0,-140.0,7697474337.676124
5.0,1.0,58.0,1.1,0.1,-165.0,-135.0,5601644281.834448
5.0,1.0,58.0,1.1,0.1,-165.0,-130.0,2197396809.024994
5.0,1.0,58.0,1.1,0.1,-165.0,-125.0,7626029485.931808
5.0,1.0,58.0,1.1,0.1,-165.0,-120.0,67209757653.68629
5.0,1.0,58.0,1.1,0.1,-165.0,-115.0,16566583147.30959
5.0,1.0,58.0,1.1,0.1,-165.0,-110.0,653518834.5178995
5.0,1.0,58.0,1.1,0.1,-165.0,-105.0,517793879.99919575
5.0,1.0,58.0,1.1,0.1,-165.0,-100.0,6377952165.982343
5.0,1.0,58.0,1.1,0.1,-165.0,-95.0,9895417193.811016
5.0,1.0,58.0,1.1,0.1,-165.0,-90.0,2128100180.5471957
5.0,1.0,58.0,1.1,0.1,-165.0,-85.0,8990182144.49569
5.0,1.0,58.0,1.1,0.1,-165.0,-80.0,3471389550345.072
5.0,1.0,58.0,1.1,0.1,-165.0,-75.0,1274743331525301.5
5.0,1.0,58.0,1.1,0.1,-165.0,-70.0,9306661412166.236
5.0,1.0,58.0,1.1,0.1,-165.0,-65.0,18433438960.47255
5.0,1.0,58.0,1.1,0.1,-165.0,-60.0,109144260393.98189
5.0,1.0,58.0,1.1,0.1,-165.0,-55.0,84051681682610.14
5.0,1.0,58.0,1.1,0.1,-165.0,-50.0,2222155084280.1387
5.0,1.0,58.0,1.1,0.1,-165.0,-45.0,14325744007.347809
5.0,1.0,58.0,1.1,0.1,-165.0,-40.0,2067653295.6923327
5.0,1.0,58.0,1.1,0.1,-165.0,-35.0,439920577.74692196
5.0,1.0,58.0,1.1,0.1,-165.0,-30.0,98427985.16343406
5.0,1.0,58.0,1.1,0.1,-165.0,-25.0,23928815.425708815
5.0,1.0,58.0,1.1,0.1,-165.0,-20.0,6332778.2457284
5.0,1.0,58.0,1.1,0.1,-165.0,-15.0,1840890.2849926606
5.0,1.0,58.0,1.1,0.1,-165.0,-10.0,589168.0066963917
5.0,1.0,58.0,1.1,0.1,-165.0,-5.0,206648.274268694
5.0,1.0,58.0,1.1,0.1,-165.0,0.0,78884.81234809771
5.0,1.0,58.0,1.1,0.1,-165.0,5.0,32556.914122368133
5.0,1.0,58.0,1.1,0.1,-165.0,10.0,14458.455285999707
5.0,1.0,58.0,1.1,0.1,-165.0,15.0,6913.375690090513
5.0,1.0,58.0,1.1,0.1,-165.0,20.0,3611.28148423394
5.0,1.0,58.0,1.1,0.1,-165.0,25.0,2147.163073935169
5.0,1.0,58.0,1.1,0.1,-165.0,30.0,1543.168394736131
5.0,1.0,58.0,1.1,0.1,-165.0,35.0,1360.9617039886243
5.0,1.0,58.0,1.1,0.1,-165.0,40.0,1356.2350714850952
5.0,1.0,58.0,1.1,0.1,-165.0,45.0,1366.1009116584657
5.0,1.0,58.0,1.1,0.1,-165.0,50.0,1373.3500015803202
5.0,1.0,58.0,1.1,0.1,-165.0,55.0,1680.82270654887
5.0,1.0,58.0,1.1,0.1,-165.0,60.0,2085.16775158886
5.0,1.0,58.0,1.1,0.1,-165.0,65.0,1713.5510814395907
5.0,1.0,58.0,1.1,0.1,-165.0,70.0,3879.73323843681
5.0,1.0,58.0,1.1,0.1,-165.0,75.0,3654.2443015455333
5.0,1.0,58.0,1.1,0.1,-165.0,80.0,2115.191136924511
5.0,1.0,58.0,1.1,0.1,-165.0,85.0,3709.8469021492947
5.0,1.0,58.0,1.1,0.1,-165.0,90.0,4487.395182171181
5.0,1.0,58.0,1.1,0.1,-165.0,95.0,781.5107368999842
5.0,1.0,58.0,1.1,0.1,-165.0,100.0,341.89288309528433
5.0,1.0,58.0,1.1,0.1,-165.0,105.0,773.248636272548
5.0,1.0,58.0,1.1,0.1,-165.0,110.0,1719.6060689702388
5.0,1.0,58.0,1.1,0.1,-165.0,115.0,2994.494164897003
5.0,1.0,58.0,1.1,0.1,-165.0,120.0,3869.3902456478795
5.0,1.0,58.0,1.1,0.1,-165.0,125.0,4385.8583140766195
5.0,1.0,58.0,1.1,0.1,-165.0,130.0,6667.81393421018
5.0,1.0,58.0,1.1,0.1,-165.0,135.0,26761.521900996988
5.0,1.0,58.0,1.1,0.1,-165.0,140.0,769743.1310550601
5.0,1.0,58.0,1.1,0.1,-165.0,145.0,25536935.67963322
5.0,1.0,58.0,1.1,0.1,-165.0,150.0,31764756.596886963
5.0,1.0,58.0,1.1,0.1,-165.0,155.0,178888767.93132055
5.0,1.0,58.0,1.1,0.1,-165.0,160.0,1269834280842.1733
5.0,1.0,58.0,1.1,0.1,-165.0,165.0,475948950206.69476
5.0,1.0,58.0,1.1,0.1,-165.0,170.0,18441710012028.586
5.0,1.0,58.0,1.1,0.1,-165.0,175.0,95294952433.82643
5.0,1.0,58.0,1.1,0.1,-165.0,180.0,4331079186.536133
5.0,1.0,58.0,1.1,0.1,-160.0,-180.0,5130643690.193414
5.0,1.0,58.0,1.1,0.1,-160.0,-175.0,185946700032.14392
5.0,1.0,58.0,1.1,0.1,-160.0,-170.0,537520509137.7836
5.0,1.0,58.0,1.1,0.1,-160.0,-165.0,81658428178.25029
5.0,1.0,58.0,1.1,0.1,-160.0,-160.0,782212773364.1439
5.0,1.0,58.0,1.1,0.1,-160.0,-155.0,20852664231117.934
5.0,1.0,58.0,1.1,0.1,-160.0,-150.0,66124278113246.79
5.0,1.0,58.0,1.1,0.1,-160.0,-145.0,6649929970038.196
5.0,1.0,58.0,1.1,0.1,-160.0,-140.0,210518552461.56732
5.0,1.0,58.0,1.1,0.1,-160.0,-135.0,14311402305.518496
5.0,1.0,58.0,1.1,0.1,-160.0,-130.0,7079509349.8027315
5.0,1.0,58.0,1.1,0.1,-160.0,-125.0,31629691893.790623
5.0,1.0,58.0,1.1,0.1,-160.0,-120.0,2957584988239.2627
5.0,1.0,58.0,1.1,0.1,-160.0,-115.0,438291647880.3703
5.0,1.0,58.0,1.1,0.1,-160.0,-110.0,4469309532.297488
5.0,1.0,58.0,1.1,0.1,-160.0,-105.0,3292406016.3899097
5.0,1.0,58.0,1.1,0.1,-160.0,-100.0,3886605284.2359266
5.0,1.0,58.0,1.1,0.1,-160.0,-95.0,2417985058.272401
5.0,1.0,58.0,1.1,0.1,-160.0,-90.0,3699336081.7179947
5.0,1.0,58.0,1.1,0.1,-160.0,-85.0,39517555555.3713
5.0,1.0,58.0,1.1,0.1,-160.0,-80.0,17419548984960.97
5.0,1.0,58.0,1.1,0.1,-160.0,-75.0,139660902439295.38
5.0,1.0,58.0,1.1,0.1,-160.0,-70.0,2523262173631.856
5.0,1.0,58.0,1.1,0.1,-160.0,-65.0,41707797997104.72
5.0,1.0,58.0,1.1,0.1,-160.0,-60.0,51856432865265.1
5.0,1.0,58.0,1.1,0.1,-160.0,-55.0,3053776275016320.0
5.0,1.0,58.0,1.1,0.1,-160.0,-50.0,515840858868.6569
5.0,1.0,58.0,1.1,0.1,-160.0,-45.0,4920672099.928956
5.0,1.0,58.0,1.1,0.1,-160.0,-40.0,370591786.8581293
5.0,1.0,58.0,1.1,0.1,-160.0,-35.0,45274507.57005139
5.0,1.0,58.0,1.1,0.1,-160.0,-30.0,6782193.377592622
5.0,1.0,58.0,1.1,0.1,-160.0,-25.0,1368194.5968720093
5.0,1.0,58.0,1.1,0.1,-160.0,-20.0,349669.9524635336
5.0,1.0,58.0,1.1,0.1,-160.0,-15.0,106343.9898712407
5.0,1.0,58.0,1.1,0.1,-160.0,-10.0,36961.966428766806
5.0,1.0,58.0,1.1,0.1,-160.0,-5.0,14285.931509227732
5.0,1.0,58.0,1.1,0.1,-160.0,0.0,6026.741094196194
5.0,1.0,58.0,1.1,0.1,-160.0,5.0,2747.3404590180744
5.0,1.0,58.0,1.1,0.1,-160.0,10.0,1363.9995854179697
5.0,1.0,58.0,1.1,0.1,-160.0,15.0,775.2723316402221
5.0,1.0,58.0,1.1,0.1,-160.0,20.0,558.4846811145443
5.0,1.0,58.0,1.1,0.1,-160.0,25.0,541.0079113385501
5.0,1.0,58.0,1.1,0.1,-160.0,30.0,647.9785209277035
5.0,1.0,58.0,1.1,0.1,-160.0,35.0,832.9284387301637
5.0,1.0,58.0,1.1,0.1,-160.0,40.0,997.00432419178
5.0,1.0,58.0,1.1,0.1,-160.0,45.0,1038.75146178023
5.0,1.0,58.0,1.1,0.1,-160.0,50.0,1659.1936918575323
5.0,1.0,58.0,1.1,0.1,-160.0,55.0,10280.452901811725
5.0,1.0,58.0,1.1,0.1,-160.0,60.0,33204.82850910495
5.0,1.0,58.0,1.1,0.1,-160.0,65.0,17522.70894116319
5.0,1.0,58.0,1.1,0.1,-160.0,70.0,164245.40303248202
5.0,1.0,58.0,1.1,0.1,-160.0,75.0,404860.66571853514
5.0,1.0,58.0,1.1,0.1,-160.0,80.0,51185.285323543525
5.0,1.0,58.0,1.1,0.1,-160.0,85.0,108462.59680554885
5.0,1.0,58.0,1.1,0.1,-160.0,90.0,665659.1678921046
5.0,1.0,58.0,1.1,0.1,-160.0,95.0,45241.13076628705
5.0,1.0,58.0,1.1,0.1,-160.0,100.0,702.7025691950834
5.0,1.0,58.0,1.1,0.1,-160.0,105.0,21.141843795535063
5.0,1.0,58.0,1.1,0.1,-160.0,110.0,205.60962379822027
5.0,1.0,58.0,1.1,0.1,-160.0,115.0,779.1603086226041
5.0,1.0,58.0,1.1,0.1,-160.0,120.0,2225.0739588543715
5.0,1.0,58.0,1.1,0.1,-160.0,125.0,4851.311866570906
5.0,1.0,58.0,1.1,0.1,-160.0,130.0,7714.50985469958
5.0,1.0,58.0,1.1,0.1,-160.0,135.0,12113.20731753457
5.0,1.0,58.0,1.1,0.1,-160.0,140.0,66048.4201941178
5.0,1.0,58.0,1.1,0.1,-160.0,145.0,4916623.203431246
5.0,1.0,58.0,1.1,0.1,-160.0,150.0,103285157.58088966
5.0,1.0,58.0,1.1,0.1,-160.0,155.0,701378790.8833941
5.0,1.0,58.0,1.1,0.1,-160.0,160.0,954603105.3162013
5.0,1.0,58.0,1.1,0.1,-160.0,165.0,1394769503390.55
5.0,1.0,58.0,1.1,0.1,-160.0,170.0,112298480464.10573
5.0,1.0,58.0,1.1,0.1,-160.0,175.0,95787166778923.98
5.0,1.0,58.0,1.1,0.1,-160.0,180.0,5130643690.193422
5.0,1.0,58.0,1.1,0.1,-155.0,-180.0,17623832129.298687
5.0,1.0,58.0,1.1,0.1,-155.0,-175.0,45361711118.23329
5.0,1.0,58.0,1.1,0.1,-155.0,-170.0,14978798449717.057
5.0,1.0,58.0,1.1,0.1,-155.0,-165.0,5168348526279.563
5.0,1.0,58.0,1.1,0.1,-155.0,-160.0,507045910181442.25
