R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,0.1,-180.0,-180.0,744353.0984111138
5.0,1.0,58.0,0.0,0.1,-180.0,-175.0,807971.1565978437
5.0,1.0,58.0,0.0,0.1,-180.0,-170.0,1054721.198083443
5.0,1.0,58.0,0.0,0.1,-180.0,-165.0,1604844.687445633
5.0,1.0,58.0,0.0,0.1,-180.0,-160.0,2645710.5104501024
5.0,1.0,58.0,0.0,0.1,-180.0,-155.0,6186239.733081389
5.0,1.0,58.0,0.0,0.1,-180.0,-150.0,15172563.267628476
5.0,1.0,58.0,0.0,0.1,-180.0,-145.0,35820917.62360132
5.0,1.0,58.0,0.0,0.1,-180.0,-140.0,78936878.48807672
5.0,1.0,58.0,0.0,0.1,-180.0,-135.0,159765799.36055356
5.0,1.0,58.0,0.0,0.1,-180.0,-130.0,272147489.69248945
5.0,1.0,58.0,0.0,0.1,-180.0,-125.0,328027364.48294276
5.0,1.0,58.0,0.0,0.1,-180.0,-120.0,298453776.6038835
5.0,1.0,58.0,0.0,0.1,-180.0,-115.0,526693792.7447118
5.0,1.0,58.0,0.0,0.1,-180.0,-110.0,2724837616.4951835
5.0,1.0,58.0,0.0,0.1,-180.0,-105.0,20593750685.475796
5.0,1.0,58.0,0.0,0.1,-180.0,-100.0,186242173139.88608
5.0,1.0,58.0,0.0,0.1,-180.0,-95.0,1240429683287.107
5.0,1.0,58.0,0.0,0.1,-180.0,-90.0,4026392734969.443
5.0,1.0,58.0,0.0,0.1,-180.0,-85.0,3190963580148.9194
5.0,1.0,58.0,0.0,0.1,-180.0,-80.0,709927836329.635
5.0,1.0,58.0,0.0,0.1,-180.0,-75.0,89869220352.95386
5.0,1.0,58.0,0.0,0.1,-180.0,-70.0,25035823417.985203
5.0,1.0,58.0,0.0,0.1,-180.0,-65.0,3148635260.905257
5.0,1.0,58.0,0.0,0.1,-180.0,-60.0,285506445.4159417
5.0,1.0,58.0,0.0,0.1,-180.0,-55.0,89198119.68888019
5.0,1.0,58.0,0.0,0.1,-180.0,-50.0,71132810.92102994
5.0,1.0,58.0,0.0,0.1,-180.0,-45.0,76020723.6112587
5.0,1.0,58.0,0.0,0.1,-180.0,-40.0,68533563.75981608
5.0,1.0,58.0,0.0,0.1,-180.0,-35.0,48267046.10850562
5.0,1.0,58.0,0.0,0.1,-180.0,-30.0,28263185.256894905
5.0,1.0,58.0,0.0,0.1,-180.0,-25.0,15162657.313762281
5.0,1.0,58.0,0.0,0.1,-180.0,-20.0,7945747.077079562
5.0,1.0,58.0,0.0,0.1,-180.0,-15.0,4150932.779037986
5.0,1.0,58.0,0.0,0.1,-180.0,-10.0,2166166.8447690895
5.0,1.0,58.0,0.0,0.1,-180.0,-5.0,1140161.0871182678
5.0,1.0,58.0,0.0,0.1,-180.0,0.0,623729.4848405682
5.0,1.0,58.0,0.0,0.1,-180.0,5.0,374983.4639797161
5.0,1.0,58.0,0.0,0.1,-180.0,10.0,269411.37804777554
5.0,1.0,58.0,0.0,0.1,-180.0,15.0,261883.91763275396
5.0,1.0,58.0,0.0,0.1,-180.0,20.0,389698.12543740316
5.0,1.0,58.0,0.0,0.1,-180.0,25.0,837514.6994416084
5.0,1.0,58.0,0.0,0.1,-180.0,30.0,2120735.1579283127
5.0,1.0,58.0,0.0,0.1,-180.0,35.0,5375964.378015094
5.0,1.0,58.0,0.0,0.1,-180.0,40.0,12164769.209190056
5.0,1.0,58.0,0.0,0.1,-180.0,45.0,22146152.595267422
5.0,1.0,58.0,0.0,0.1,-180.0,50.0,29600611.16681168
5.0,1.0,58.0,0.0,0.1,-180.0,55.0,27620666.201094456
5.0,1.0,58.0,0.0,0.1,-180.0,60.0,18280293.63098686
5.0,1.0,58.0,0.0,0.1,-180.0,65.0,9391197.00398729
5.0,1.0,58.0,0.0,0.1,-180.0,70.0,5835424.192565396
5.0,1.0,58.0,0.0,0.1,-180.0,75.0,29717091.993421867
5.0,1.0,58.0,0.0,0.1,-180.0,80.0,220667530.77737415
5.0,1.0,58.0,0.0,0.1,-180.0,85.0,209324872.16899008
5.0,1.0,58.0,0.0,0.1,-180.0,90.0,27712073.892490137
5.0,1.0,58.0,0.0,0.1,-180.0,95.0,14890401.43685314
5.0,1.0,58.0,0.0,0.1,-180.0,100.0,47681418.866213836
5.0,1.0,58.0,0.0,0.1,-180.0,105.0,47630996.87442296
5.0,1.0,58.0,0.0,0.1,-180.0,110.0,16487931.057471866
5.0,1.0,58.0,0.0,0.1,-180.0,115.0,15086683.605278397
5.0,1.0,58.0,0.0,0.1,-180.0,120.0,129807005.56267129
5.0,1.0,58.0,0.0,0.1,-180.0,125.0,302065670.32042694
5.0,1.0,58.0,0.0,0.1,-180.0,130.0,1289058487.7656949
5.0,1.0,58.0,0.0,0.1,-180.0,135.0,302863875.6125851
5.0,1.0,58.0,0.0,0.1,-180.0,140.0,1157851381.467026
5.0,1.0,58.0,0.0,0.1,-180.0,145.0,215082724.9957833
5.0,1.0,58.0,0.0,0.1,-180.0,150.0,1349103668.3187654
5.0,1.0,58.0,0.0,0.1,-180.0,155.0,71276346.37279725
5.0,1.0,58.0,0.0,0.1,-180.0,160.0,17900743.344672844
5.0,1.0,58.0,0.0,0.1,-180.0,165.0,7250610.837524699
5.0,1.0,58.0,0.0,0.1,-180.0,170.0,2571463.8117547613
5.0,1.0,58.0,0.0,0.1,-180.0,175.0,1155421.28136962
5.0,1.0,58.0,0.0,0.1,-180.0,180.0,744353.0984111135
5.0,1.0,58.0,0.0,0.1,-175.0,-180.0,1684435.9626790422
5.0,1.0,58.0,0.0,0.1,-175.0,-175.0,1368740.6298990333
5.0,1.0,58.0,0.0,0.1,-175.0,-170.0,1940579.5383773732
5.0,1.0,58.0,0.0,0.1,-175.0,-165.0,4364045.884847151
5.0,1.0,58.0,0.0,0.1,-175.0,-160.0,10153620.097819505
5.0,1.0,58.0,0.0,0.1,-175.0,-155.0,25678397.223701175
5.0,1.0,58.0,0.0,0.1,-175.0,-150.0,56584724.7563969
5.0,1.0,58.0,0.0,0.1,-175.0,-145.0,96688074.80392747
5.0,1.0,58.0,0.0,0.1,-175.0,-140.0,118868728.88399377
5.0,1.0,58.0,0.0,0.1,-175.0,-135.0,108616901.43189563
5.0,1.0,58.0,0.0,0.1,-175.0,-130.0,102148529.0946471
5.0,1.0,58.0,0.0,0.1,-175.0,-125.0,218082256.3828156
5.0,1.0,58.0,0.0,0.1,-175.0,-120.0,1216432943.4068627
5.0,1.0,58.0,0.0,0.1,-175.0,-115.0,10978207716.847244
5.0,1.0,58.0,0.0,0.1,-175.0,-110.0,141089138292.7847
5.0,1.0,58.0,0.0,0.1,-175.0,-105.0,2311210961633.5566
5.0,1.0,58.0,0.0,0.1,-175.0,-100.0,27218009963124.164
5.0,1.0,58.0,0.0,0.1,-175.0,-95.0,57394097006260.36
5.0,1.0,58.0,0.0,0.1,-175.0,-90.0,11291645311510.426
5.0,1.0,58.0,0.0,0.1,-175.0,-85.0,742376602599.023
5.0,1.0,58.0,0.0,0.1,-175.0,-80.0,48488098441.50113
5.0,1.0,58.0,0.0,0.1,-175.0,-75.0,4842281320.921101
5.0,1.0,58.0,0.0,0.1,-175.0,-70.0,35350656284.23496
5.0,1.0,58.0,0.0,0.1,-175.0,-65.0,1725973268.0034566
5.0,1.0,58.0,0.0,0.1,-175.0,-60.0,95234957.27198902
5.0,1.0,58.0,0.0,0.1,-175.0,-55.0,110007909.78777
5.0,1.0,58.0,0.0,0.1,-175.0,-50.0,113490102.58367005
5.0,1.0,58.0,0.0,0.1,-175.0,-45.0,83047822.57967539
5.0,1.0,58.0,0.0,0.1,-175.0,-40.0,45327986.46598273
5.0,1.0,58.0,0.0,0.1,-175.0,-35.0,20516504.002604526
5.0,1.0,58.0,0.0,0.1,-175.0,-30.0,8603277.760218088
5.0,1.0,58.0,0.0,0.1,-175.0,-25.0,3622586.4912527716
5.0,1.0,58.0,0.0,0.1,-175.0,-20.0,1586928.7959052497
5.0,1.0,58.0,0.0,0.1,-175.0,-15.0,735352.1412805449
5.0,1.0,58.0,0.0,0.1,-175.0,-10.0,370706.35846301477
5.0,1.0,58.0,0.0,0.1,-175.0,-5.0,213946.31992368403
5.0,1.0,58.0,0.0,0.1,-175.0,0.0,147383.01668234152
5.0,1.0,58.0,0.0,0.1,-175.0,5.0,118732.00624495118
5.0,1.0,58.0,0.0,0.1,-175.0,10.0,105180.34803022956
5.0,1.0,58.0,0.0,0.1,-175.0,15.0,98761.02732628137
5.0,1.0,58.0,0.0,0.1,-175.0,20.0,98391.2519959224
5.0,1.0,58.0,0.0,0.1,-175.0,25.0,105087.01172843199
5.0,1.0,58.0,0.0,0.1,-175.0,30.0,120751.62817686849
