R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-0.5,-180.0,-30.0,30438508.435936756
5.0,1.0,58.0,1.0,-0.5,-180.0,-25.0,26150858.121403098
5.0,1.0,58.0,1.0,-0.5,-180.0,-20.0,20247589.203348793
5.0,1.0,58.0,1.0,-0.5,-180.0,-15.0,18973181.344007686
5.0,1.0,58.0,1.0,-0.5,-180.0,-10.0,38459402.96751135
5.0,1.0,58.0,1.0,-0.5,-180.0,-5.0,145558521.18191132
5.0,1.0,58.0,1.0,-0.5,-180.0,0.0,639077254.9626832
5.0,1.0,58.0,1.0,-0.5,-180.0,5.0,2441350375.310126
5.0,1.0,58.0,1.0,-0.5,-180.0,10.0,6076980800.516144
5.0,1.0,58.0,1.0,-0.5,-180.0,15.0,7510049000.155769
5.0,1.0,58.0,1.0,-0.5,-180.0,20.0,4272646741.193744
5.0,1.0,58.0,1.0,-0.5,-180.0,25.0,1351603998.826591
5.0,1.0,58.0,1.0,-0.5,-180.0,30.0,316540235.6178232
5.0,1.0,58.0,1.0,-0.5,-180.0,35.0,68337760.90016693
5.0,1.0,58.0,1.0,-0.5,-180.0,40.0,15338536.682820711
5.0,1.0,58.0,1.0,-0.5,-180.0,45.0,3773053.4673480135
5.0,1.0,58.0,1.0,-0.5,-180.0,50.0,1035567.1818367606
5.0,1.0,58.0,1.0,-0.5,-180.0,55.0,318353.277488719
5.0,1.0,58.0,1.0,-0.5,-180.0,60.0,109855.86349177813
5.0,1.0,58.0,1.0,-0.5,-180.0,65.0,43396.79703860766
5.0,1.0,58.0,1.0,-0.5,-180.0,70.0,22588.485469683234
5.0,1.0,58.0,1.0,-0.5,-180.0,75.0,22099.08214241866
5.0,1.0,58.0,1.0,-0.5,-180.0,80.0,29023.63873393678
5.0,1.0,58.0,1.0,-0.5,-180.0,85.0,25763.177766230572
5.0,1.0,58.0,1.0,-0.5,-180.0,90.0,17615.304335254943
5.0,1.0,58.0,1.0,-0.5,-180.0,95.0,15025.031624302568
5.0,1.0,58.0,1.0,-0.5,-180.0,100.0,17671.85257854564
5.0,1.0,58.0,1.0,-0.5,-180.0,105.0,25117.07747246628
5.0,1.0,58.0,1.0,-0.5,-180.0,110.0,24869.47394945951
5.0,1.0,58.0,1.0,-0.5,-180.0,115.0,13897.307184427716
5.0,1.0,58.0,1.0,-0.5,-180.0,120.0,7674.675182272974
5.0,1.0,58.0,1.0,-0.5,-180.0,125.0,23615.400698386868
5.0,1.0,58.0,1.0,-0.5,-180.0,130.0,554245.9692377687
5.0,1.0,58.0,1.0,-0.5,-180.0,135.0,61445300.16174757
5.0,1.0,58.0,1.0,-0.5,-180.0,140.0,760884633.4705138
5.0,1.0,58.0,1.0,-0.5,-180.0,145.0,1539765192.9614596
5.0,1.0,58.0,1.0,-0.5,-180.0,150.0,24264498056.48138
5.0,1.0,58.0,1.0,-0.5,-180.0,155.0,801890440.3542713
5.0,1.0,58.0,1.0,-0.5,-180.0,160.0,378226048.86096877
5.0,1.0,58.0,1.0,-0.5,-180.0,165.0,9725862303.684513
5.0,1.0,58.0,1.0,-0.5,-180.0,170.0,1881940852234.874
5.0,1.0,58.0,1.0,-0.5,-180.0,175.0,457192232885.2242
5.0,1.0,58.0,1.0,-0.5,-180.0,180.0,619725764.1893122
5.0,1.0,58.0,1.0,-0.5,-175.0,-180.0,761111132.1117606
5.0,1.0,58.0,1.0,-0.5,-175.0,-175.0,1887894912.254967
5.0,1.0,58.0,1.0,-0.5,-175.0,-170.0,3233602671.5781426
5.0,1.0,58.0,1.0,-0.5,-175.0,-165.0,104517454372770.97
5.0,1.0,58.0,1.0,-0.5,-175.0,-160.0,14861303856.88111
5.0,1.0,58.0,1.0,-0.5,-175.0,-155.0,525426831.8340511
5.0,1.0,58.0,1.0,-0.5,-175.0,-150.0,548870074.3615607
5.0,1.0,58.0,1.0,-0.5,-175.0,-145.0,227065083.7635419
5.0,1.0,58.0,1.0,-0.5,-175.0,-140.0,10893520.15506667
5.0,1.0,58.0,1.0,-0.5,-175.0,-135.0,1673528.879777483
5.0,1.0,58.0,1.0,-0.5,-175.0,-130.0,1961848.7423713675
5.0,1.0,58.0,1.0,-0.5,-175.0,-125.0,2756515.0164192026
5.0,1.0,58.0,1.0,-0.5,-175.0,-120.0,4072480.8717032615
5.0,1.0,58.0,1.0,-0.5,-175.0,-115.0,7201913.456767605
5.0,1.0,58.0,1.0,-0.5,-175.0,-110.0,15314448.159278054
5.0,1.0,58.0,1.0,-0.5,-175.0,-105.0,33739639.21319803
5.0,1.0,58.0,1.0,-0.5,-175.0,-100.0,66036904.56179581
5.0,1.0,58.0,1.0,-0.5,-175.0,-95.0,103090533.06952526
5.0,1.0,58.0,1.0,-0.5,-175.0,-90.0,122153059.42729375
5.0,1.0,58.0,1.0,-0.5,-175.0,-85.0,136643346.55955446
5.0,1.0,58.0,1.0,-0.5,-175.0,-80.0,1293283446.6569622
5.0,1.0,58.0,1.0,-0.5,-175.0,-75.0,149581001450.88785
5.0,1.0,58.0,1.0,-0.5,-175.0,-70.0,32446028729816.84
5.0,1.0,58.0,1.0,-0.5,-175.0,-65.0,16885652884638.621
5.0,1.0,58.0,1.0,-0.5,-175.0,-60.0,68009973992.33584
5.0,1.0,58.0,1.0,-0.5,-175.0,-55.0,744616681.8203092
5.0,1.0,58.0,1.0,-0.5,-175.0,-50.0,254908104.86335036
5.0,1.0,58.0,1.0,-0.5,-175.0,-45.0,131133396.25651658
5.0,1.0,58.0,1.0,-0.5,-175.0,-40.0,22119745.084168307
5.0,1.0,58.0,1.0,-0.5,-175.0,-35.0,9387963.7843679
5.0,1.0,58.0,1.0,-0.5,-175.0,-30.0,7767523.670709732
5.0,1.0,58.0,1.0,-0.5,-175.0,-25.0,9886326.712360883
5.0,1.0,58.0,1.0,-0.5,-175.0,-20.0,19676767.214126695
5.0,1.0,58.0,1.0,-0.5,-175.0,-15.0,41850915.35647373
5.0,1.0,58.0,1.0,-0.5,-175.0,-10.0,76764508.1778312
5.0,1.0,58.0,1.0,-0.5,-175.0,-5.0,108479267.69977728
5.0,1.0,58.0,1.0,-0.5,-175.0,0.0,111085650.65719719
5.0,1.0,58.0,1.0,-0.5,-175.0,5.0,81936276.69370249
5.0,1.0,58.0,1.0,-0.5,-175.0,10.0,45641601.5111647
5.0,1.0,58.0,1.0,-0.5,-175.0,15.0,20761429.803343542
5.0,1.0,58.0,1.0,-0.5,-175.0,20.0,8362261.068791343
5.0,1.0,58.0,1.0,-0.5,-175.0,25.0,3186477.524136592
5.0,1.0,58.0,1.0,-0.5,-175.0,30.0,1203621.398103965
5.0,1.0,58.0,1.0,-0.5,-175.0,35.0,464266.40236549143
5.0,1.0,58.0,1.0,-0.5,-175.0,40.0,186113.2055843457
5.0,1.0,58.0,1.0,-0.5,-175.0,45.0,78329.49531471796
5.0,1.0,58.0,1.0,-0.5,-175.0,50.0,34849.25054072886
5.0,1.0,58.0,1.0,-0.5,-175.0,55.0,16510.578069692354
5.0,1.0,58.0,1.0,-0.5,-175.0,60.0,8414.778883828412
5.0,1.0,58.0,1.0,-0.5,-175.0,65.0,4681.151702980204
5.0,1.0,58.0,1.0,-0.5,-175.0,70.0,2920.6666585536127
5.0,1.0,58.0,1.0,-0.5,-175.0,75.0,2224.32440405581
5.0,1.0,58.0,1.0,-0.5,-175.0,80.0,2533.55617737173
5.0,1.0,58.0,1.0,-0.5,-175.0,85.0,4198.857206061948
5.0,1.0,58.0,1.0,-0.5,-175.0,90.0,6384.120748610817
5.0,1.0,58.0,1.0,-0.5,-175.0,95.0,6577.859984372245
5.0,1.0,58.0,1.0,-0.5,-175.0,100.0,5122.647402477116
5.0,1.0,58.0,1.0,-0.5,-175.0,105.0,4384.201924676427
5.0,1.0,58.0,1.0,-0.5,-175.0,110.0,5002.951081249582
5.0,1.0,58.0,1.0,-0.5,-175.0,115.0,6637.654559053248
5.0,1.0,58.0,1.0,-0.5,-175.0,120.0,7464.224141246897
5.0,1.0,58.0,1.0,-0.5,-175.0,125.0,9151.210111570594
5.0,1.0,58.0,1.0,-0.5,-175.0,130.0,51382.46268807741
5.0,1.0,58.0,1.0,-0.5,-175.0,135.0,2548678.796398486
5.0,1.0,58.0,1.0,-0.5,-175.0,140.0,116355784.58932874
5.0,1.0,58.0,1.0,-0.5,-175.0,145.0,134947026.5647985
5.0,1.0,58.0,1.0,-0.5,-175.0,150.0,1390460014.7923725
5.0,1.0,58.0,1.0,-0.5,-175.0,155.0,2357791386.5462227
5.0,1.0,58.0,1.0,-0.5,-175.0,160.0,606269071.0828806
5.0,1.0,58.0,1.0,-0.5,-175.0,165.0,9689575668.64555
5.0,1.0,58.0,1.0,-0.5,-175.0,170.0,31809035130.453888
5.0,1.0,58.0,1.0,-0.5,-175.0,175.0,8923116148605.293
5.0,1.0,58.0,1.0,-0.5,-175.0,180.0,761111132.1117599
5.0,1.0,58.0,1.0,-0.5,-170.0,-180.0,1113902529.168687
5.0,1.0,58.0,1.0,-0.5,-170.0,-175.0,7789957863.133059
5.0,1.0,58.0,1.0,-0.5,-170.0,-170.0,4226831575.1261644
5.0,1.0,58.0,1.0,-0.5,-170.0,-165.0,7984916742276.338
5.0,1.0,58.0,1.0,-0.5,-170.0,-160.0,7744346812.309916
5.0,1.0,58.0,1.0,-0.5,-170.0,-155.0,221165292.19512153
5.0,1.0,58.0,1.0,-0.5,-170.0,-150.0,548032828.0209281
5.0,1.0,58.0,1.0,-0.5,-170.0,-145.0,113402680.32284386
5.0,1.0,58.0,1.0,-0.5,-170.0,-140.0,6626680.870355879
5.0,1.0,58.0,1.0,-0.5,-170.0,-135.0,3492045.355774049
5.0,1.0,58.0,1.0,-0.5,-170.0,-130.0,6480701.209453418
5.0,1.0,58.0,1.0,-0.5,-170.0,-125.0,12251873.358678842
5.0,1.0,58.0,1.0,-0.5,-170.0,-120.0,20297544.058271002
5.0,1.0,58.0,1.0,-0.5,-170.0,-115.0,26846167.799704432
5.0,1.0,58.0,1.0,-0.5,-170.0,-110.0,27476291.99153573
5.0,1.0,58.0,1.0,-0.5,-170.0,-105.0,22362716.753437225
5.0,1.0,58.0,1.0,-0.5,-170.0,-100.0,15689954.26378164
5.0,1.0,58.0,1.0,-0.5,-170.0,-95.0,12834736.061502207
5.0,1.0,58.0,1.0,-0.5,-170.0,-90.0,19360992.67422334
5.0,1.0,58.0,1.0,-0.5,-170.0,-85.0,123317257.29958776
5.0,1.0,58.0,1.0,-0.5,-170.0,-80.0,5420465970.600422
5.0,1.0,58.0,1.0,-0.5,-170.0,-75.0,657581531095.4023
5.0,1.0,58.0,1.0,-0.5,-170.0,-70.0,13908189419975.566
5.0,1.0,58.0,1.0,-0.5,-170.0,-65.0,542677707413.9783
5.0,1.0,58.0,1.0,-0.5,-170.0,-60.0,4583932060.470002
5.0,1.0,58.0,1.0,-0.5,-170.0,-55.0,309374160.633165
5.0,1.0,58.0,1.0,-0.5,-170.0,-50.0,546668562.9638017
5.0,1.0,58.0,1.0,-0.5,-170.0,-45.0,157840955.70597255
5.0,1.0,58.0,1.0,-0.5,-170.0,-40.0,22355457.983357403
5.0,1.0,58.0,1.0,-0.5,-170.0,-35.0,16005470.05476797
5.0,1.0,58.0,1.0,-0.5,-170.0,-30.0,21050032.226266485
5.0,1.0,58.0,1.0,-0.5,-170.0,-25.0,25499257.395872705
5.0,1.0,58.0,1.0,-0.5,-170.0,-20.0,24942761.35652061
5.0,1.0,58.0,1.0,-0.5,-170.0,-15.0,19245947.956439555
5.0,1.0,58.0,1.0,-0.5,-170.0,-10.0,12023028.689136706
5.0,1.0,58.0,1.0,-0.5,-170.0,-5.0,6381128.556260836
5.0,1.0,58.0,1.0,-0.5,-170.0,0.0,3035473.2019237266
5.0,1.0,58.0,1.0,-0.5,-170.0,5.0,1357663.8241306955
5.0,1.0,58.0,1.0,-0.5,-170.0,10.0,592688.1987228757
5.0,1.0,58.0,1.0,-0.5,-170.0,15.0,259326.6731366447
5.0,1.0,58.0,1.0,-0.5,-170.0,20.0,115737.76017476381
5.0,1.0,58.0,1.0,-0.5,-170.0,25.0,53274.154458216864
5.0,1.0,58.0,1.0,-0.5,-170.0,30.0,25472.305329702707
5.0,1.0,58.0,1.0,-0.5,-170.0,35.0,12725.041057722454
5.0,1.0,58.0,1.0,-0.5,-170.0,40.0,6688.0538317089095
5.0,1.0,58.0,1.0,-0.5,-170.0,45.0,3731.354363635247
5.0,1.0,58.0,1.0,-0.5,-170.0,50.0,2238.267863779663
5.0,1.0,58.0,1.0,-0.5,-170.0,55.0,1476.8653863782467
5.0,1.0,58.0,1.0,-0.5,-170.0,60.0,1049.6838195261435
5.0,1.0,58.0,1.0,-0.5,-170.0,65.0,772.7189612450927
5.0,1.0,58.0,1.0,-0.5,-170.0,70.0,663.7529124853794
5.0,1.0,58.0,1.0,-0.5,-170.0,75.0,515.1482612756125
5.0,1.0,58.0,1.0,-0.5,-170.0,80.0,467.5474393515277
5.0,1.0,58.0,1.0,-0.5,-170.0,85.0,583.4532342957422
5.0,1.0,58.0,1.0,-0.5,-170.0,90.0,774.8281023503132
5.0,1.0,58.0,1.0,-0.5,-170.0,95.0,1333.7398873338805
5.0,1.0,58.0,1.0,-0.5,-170.0,100.0,2261.901891599411
5.0,1.0,58.0,1.0,-0.5,-170.0,105.0,2725.7176644512324
5.0,1.0,58.0,1.0,-0.5,-170.0,110.0,2414.882546596412
5.0,1.0,58.0,1.0,-0.5,-170.0,115.0,2078.7633889143135
5.0,1.0,58.0,1.0,-0.5,-170.0,120.0,2304.158084734108
5.0,1.0,58.0,1.0,-0.5,-170.0,125.0,3631.3856665658227
5.0,1.0,58.0,1.0,-0.5,-170.0,130.0,10626.05545423216
5.0,1.0,58.0,1.0,-0.5,-170.0,135.0,142407.69492009896
5.0,1.0,58.0,1.0,-0.5,-170.0,140.0,7609417.8213464655
5.0,1.0,58.0,1.0,-0.5,-170.0,145.0,47995813.40213015
5.0,1.0,58.0,1.0,-0.5,-170.0,150.0,75461655.51091741
5.0,1.0,58.0,1.0,-0.5,-170.0,155.0,275471981.1651966
5.0,1.0,58.0,1.0,-0.5,-170.0,160.0,3227726278.9832973
5.0,1.0,58.0,1.0,-0.5,-170.0,165.0,8024139248.420709
5.0,1.0,58.0,1.0,-0.5,-170.0,170.0,349781085546.71484
5.0,1.0,58.0,1.0,-0.5,-170.0,175.0,17677629655268.414
5.0,1.0,58.0,1.0,-0.5,-170.0,180.0,1113902529.1686935
5.0,1.0,58.0,1.0,-0.5,-165.0,-180.0,4214594159.6727853
5.0,1.0,58.0,1.0,-0.5,-165.0,-175.0,20320274311.548306
5.0,1.0,58.0,1.0,-0.5,-165.0,-170.0,9863129848.493864
5.0,1.0,58.0,1.0,-0.5,-165.0,-165.0,193429720992.90424
5.0,1.0,58.0,1.0,-0.5,-165.0,-160.0,41658479593.89375
5.0,1.0,58.0,1.0,-0.5,-165.0,-155.0,250700854.92397124
5.0,1.0,58.0,1.0,-0.5,-165.0,-150.0,489596323.5323709
5.0,1.0,58.0,1.0,-0.5,-165.0,-145.0,85691522.0259348
5.0,1.0,58.0,1.0,-0.5,-165.0,-140.0,26234454.953153167
5.0,1.0,58.0,1.0,-0.5,-165.0,-135.0,33596874.68306486
5.0,1.0,58.0,1.0,-0.5,-165.0,-130.0,38009978.85635909
5.0,1.0,58.0,1.0,-0.5,-165.0,-125.0,35436330.78477613
5.0,1.0,58.0,1.0,-0.5,-165.0,-120.0,32777256.741405085
5.0,1.0,58.0,1.0,-0.5,-165.0,-115.0,26151520.893853083
5.0,1.0,58.0,1.0,-0.5,-165.0,-110.0,12802649.832009735
5.0,1.0,58.0,1.0,-0.5,-165.0,-105.0,5392140.934888385
5.0,1.0,58.0,1.0,-0.5,-165.0,-100.0,4939869.854455804
5.0,1.0,58.0,1.0,-0.5,-165.0,-95.0,10947476.386094915
5.0,1.0,58.0,1.0,-0.5,-165.0,-90.0,28335643.465071477
5.0,1.0,58.0,1.0,-0.5,-165.0,-85.0,318989256.8623443
5.0,1.0,58.0,1.0,-0.5,-165.0,-80.0,16113537330.291695
5.0,1.0,58.0,1.0,-0.5,-165.0,-75.0,861583302129.231
5.0,1.0,58.0,1.0,-0.5,-165.0,-70.0,1232644562527.0627
5.0,1.0,58.0,1.0,-0.5,-165.0,-65.0,28254813451.341183
5.0,1.0,58.0,1.0,-0.5,-165.0,-60.0,576627866.1567489
5.0,1.0,58.0,1.0,-0.5,-165.0,-55.0,630369546.4080126
5.0,1.0,58.0,1.0,-0.5,-165.0,-50.0,804467803.7007121
5.0,1.0,58.0,1.0,-0.5,-165.0,-45.0,148950374.35907972
5.0,1.0,58.0,1.0,-0.5,-165.0,-40.0,44359132.69634014
5.0,1.0,58.0,1.0,-0.5,-165.0,-35.0,28795377.96780915
5.0,1.0,58.0,1.0,-0.5,-165.0,-30.0,16778769.86182099
5.0,1.0,58.0,1.0,-0.5,-165.0,-25.0,8240988.642086173
5.0,1.0,58.0,1.0,-0.5,-165.0,-20.0,3612040.30374741
5.0,1.0,58.0,1.0,-0.5,-165.0,-15.0,1492260.5319882573
5.0,1.0,58.0,1.0,-0.5,-165.0,-10.0,605521.3161880706
5.0,1.0,58.0,1.0,-0.5,-165.0,-5.0,248022.68449618842
5.0,1.0,58.0,1.0,-0.5,-165.0,0.0,104322.66900076682
5.0,1.0,58.0,1.0,-0.5,-165.0,5.0,45523.93293210077
5.0,1.0,58.0,1.0,-0.5,-165.0,10.0,20723.119552755797
5.0,1.0,58.0,1.0,-0.5,-165.0,15.0,9865.58192582518
5.0,1.0,58.0,1.0,-0.5,-165.0,20.0,4921.86363986865
5.0,1.0,58.0,1.0,-0.5,-165.0,25.0,2588.8752591465086
5.0,1.0,58.0,1.0,-0.5,-165.0,30.0,1462.31591985476
5.0,1.0,58.0,1.0,-0.5,-165.0,35.0,920.1282868583036
5.0,1.0,58.0,1.0,-0.5,-165.0,40.0,661.6778072343676
5.0,1.0,58.0,1.0,-0.5,-165.0,45.0,531.7671497619642
5.0,1.0,58.0,1.0,-0.5,-165.0,50.0,546.3359709145471
5.0,1.0,58.0,1.0,-0.5,-165.0,55.0,1065.6349214991396
5.0,1.0,58.0,1.0,-0.5,-165.0,60.0,1721.3428002076046
5.0,1.0,58.0,1.0,-0.5,-165.0,65.0,1548.3151768185503
5.0,1.0,58.0,1.0,-0.5,-165.0,70.0,5183.014749815254
5.0,1.0,58.0,1.0,-0.5,-165.0,75.0,4514.590046005121
5.0,1.0,58.0,1.0,-0.5,-165.0,80.0,2445.3579179951817
5.0,1.0,58.0,1.0,-0.5,-165.0,85.0,5072.506001865852
5.0,1.0,58.0,1.0,-0.5,-165.0,90.0,6003.569411767951
5.0,1.0,58.0,1.0,-0.5,-165.0,95.0,793.6924784512839
5.0,1.0,58.0,1.0,-0.5,-165.0,100.0,227.11437451243597
5.0,1.0,58.0,1.0,-0.5,-165.0,105.0,578.9170086947591
5.0,1.0,58.0,1.0,-0.5,-165.0,110.0,1213.7885996936216
5.0,1.0,58.0,1.0,-0.5,-165.0,115.0,1760.6011357925904
5.0,1.0,58.0,1.0,-0.5,-165.0,120.0,1837.578424589232
5.0,1.0,58.0,1.0,-0.5,-165.0,125.0,1813.1161926561113
5.0,1.0,58.0,1.0,-0.5,-165.0,130.0,3124.6482520559825
5.0,1.0,58.0,1.0,-0.5,-165.0,135.0,16730.762464611424
5.0,1.0,58.0,1.0,-0.5,-165.0,140.0,440225.4182908887
5.0,1.0,58.0,1.0,-0.5,-165.0,145.0,10523525.292217892
5.0,1.0,58.0,1.0,-0.5,-165.0,150.0,17503118.733180758
5.0,1.0,58.0,1.0,-0.5,-165.0,155.0,75037603.85399091
5.0,1.0,58.0,1.0,-0.5,-165.0,160.0,40630621180.502625
5.0,1.0,58.0,1.0,-0.5,-165.0,165.0,35306845216.2517
5.0,1.0,58.0,1.0,-0.5,-165.0,170.0,491071356897.0574
5.0,1.0,58.0,1.0,-0.5,-165.0,175.0,1708483992362.759
5.0,1.0,58.0,1.0,-0.5,-165.0,180.0,4214594159.672832
5.0,1.0,58.0,1.0,-0.5,-160.0,-180.0,30704740494.471146
5.0,1.0,58.0,1.0,-0.5,-160.0,-175.0,19576811795.2976
5.0,1.0,58.0,1.0,-0.5,-160.0,-170.0,43068696751.57121
5.0,1.0,58.0,1.0,-0.5,-160.0,-165.0,10616574883.236015
5.0,1.0,58.0,1.0,-0.5,-160.0,-160.0,268044771951.81073
5.0,1.0,58.0,1.0,-0.5,-160.0,-155.0,530478987.53417885
5.0,1.0,58.0,1.0,-0.5,-160.0,-150.0,449179177.44760096
5.0,1.0,58.0,1.0,-0.5,-160.0,-145.0,138104699.53278926
5.0,1.0,58.0,1.0,-0.5,-160.0,-140.0,72387987.29708841
5.0,1.0,58.0,1.0,-0.5,-160.0,-135.0,42760195.3762787
5.0,1.0,58.0,1.0,-0.5,-160.0,-130.0,21084385.81654328
5.0,1.0,58.0,1.0,-0.5,-160.0,-125.0,15397555.267669402
5.0,1.0,58.0,1.0,-0.5,-160.0,-120.0,29459430.553804982
5.0,1.0,58.0,1.0,-0.5,-160.0,-115.0,37145037.4740724
5.0,1.0,58.0,1.0,-0.5,-160.0,-110.0,18510096.618653294
5.0,1.0,58.0,1.0,-0.5,-160.0,-105.0,8567406.14808641
5.0,1.0,58.0,1.0,-0.5,-160.0,-100.0,11030990.812161913
5.0,1.0,58.0,1.0,-0.5,-160.0,-95.0,23105537.435703453
5.0,1.0,58.0,1.0,-0.5,-160.0,-90.0,47729236.62959922
5.0,1.0,58.0,1.0,-0.5,-160.0,-85.0,628554947.2987028
5.0,1.0,58.0,1.0,-0.5,-160.0,-80.0,23461798120.86645
5.0,1.0,58.0,1.0,-0.5,-160.0,-75.0,287011613404.2483
5.0,1.0,58.0,1.0,-0.5,-160.0,-70.0,81050401921.96733
5.0,1.0,58.0,1.0,-0.5,-160.0,-65.0,2465119772.0714045
5.0,1.0,58.0,1.0,-0.5,-160.0,-60.0,357544103.584208
5.0,1.0,58.0,1.0,-0.5,-160.0,-55.0,1221771101.7053916
5.0,1.0,58.0,1.0,-0.5,-160.0,-50.0,677336453.1234173
5.0,1.0,58.0,1.0,-0.5,-160.0,-45.0,88965142.13832116
5.0,1.0,58.0,1.0,-0.5,-160.0,-40.0,18306380.484637283
5.0,1.0,58.0,1.0,-0.5,-160.0,-35.0,5836479.129324545
5.0,1.0,58.0,1.0,-0.5,-160.0,-30.0,1948249.9765476806
5.0,1.0,58.0,1.0,-0.5,-160.0,-25.0,661455.1564442334
5.0,1.0,58.0,1.0,-0.5,-160.0,-20.0,234951.12842497762
5.0,1.0,58.0,1.0,-0.5,-160.0,-15.0,88321.42739663701
5.0,1.0,58.0,1.0,-0.5,-160.0,-10.0,35171.82871385526
5.0,1.0,58.0,1.0,-0.5,-160.0,-5.0,14798.980925994476
5.0,1.0,58.0,1.0,-0.5,-160.0,0.0,6553.655435673912
5.0,1.0,58.0,1.0,-0.5,-160.0,5.0,3039.1284911489465
5.0,1.0,58.0,1.0,-0.5,-160.0,10.0,1468.0715321727503
5.0,1.0,58.0,1.0,-0.5,-160.0,15.0,738.7559948019224
5.0,1.0,58.0,1.0,-0.5,-160.0,20.0,396.20323078883615
5.0,1.0,58.0,1.0,-0.5,-160.0,25.0,247.75125591798238
5.0,1.0,58.0,1.0,-0.5,-160.0,30.0,218.21004302739834
5.0,1.0,58.0,1.0,-0.5,-160.0,35.0,279.62894078819215
5.0,1.0,58.0,1.0,-0.5,-160.0,40.0,362.7400900659613
5.0,1.0,58.0,1.0,-0.5,-160.0,45.0,408.8512394879987
5.0,1.0,58.0,1.0,-0.5,-160.0,50.0,1332.5492911451058
5.0,1.0,58.0,1.0,-0.5,-160.0,55.0,13019.76517684921
5.0,1.0,58.0,1.0,-0.5,-160.0,60.0,41433.89339497269
5.0,1.0,58.0,1.0,-0.5,-160.0,65.0,20797.699205168683
5.0,1.0,58.0,1.0,-0.5,-160.0,70.0,324563.18946458225
5.0,1.0,58.0,1.0,-0.5,-160.0,75.0,696346.9454241713
5.0,1.0,58.0,1.0,-0.5,-160.0,80.0,65550.07916513178
5.0,1.0,58.0,1.0,-0.5,-160.0,85.0,191079.39565030526
5.0,1.0,58.0,1.0,-0.5,-160.0,90.0,1275102.6962158952
5.0,1.0,58.0,1.0,-0.5,-160.0,95.0,57180.41036095767
5.0,1.0,58.0,1.0,-0.5,-160.0,100.0,702.4178633691864
5.0,1.0,58.0,1.0,-0.5,-160.0,105.0,-41.04300987251601
5.0,1.0,58.0,1.0,-0.5,-160.0,110.0,63.510153092879946
5.0,1.0,58.0,1.0,-0.5,-160.0,115.0,379.6089264120327
5.0,1.0,58.0,1.0,-0.5,-160.0,120.0,1005.5099492349585
5.0,1.0,58.0,1.0,-0.5,-160.0,125.0,1819.1936283307784
5.0,1.0,58.0,1.0,-0.5,-160.0,130.0,2553.758167070543
5.0,1.0,58.0,1.0,-0.5,-160.0,135.0,4913.38680950587
5.0,1.0,58.0,1.0,-0.5,-160.0,140.0,41624.909694875016
5.0,1.0,58.0,1.0,-0.5,-160.0,145.0,1904278.510278008
5.0,1.0,58.0,1.0,-0.5,-160.0,150.0,23175824.299899455
5.0,1.0,58.0,1.0,-0.5,-160.0,155.0,218383411.90466508
5.0,1.0,58.0,1.0,-0.5,-160.0,160.0,385914044.10942775
