R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-1.4,-180.0,10.0,6076980803.905586
5.0,1.0,58.0,0.1,-1.4,-180.0,15.0,7510049003.660497
5.0,1.0,58.0,0.1,-1.4,-180.0,20.0,4272646745.092357
5.0,1.0,58.0,0.1,-1.4,-180.0,25.0,1351604002.5446265
5.0,1.0,58.0,0.1,-1.4,-180.0,30.0,316540238.3259016
5.0,1.0,58.0,0.1,-1.4,-180.0,35.0,68337763.91283476
5.0,1.0,58.0,0.1,-1.4,-180.0,40.0,15338543.900309244
5.0,1.0,58.0,0.1,-1.4,-180.0,45.0,3773064.8849269557
5.0,1.0,58.0,0.1,-1.4,-180.0,50.0,1035577.863081463
5.0,1.0,58.0,0.1,-1.4,-180.0,55.0,318364.77474472934
5.0,1.0,58.0,0.1,-1.4,-180.0,60.0,109871.14701259902
5.0,1.0,58.0,0.1,-1.4,-180.0,65.0,43413.68146546187
5.0,1.0,58.0,0.1,-1.4,-180.0,70.0,22602.900270356015
5.0,1.0,58.0,0.1,-1.4,-180.0,75.0,22109.125456424354
5.0,1.0,58.0,0.1,-1.4,-180.0,80.0,29028.67184883573
5.0,1.0,58.0,0.1,-1.4,-180.0,85.0,25766.517201600673
5.0,1.0,58.0,0.1,-1.4,-180.0,90.0,17620.252484387453
5.0,1.0,58.0,0.1,-1.4,-180.0,95.0,15032.466801754632
5.0,1.0,58.0,0.1,-1.4,-180.0,100.0,17681.425347459695
5.0,1.0,58.0,0.1,-1.4,-180.0,105.0,25127.179586476865
5.0,1.0,58.0,0.1,-1.4,-180.0,110.0,24868.69506828004
5.0,1.0,58.0,0.1,-1.4,-180.0,115.0,13795.336136941767
5.0,1.0,58.0,0.1,-1.4,-180.0,120.0,7623.944683813646
5.0,1.0,58.0,0.1,-1.4,-180.0,125.0,297341.1190486038
5.0,1.0,58.0,0.1,-1.4,-180.0,130.0,164099680.52437568
5.0,1.0,58.0,0.1,-1.4,-180.0,135.0,69969070.23408496
5.0,1.0,58.0,0.1,-1.4,-180.0,140.0,1151270947.568709
5.0,1.0,58.0,0.1,-1.4,-180.0,145.0,66217740.662018634
5.0,1.0,58.0,0.1,-1.4,-180.0,150.0,189748937.0170098
5.0,1.0,58.0,0.1,-1.4,-180.0,155.0,45162738.065389216
5.0,1.0,58.0,0.1,-1.4,-180.0,160.0,4448673.520040363
5.0,1.0,58.0,0.1,-1.4,-180.0,165.0,2095000.852139607
5.0,1.0,58.0,0.1,-1.4,-180.0,170.0,2442493.6624351717
5.0,1.0,58.0,0.1,-1.4,-180.0,175.0,1496898.7048765798
5.0,1.0,58.0,0.1,-1.4,-180.0,180.0,615173.2397461036
5.0,1.0,58.0,0.1,-1.4,-175.0,-180.0,495027.8236645489
5.0,1.0,58.0,0.1,-1.4,-175.0,-175.0,315011.64337325573
5.0,1.0,58.0,0.1,-1.4,-175.0,-170.0,760488.6703749718
5.0,1.0,58.0,0.1,-1.4,-175.0,-165.0,2510121.539601447
5.0,1.0,58.0,0.1,-1.4,-175.0,-160.0,545233.9172876658
5.0,1.0,58.0,0.1,-1.4,-175.0,-155.0,365164.0392908914
5.0,1.0,58.0,0.1,-1.4,-175.0,-150.0,491113.0486638744
5.0,1.0,58.0,0.1,-1.4,-175.0,-145.0,574255.3668767478
5.0,1.0,58.0,0.1,-1.4,-175.0,-140.0,805106.4700378566
5.0,1.0,58.0,0.1,-1.4,-175.0,-135.0,1281309.4038938917
5.0,1.0,58.0,0.1,-1.4,-175.0,-130.0,1937253.5092018782
5.0,1.0,58.0,0.1,-1.4,-175.0,-125.0,2754013.5350103304
5.0,1.0,58.0,0.1,-1.4,-175.0,-120.0,4072065.9862696608
5.0,1.0,58.0,0.1,-1.4,-175.0,-115.0,7201781.481524754
5.0,1.0,58.0,0.1,-1.4,-175.0,-110.0,15314376.332410323
5.0,1.0,58.0,0.1,-1.4,-175.0,-105.0,33739593.83309495
5.0,1.0,58.0,0.1,-1.4,-175.0,-100.0,66036877.77363299
5.0,1.0,58.0,0.1,-1.4,-175.0,-95.0,103090519.9768145
5.0,1.0,58.0,0.1,-1.4,-175.0,-90.0,122153055.6503369
5.0,1.0,58.0,0.1,-1.4,-175.0,-85.0,136643348.57848683
5.0,1.0,58.0,0.1,-1.4,-175.0,-80.0,1293283452.0121691
5.0,1.0,58.0,0.1,-1.4,-175.0,-75.0,149581001458.0378
5.0,1.0,58.0,0.1,-1.4,-175.0,-70.0,32446028729824.91
5.0,1.0,58.0,0.1,-1.4,-175.0,-65.0,16885652884647.088
5.0,1.0,58.0,0.1,-1.4,-175.0,-60.0,68009974000.96721
5.0,1.0,58.0,0.1,-1.4,-175.0,-55.0,744616690.471722
5.0,1.0,58.0,0.1,-1.4,-175.0,-50.0,254908113.44740584
5.0,1.0,58.0,0.1,-1.4,-175.0,-45.0,131133404.70637043
5.0,1.0,58.0,0.1,-1.4,-175.0,-40.0,22119753.34073829
5.0,1.0,58.0,0.1,-1.4,-175.0,-35.0,9387971.793968886
5.0,1.0,58.0,0.1,-1.4,-175.0,-30.0,7767531.38599688
5.0,1.0,58.0,0.1,-1.4,-175.0,-25.0,9886334.091813734
5.0,1.0,58.0,0.1,-1.4,-175.0,-20.0,19676774.217914104
5.0,1.0,58.0,0.1,-1.4,-175.0,-15.0,41850921.939160295
5.0,1.0,58.0,0.1,-1.4,-175.0,-10.0,76764514.28158765
5.0,1.0,58.0,0.1,-1.4,-175.0,-5.0,108479273.25800595
5.0,1.0,58.0,0.1,-1.4,-175.0,0.0,111085655.63263279
5.0,1.0,58.0,0.1,-1.4,-175.0,5.0,81936281.19579278
5.0,1.0,58.0,0.1,-1.4,-175.0,10.0,45641606.00424619
5.0,1.0,58.0,0.1,-1.4,-175.0,15.0,20761435.13347695
5.0,1.0,58.0,0.1,-1.4,-175.0,20.0,8362267.645003485
5.0,1.0,58.0,0.1,-1.4,-175.0,25.0,3186484.1943638395
5.0,1.0,58.0,0.1,-1.4,-175.0,30.0,1203627.201044403
5.0,1.0,58.0,0.1,-1.4,-175.0,35.0,464276.20897382067
5.0,1.0,58.0,0.1,-1.4,-175.0,40.0,186139.35789097293
5.0,1.0,58.0,0.1,-1.4,-175.0,45.0,78371.06621110952
5.0,1.0,58.0,0.1,-1.4,-175.0,50.0,34887.519891630654
5.0,1.0,58.0,0.1,-1.4,-175.0,55.0,16552.438421007646
5.0,1.0,58.0,0.1,-1.4,-175.0,60.0,8475.185344222866
5.0,1.0,58.0,0.1,-1.4,-175.0,65.0,4752.245404102903
5.0,1.0,58.0,0.1,-1.4,-175.0,70.0,2981.7064652985514
5.0,1.0,58.0,0.1,-1.4,-175.0,75.0,2270.0614913741156
5.0,1.0,58.0,0.1,-1.4,-175.0,80.0,2558.579692772326
5.0,1.0,58.0,0.1,-1.4,-175.0,85.0,4207.8084314255475
5.0,1.0,58.0,0.1,-1.4,-175.0,90.0,6387.49955196906
5.0,1.0,58.0,0.1,-1.4,-175.0,95.0,6583.80190654059
5.0,1.0,58.0,0.1,-1.4,-175.0,100.0,5131.333236156258
5.0,1.0,58.0,0.1,-1.4,-175.0,105.0,4394.29241660831
5.0,1.0,58.0,0.1,-1.4,-175.0,110.0,5010.421808014687
5.0,1.0,58.0,0.1,-1.4,-175.0,115.0,6617.170221202194
5.0,1.0,58.0,0.1,-1.4,-175.0,120.0,7272.011878551999
5.0,1.0,58.0,0.1,-1.4,-175.0,125.0,15169.065184079256
5.0,1.0,58.0,0.1,-1.4,-175.0,130.0,2390164.7751937103
5.0,1.0,58.0,0.1,-1.4,-175.0,135.0,70811018.37102582
5.0,1.0,58.0,0.1,-1.4,-175.0,140.0,23137282.645198494
5.0,1.0,58.0,0.1,-1.4,-175.0,145.0,21399297.573282372
5.0,1.0,58.0,0.1,-1.4,-175.0,150.0,66376973.406921074
5.0,1.0,58.0,0.1,-1.4,-175.0,155.0,8962414.249589171
5.0,1.0,58.0,0.1,-1.4,-175.0,160.0,2747071.0859764335
5.0,1.0,58.0,0.1,-1.4,-175.0,165.0,1439126.7803554942
5.0,1.0,58.0,0.1,-1.4,-175.0,170.0,1528682.928710497
5.0,1.0,58.0,0.1,-1.4,-175.0,175.0,2274372.315699382
5.0,1.0,58.0,0.1,-1.4,-175.0,180.0,495027.8236645498
5.0,1.0,58.0,0.1,-1.4,-170.0,-180.0,817194.9744055464
5.0,1.0,58.0,0.1,-1.4,-170.0,-175.0,257302.97273346563
5.0,1.0,58.0,0.1,-1.4,-170.0,-170.0,470963.95877432486
5.0,1.0,58.0,0.1,-1.4,-170.0,-165.0,3210497.56941928
5.0,1.0,58.0,0.1,-1.4,-170.0,-160.0,931737.8350538631
5.0,1.0,58.0,0.1,-1.4,-170.0,-155.0,380215.39181501785
5.0,1.0,58.0,0.1,-1.4,-170.0,-150.0,606314.2147346089
5.0,1.0,58.0,0.1,-1.4,-170.0,-145.0,940409.4726213199
5.0,1.0,58.0,0.1,-1.4,-170.0,-140.0,1676997.216627311
5.0,1.0,58.0,0.1,-1.4,-170.0,-135.0,3260305.6575666633
5.0,1.0,58.0,0.1,-1.4,-170.0,-130.0,6463417.187895747
5.0,1.0,58.0,0.1,-1.4,-170.0,-125.0,12249895.582499372
5.0,1.0,58.0,0.1,-1.4,-170.0,-120.0,20297190.622358713
5.0,1.0,58.0,0.1,-1.4,-170.0,-115.0,26846049.801601067
5.0,1.0,58.0,0.1,-1.4,-170.0,-110.0,27476228.245141838
5.0,1.0,58.0,0.1,-1.4,-170.0,-105.0,22362678.499785528
5.0,1.0,58.0,0.1,-1.4,-170.0,-100.0,15689933.721475812
5.0,1.0,58.0,0.1,-1.4,-170.0,-95.0,12834728.090779135
5.0,1.0,58.0,0.1,-1.4,-170.0,-90.0,19360992.961275008
5.0,1.0,58.0,0.1,-1.4,-170.0,-85.0,123317262.57877137
5.0,1.0,58.0,0.1,-1.4,-170.0,-80.0,5420465978.685777
5.0,1.0,58.0,0.1,-1.4,-170.0,-75.0,657581531104.9657
5.0,1.0,58.0,0.1,-1.4,-170.0,-70.0,13908189419985.855
5.0,1.0,58.0,0.1,-1.4,-170.0,-65.0,542677707424.5928
5.0,1.0,58.0,0.1,-1.4,-170.0,-60.0,4583932071.195132
5.0,1.0,58.0,0.1,-1.4,-170.0,-55.0,309374171.3487896
5.0,1.0,58.0,0.1,-1.4,-170.0,-50.0,546668573.5895905
5.0,1.0,58.0,0.1,-1.4,-170.0,-45.0,157840966.17602468
5.0,1.0,58.0,0.1,-1.4,-170.0,-40.0,22355468.237704787
5.0,1.0,58.0,0.1,-1.4,-170.0,-35.0,16005480.038959133
5.0,1.0,58.0,0.1,-1.4,-170.0,-30.0,21050041.892361768
5.0,1.0,58.0,0.1,-1.4,-170.0,-25.0,25499266.700788155
5.0,1.0,58.0,0.1,-1.4,-170.0,-20.0,24942770.256464925
5.0,1.0,58.0,0.1,-1.4,-170.0,-15.0,19245956.398929697
5.0,1.0,58.0,0.1,-1.4,-170.0,-10.0,12023036.608081128
5.0,1.0,58.0,0.1,-1.4,-170.0,-5.0,6381135.8856711
5.0,1.0,58.0,0.1,-1.4,-170.0,0.0,3035479.949195888
5.0,1.0,58.0,0.1,-1.4,-170.0,5.0,1357670.2804780914
5.0,1.0,58.0,0.1,-1.4,-170.0,10.0,592695.2892205735
5.0,1.0,58.0,0.1,-1.4,-170.0,15.0,259335.89142475673
5.0,1.0,58.0,0.1,-1.4,-170.0,20.0,115749.53574134603
5.0,1.0,58.0,0.1,-1.4,-170.0,25.0,53286.23041002571
5.0,1.0,58.0,0.1,-1.4,-170.0,30.0,25484.30975859069
5.0,1.0,58.0,0.1,-1.4,-170.0,35.0,12752.354004101893
5.0,1.0,58.0,0.1,-1.4,-170.0,40.0,6769.185236014686
5.0,1.0,58.0,0.1,-1.4,-170.0,45.0,3860.105716600255
5.0,1.0,58.0,0.1,-1.4,-170.0,50.0,2348.49145575649
5.0,1.0,58.0,0.1,-1.4,-170.0,55.0,1586.3991556168712
5.0,1.0,58.0,0.1,-1.4,-170.0,60.0,1221.203431417416
5.0,1.0,58.0,0.1,-1.4,-170.0,65.0,1052.7933130772306
5.0,1.0,58.0,0.1,-1.4,-170.0,70.0,926.1623926425591
5.0,1.0,58.0,0.1,-1.4,-170.0,75.0,682.3073480324654
5.0,1.0,58.0,0.1,-1.4,-170.0,80.0,593.1152757896859
5.0,1.0,58.0,0.1,-1.4,-170.0,85.0,673.025191330585
5.0,1.0,58.0,0.1,-1.4,-170.0,90.0,756.5143419572958
5.0,1.0,58.0,0.1,-1.4,-170.0,95.0,1329.3468974435227
5.0,1.0,58.0,0.1,-1.4,-170.0,100.0,2269.712583965104
5.0,1.0,58.0,0.1,-1.4,-170.0,105.0,2736.1892107426356
5.0,1.0,58.0,0.1,-1.4,-170.0,110.0,2424.9148302518806
5.0,1.0,58.0,0.1,-1.4,-170.0,115.0,2079.5050402799693
5.0,1.0,58.0,0.1,-1.4,-170.0,120.0,2246.1913744434687
5.0,1.0,58.0,0.1,-1.4,-170.0,125.0,3488.507025621725
5.0,1.0,58.0,0.1,-1.4,-170.0,130.0,49937.8017032937
5.0,1.0,58.0,0.1,-1.4,-170.0,135.0,4229545.006776474
5.0,1.0,58.0,0.1,-1.4,-170.0,140.0,3207413.9241576106
5.0,1.0,58.0,0.1,-1.4,-170.0,145.0,4319407.915768542
5.0,1.0,58.0,0.1,-1.4,-170.0,150.0,2977304.1037420514
5.0,1.0,58.0,0.1,-1.4,-170.0,155.0,6154124.998883732
5.0,1.0,58.0,0.1,-1.4,-170.0,160.0,1147160.444825656
5.0,1.0,58.0,0.1,-1.4,-170.0,165.0,901408.971304101
5.0,1.0,58.0,0.1,-1.4,-170.0,170.0,1104150.0127969338
5.0,1.0,58.0,0.1,-1.4,-170.0,175.0,3567949.3795030746
5.0,1.0,58.0,0.1,-1.4,-170.0,180.0,817194.974405549
5.0,1.0,58.0,0.1,-1.4,-165.0,-180.0,2144792.7373512243
5.0,1.0,58.0,0.1,-1.4,-165.0,-175.0,652406.5772815893
5.0,1.0,58.0,0.1,-1.4,-165.0,-170.0,605236.3285500348
5.0,1.0,58.0,0.1,-1.4,-165.0,-165.0,3811692.5917826076
5.0,1.0,58.0,0.1,-1.4,-165.0,-160.0,3007471.62172426
5.0,1.0,58.0,0.1,-1.4,-165.0,-155.0,2622037.774394165
5.0,1.0,58.0,0.1,-1.4,-165.0,-150.0,5830208.446983754
5.0,1.0,58.0,0.1,-1.4,-165.0,-145.0,12358159.4239996
5.0,1.0,58.0,0.1,-1.4,-165.0,-140.0,22696653.874946952
5.0,1.0,58.0,0.1,-1.4,-165.0,-135.0,33411551.54086274
5.0,1.0,58.0,0.1,-1.4,-165.0,-130.0,37994086.36836721
5.0,1.0,58.0,0.1,-1.4,-165.0,-125.0,35434388.11353741
5.0,1.0,58.0,0.1,-1.4,-165.0,-120.0,32776917.32826099
5.0,1.0,58.0,0.1,-1.4,-165.0,-115.0,26151415.983483646
5.0,1.0,58.0,0.1,-1.4,-165.0,-110.0,12802598.010298131
5.0,1.0,58.0,0.1,-1.4,-165.0,-105.0,5392112.917286611
5.0,1.0,58.0,0.1,-1.4,-165.0,-100.0,4939857.472220437
5.0,1.0,58.0,0.1,-1.4,-165.0,-95.0,10947474.616100566
5.0,1.0,58.0,0.1,-1.4,-165.0,-90.0,28335648.43400071
5.0,1.0,58.0,0.1,-1.4,-165.0,-85.0,318989265.7976487
5.0,1.0,58.0,0.1,-1.4,-165.0,-80.0,16113537341.404606
5.0,1.0,58.0,0.1,-1.4,-165.0,-75.0,861583302141.4624
5.0,1.0,58.0,0.1,-1.4,-165.0,-70.0,1232644562539.8252
5.0,1.0,58.0,0.1,-1.4,-165.0,-65.0,28254813464.321735
5.0,1.0,58.0,0.1,-1.4,-165.0,-60.0,576627879.1892009
5.0,1.0,58.0,0.1,-1.4,-165.0,-55.0,630369559.3940006
5.0,1.0,58.0,0.1,-1.4,-165.0,-50.0,804467816.5688628
5.0,1.0,58.0,0.1,-1.4,-165.0,-45.0,148950387.04696938
5.0,1.0,58.0,0.1,-1.4,-165.0,-40.0,44359145.14581762
5.0,1.0,58.0,0.1,-1.4,-165.0,-35.0,28795390.12575782
5.0,1.0,58.0,0.1,-1.4,-165.0,-30.0,16778781.6805785
5.0,1.0,58.0,0.1,-1.4,-165.0,-25.0,8241000.076447882
5.0,1.0,58.0,0.1,-1.4,-165.0,-20.0,3612051.304291542
5.0,1.0,58.0,0.1,-1.4,-165.0,-15.0,1492271.0374020617
5.0,1.0,58.0,0.1,-1.4,-165.0,-10.0,605531.2530730737
5.0,1.0,58.0,0.1,-1.4,-165.0,-5.0,248032.0003449734
5.0,1.0,58.0,0.1,-1.4,-165.0,0.0,104331.46865031966
5.0,1.0,58.0,0.1,-1.4,-165.0,5.0,45532.84811381575
5.0,1.0,58.0,0.1,-1.4,-165.0,10.0,20733.86641136492
5.0,1.0,58.0,0.1,-1.4,-165.0,15.0,9880.588635513232
5.0,1.0,58.0,0.1,-1.4,-165.0,20.0,4941.140381493378
5.0,1.0,58.0,0.1,-1.4,-165.0,25.0,2608.0920226467706
5.0,1.0,58.0,0.1,-1.4,-165.0,30.0,1483.4115137572892
5.0,1.0,58.0,0.1,-1.4,-165.0,35.0,986.9078600944889
5.0,1.0,58.0,0.1,-1.4,-165.0,40.0,889.7113799685934
5.0,1.0,58.0,0.1,-1.4,-165.0,45.0,885.724324121725
5.0,1.0,58.0,0.1,-1.4,-165.0,50.0,806.8910261385117
5.0,1.0,58.0,0.1,-1.4,-165.0,55.0,1051.5320751752124
5.0,1.0,58.0,0.1,-1.4,-165.0,60.0,1394.6528766578351
5.0,1.0,58.0,0.1,-1.4,-165.0,65.0,2694.4570811211356
5.0,1.0,58.0,0.1,-1.4,-165.0,70.0,6990.058192274452
5.0,1.0,58.0,0.1,-1.4,-165.0,75.0,3475.2121819334566
5.0,1.0,58.0,0.1,-1.4,-165.0,80.0,2701.4106968382357
5.0,1.0,58.0,0.1,-1.4,-165.0,85.0,6656.9929290182445
5.0,1.0,58.0,0.1,-1.4,-165.0,90.0,3362.931792390834
5.0,1.0,58.0,0.1,-1.4,-165.0,95.0,317.6939998065451
5.0,1.0,58.0,0.1,-1.4,-165.0,100.0,214.93822435070854
5.0,1.0,58.0,0.1,-1.4,-165.0,105.0,589.5003576353058
5.0,1.0,58.0,0.1,-1.4,-165.0,110.0,1225.0516544085972
5.0,1.0,58.0,0.1,-1.4,-165.0,115.0,1767.7004218887555
5.0,1.0,58.0,0.1,-1.4,-165.0,120.0,1823.1327001464379
5.0,1.0,58.0,0.1,-1.4,-165.0,125.0,1699.599603402089
5.0,1.0,58.0,0.1,-1.4,-165.0,130.0,3811.4463688339497
5.0,1.0,58.0,0.1,-1.4,-165.0,135.0,121582.53106155786
5.0,1.0,58.0,0.1,-1.4,-165.0,140.0,1084246.5801150962
5.0,1.0,58.0,0.1,-1.4,-165.0,145.0,629830.3667100642
5.0,1.0,58.0,0.1,-1.4,-165.0,150.0,630029.7245632198
5.0,1.0,58.0,0.1,-1.4,-165.0,155.0,1263415.5375449297
5.0,1.0,58.0,0.1,-1.4,-165.0,160.0,622594.4604862053
5.0,1.0,58.0,0.1,-1.4,-165.0,165.0,843390.357858499
5.0,1.0,58.0,0.1,-1.4,-165.0,170.0,842768.7619213451
5.0,1.0,58.0,0.1,-1.4,-165.0,175.0,4871268.005833717
5.0,1.0,58.0,0.1,-1.4,-165.0,180.0,2144792.7373512266
5.0,1.0,58.0,0.1,-1.4,-160.0,-180.0,4214676.489073917
5.0,1.0,58.0,0.1,-1.4,-160.0,-175.0,1739643.8511116037
5.0,1.0,58.0,0.1,-1.4,-160.0,-170.0,2290592.948959224
5.0,1.0,58.0,0.1,-1.4,-160.0,-165.0,7903878.512413105
5.0,1.0,58.0,0.1,-1.4,-160.0,-160.0,18119352.48622227
5.0,1.0,58.0,0.1,-1.4,-160.0,-155.0,32256221.77641547
5.0,1.0,58.0,0.1,-1.4,-160.0,-150.0,59526381.83143622
5.0,1.0,58.0,0.1,-1.4,-160.0,-145.0,78282949.67397234
5.0,1.0,58.0,0.1,-1.4,-160.0,-140.0,69273172.64583224
5.0,1.0,58.0,0.1,-1.4,-160.0,-135.0,42575885.93284109
5.0,1.0,58.0,0.1,-1.4,-160.0,-130.0,21065257.6882349
5.0,1.0,58.0,0.1,-1.4,-160.0,-125.0,15395147.97225046
5.0,1.0,58.0,0.1,-1.4,-160.0,-120.0,29459053.801769808
5.0,1.0,58.0,0.1,-1.4,-160.0,-115.0,37144941.95364865
5.0,1.0,58.0,0.1,-1.4,-160.0,-110.0,18510057.586934432
5.0,1.0,58.0,0.1,-1.4,-160.0,-105.0,8567388.830814498
5.0,1.0,58.0,0.1,-1.4,-160.0,-100.0,11030986.396636875
5.0,1.0,58.0,0.1,-1.4,-160.0,-95.0,23105541.31556733
5.0,1.0,58.0,0.1,-1.4,-160.0,-90.0,47729245.59931665
5.0,1.0,58.0,0.1,-1.4,-160.0,-85.0,628554959.1846052
5.0,1.0,58.0,0.1,-1.4,-160.0,-80.0,23461798134.310486
5.0,1.0,58.0,0.1,-1.4,-160.0,-75.0,287011613418.4638
5.0,1.0,58.0,0.1,-1.4,-160.0,-70.0,81050401936.52408
5.0,1.0,58.0,0.1,-1.4,-160.0,-65.0,2465119786.7427516
5.0,1.0,58.0,0.1,-1.4,-160.0,-60.0,357544118.2467869
5.0,1.0,58.0,0.1,-1.4,-160.0,-55.0,1221771116.2815754
5.0,1.0,58.0,0.1,-1.4,-160.0,-50.0,677336467.5517195
5.0,1.0,58.0,0.1,-1.4,-160.0,-45.0,88965156.36176984
5.0,1.0,58.0,0.1,-1.4,-160.0,-40.0,18306394.448837504
5.0,1.0,58.0,0.1,-1.4,-160.0,-35.0,5836492.783511736
5.0,1.0,58.0,0.1,-1.4,-160.0,-30.0,1948263.273026036
5.0,1.0,58.0,0.1,-1.4,-160.0,-25.0,661468.0464661104
5.0,1.0,58.0,0.1,-1.4,-160.0,-20.0,234963.55530199877
5.0,1.0,58.0,0.1,-1.4,-160.0,-15.0,88333.32121219844
5.0,1.0,58.0,0.1,-1.4,-160.0,-10.0,35183.116355913946
5.0,1.0,58.0,0.1,-1.4,-160.0,-5.0,14809.654657506515
5.0,1.0,58.0,0.1,-1.4,-160.0,0.0,6564.018674737417
5.0,1.0,58.0,0.1,-1.4,-160.0,5.0,3050.421947716185
5.0,1.0,58.0,0.1,-1.4,-160.0,10.0,1483.2794956705202
5.0,1.0,58.0,0.1,-1.4,-160.0,15.0,761.4098286257918
5.0,1.0,58.0,0.1,-1.4,-160.0,20.0,424.6335705455192
5.0,1.0,58.0,0.1,-1.4,-160.0,25.0,272.98163660215624
5.0,1.0,58.0,0.1,-1.4,-160.0,30.0,243.80606396387145
5.0,1.0,58.0,0.1,-1.4,-160.0,35.0,413.3492935581868
5.0,1.0,58.0,0.1,-1.4,-160.0,40.0,922.0418128664004
5.0,1.0,58.0,0.1,-1.4,-160.0,45.0,1233.0744277183396
5.0,1.0,58.0,0.1,-1.4,-160.0,50.0,1591.1102142342054
5.0,1.0,58.0,0.1,-1.4,-160.0,55.0,4552.303218188178
5.0,1.0,58.0,0.1,-1.4,-160.0,60.0,6406.283173003079
5.0,1.0,58.0,0.1,-1.4,-160.0,65.0,17439.224683919965
5.0,1.0,58.0,0.1,-1.4,-160.0,70.0,232145.40703948907
5.0,1.0,58.0,0.1,-1.4,-160.0,75.0,90997.66812345463
5.0,1.0,58.0,0.1,-1.4,-160.0,80.0,37048.866019843445
5.0,1.0,58.0,0.1,-1.4,-160.0,85.0,177599.0896863801
5.0,1.0,58.0,0.1,-1.4,-160.0,90.0,157216.61777715597
5.0,1.0,58.0,0.1,-1.4,-160.0,95.0,5491.697717893834
5.0,1.0,58.0,0.1,-1.4,-160.0,100.0,131.59595017381451
5.0,1.0,58.0,0.1,-1.4,-160.0,105.0,-35.679167245366486
5.0,1.0,58.0,0.1,-1.4,-160.0,110.0,74.80750924399146
5.0,1.0,58.0,0.1,-1.4,-160.0,115.0,388.6216319859469
5.0,1.0,58.0,0.1,-1.4,-160.0,120.0,1004.3864486645061
5.0,1.0,58.0,0.1,-1.4,-160.0,125.0,1777.9692474902138
5.0,1.0,58.0,0.1,-1.4,-160.0,130.0,2396.1661547123813
5.0,1.0,58.0,0.1,-1.4,-160.0,135.0,7936.469619890177
5.0,1.0,58.0,0.1,-1.4,-160.0,140.0,115998.73903931412
5.0,1.0,58.0,0.1,-1.4,-160.0,145.0,172719.06866530262
5.0,1.0,58.0,0.1,-1.4,-160.0,150.0,212604.174660604
5.0,1.0,58.0,0.1,-1.4,-160.0,155.0,227583.32720314167
