R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-0.9,-180.0,10.0,24852573907.020893
5.0,1.0,58.0,-1.7,-0.9,-180.0,15.0,6533639373.303684
5.0,1.0,58.0,-1.7,-0.9,-180.0,20.0,979551332.3012457
5.0,1.0,58.0,-1.7,-0.9,-180.0,25.0,168757963.1511725
5.0,1.0,58.0,-1.7,-0.9,-180.0,30.0,87611399.29973328
5.0,1.0,58.0,-1.7,-0.9,-180.0,35.0,165691687.95145452
5.0,1.0,58.0,-1.7,-0.9,-180.0,40.0,920760602.3946222
5.0,1.0,58.0,-1.7,-0.9,-180.0,45.0,15211113218.180796
5.0,1.0,58.0,-1.7,-0.9,-180.0,50.0,656694760968.0187
5.0,1.0,58.0,-1.7,-0.9,-180.0,55.0,76014135680791.66
5.0,1.0,58.0,-1.7,-0.9,-180.0,60.0,3384902386162618.0
5.0,1.0,58.0,-1.7,-0.9,-180.0,65.0,279699562875273.94
5.0,1.0,58.0,-1.7,-0.9,-180.0,70.0,2099232275491.506
5.0,1.0,58.0,-1.7,-0.9,-180.0,75.0,37101282992.3775
5.0,1.0,58.0,-1.7,-0.9,-180.0,80.0,1757106264.7793407
5.0,1.0,58.0,-1.7,-0.9,-180.0,85.0,801661867.2237661
5.0,1.0,58.0,-1.7,-0.9,-180.0,90.0,3484120672.548234
5.0,1.0,58.0,-1.7,-0.9,-180.0,95.0,40574907372.16533
5.0,1.0,58.0,-1.7,-0.9,-180.0,100.0,720587221689.0446
5.0,1.0,58.0,-1.7,-0.9,-180.0,105.0,7.9922476562819e+16
5.0,1.0,58.0,-1.7,-0.9,-180.0,110.0,1090893136441519.9
5.0,1.0,58.0,-1.7,-0.9,-180.0,115.0,45410935865.30409
5.0,1.0,58.0,-1.7,-0.9,-180.0,120.0,4372932373.7879925
5.0,1.0,58.0,-1.7,-0.9,-180.0,125.0,4109662287.4246225
5.0,1.0,58.0,-1.7,-0.9,-180.0,130.0,123229156142.42297
5.0,1.0,58.0,-1.7,-0.9,-180.0,135.0,48804421417.576096
5.0,1.0,58.0,-1.7,-0.9,-180.0,140.0,2619907524834.1973
5.0,1.0,58.0,-1.7,-0.9,-180.0,145.0,321835023135355.7
5.0,1.0,58.0,-1.7,-0.9,-180.0,150.0,3262922287047474.5
5.0,1.0,58.0,-1.7,-0.9,-180.0,155.0,65569060048385.32
5.0,1.0,58.0,-1.7,-0.9,-180.0,160.0,580592259576.3022
5.0,1.0,58.0,-1.7,-0.9,-180.0,165.0,14576475665.696058
5.0,1.0,58.0,-1.7,-0.9,-180.0,170.0,1070789395.6655861
5.0,1.0,58.0,-1.7,-0.9,-180.0,175.0,417280103.24977005
5.0,1.0,58.0,-1.7,-0.9,-180.0,180.0,333117248.3746241
5.0,1.0,58.0,-1.7,-0.9,-175.0,-180.0,1367695197646.9392
5.0,1.0,58.0,-1.7,-0.9,-175.0,-175.0,22255579079.952316
5.0,1.0,58.0,-1.7,-0.9,-175.0,-170.0,1296621913.4761424
5.0,1.0,58.0,-1.7,-0.9,-175.0,-165.0,2277739991.176365
5.0,1.0,58.0,-1.7,-0.9,-175.0,-160.0,21687805861.214268
5.0,1.0,58.0,-1.7,-0.9,-175.0,-155.0,289327126030.2488
5.0,1.0,58.0,-1.7,-0.9,-175.0,-150.0,4132439518448.26
5.0,1.0,58.0,-1.7,-0.9,-175.0,-145.0,27138388351995.74
5.0,1.0,58.0,-1.7,-0.9,-175.0,-140.0,22851598278969.855
5.0,1.0,58.0,-1.7,-0.9,-175.0,-135.0,2855146078706.113
5.0,1.0,58.0,-1.7,-0.9,-175.0,-130.0,195409530722.07648
5.0,1.0,58.0,-1.7,-0.9,-175.0,-125.0,15371855431.116718
5.0,1.0,58.0,-1.7,-0.9,-175.0,-120.0,2133898499.7006755
5.0,1.0,58.0,-1.7,-0.9,-175.0,-115.0,1750391129.3219323
5.0,1.0,58.0,-1.7,-0.9,-175.0,-110.0,3656059064.631657
5.0,1.0,58.0,-1.7,-0.9,-175.0,-105.0,6208989098.682149
5.0,1.0,58.0,-1.7,-0.9,-175.0,-100.0,7934277096.545756
5.0,1.0,58.0,-1.7,-0.9,-175.0,-95.0,11043716869.537113
5.0,1.0,58.0,-1.7,-0.9,-175.0,-90.0,14945461474.957808
5.0,1.0,58.0,-1.7,-0.9,-175.0,-85.0,9582882604.670797
5.0,1.0,58.0,-1.7,-0.9,-175.0,-80.0,3297130819.304875
5.0,1.0,58.0,-1.7,-0.9,-175.0,-75.0,4702783789.900242
5.0,1.0,58.0,-1.7,-0.9,-175.0,-70.0,45086974475.80539
5.0,1.0,58.0,-1.7,-0.9,-175.0,-65.0,638929199192.0126
5.0,1.0,58.0,-1.7,-0.9,-175.0,-60.0,8244903463016.87
5.0,1.0,58.0,-1.7,-0.9,-175.0,-55.0,33147433996474.82
5.0,1.0,58.0,-1.7,-0.9,-175.0,-50.0,14310478705973.475
5.0,1.0,58.0,-1.7,-0.9,-175.0,-45.0,1322791552966.6553
5.0,1.0,58.0,-1.7,-0.9,-175.0,-40.0,90116776874.59001
5.0,1.0,58.0,-1.7,-0.9,-175.0,-35.0,7625778844.79543
5.0,1.0,58.0,-1.7,-0.9,-175.0,-30.0,891852142.3853773
5.0,1.0,58.0,-1.7,-0.9,-175.0,-25.0,157288000.37633988
5.0,1.0,58.0,-1.7,-0.9,-175.0,-20.0,110168389.75767894
5.0,1.0,58.0,-1.7,-0.9,-175.0,-15.0,470757840.68090916
5.0,1.0,58.0,-1.7,-0.9,-175.0,-10.0,2494877663.4632955
5.0,1.0,58.0,-1.7,-0.9,-175.0,-5.0,8670088303.092918
5.0,1.0,58.0,-1.7,-0.9,-175.0,0.0,12499887903.954119
5.0,1.0,58.0,-1.7,-0.9,-175.0,5.0,6368115129.405691
5.0,1.0,58.0,-1.7,-0.9,-175.0,10.0,1669284709.6261744
5.0,1.0,58.0,-1.7,-0.9,-175.0,15.0,581410029.4414469
5.0,1.0,58.0,-1.7,-0.9,-175.0,20.0,534567079.20835435
5.0,1.0,58.0,-1.7,-0.9,-175.0,25.0,602350850.7031347
5.0,1.0,58.0,-1.7,-0.9,-175.0,30.0,560174882.5081275
5.0,1.0,58.0,-1.7,-0.9,-175.0,35.0,411540681.74446946
5.0,1.0,58.0,-1.7,-0.9,-175.0,40.0,247195435.52482292
5.0,1.0,58.0,-1.7,-0.9,-175.0,45.0,130052450.93553458
5.0,1.0,58.0,-1.7,-0.9,-175.0,50.0,71643051.2589309
5.0,1.0,58.0,-1.7,-0.9,-175.0,55.0,102615573.18268842
5.0,1.0,58.0,-1.7,-0.9,-175.0,60.0,850571583.6059473
5.0,1.0,58.0,-1.7,-0.9,-175.0,65.0,18012626432.773434
5.0,1.0,58.0,-1.7,-0.9,-175.0,70.0,1030536782247.7815
5.0,1.0,58.0,-1.7,-0.9,-175.0,75.0,277832308818557.34
5.0,1.0,58.0,-1.7,-0.9,-175.0,80.0,9.768766104240072e+16
5.0,1.0,58.0,-1.7,-0.9,-175.0,85.0,2920657465053790.5
5.0,1.0,58.0,-1.7,-0.9,-175.0,90.0,5991676345561.273
5.0,1.0,58.0,-1.7,-0.9,-175.0,95.0,67129544327.29782
5.0,1.0,58.0,-1.7,-0.9,-175.0,100.0,3379577768.893081
5.0,1.0,58.0,-1.7,-0.9,-175.0,105.0,1848449035.0154836
5.0,1.0,58.0,-1.7,-0.9,-175.0,110.0,82673340118.73943
5.0,1.0,58.0,-1.7,-0.9,-175.0,115.0,190312938768340.75
5.0,1.0,58.0,-1.7,-0.9,-175.0,120.0,166863722707852.72
5.0,1.0,58.0,-1.7,-0.9,-175.0,125.0,49216397390.72373
5.0,1.0,58.0,-1.7,-0.9,-175.0,130.0,9393313854.345314
5.0,1.0,58.0,-1.7,-0.9,-175.0,135.0,9951748991.676414
5.0,1.0,58.0,-1.7,-0.9,-175.0,140.0,33152442784.55386
5.0,1.0,58.0,-1.7,-0.9,-175.0,145.0,1680234670.5026371
5.0,1.0,58.0,-1.7,-0.9,-175.0,150.0,9722007421.915012
5.0,1.0,58.0,-1.7,-0.9,-175.0,155.0,80163709621.28606
5.0,1.0,58.0,-1.7,-0.9,-175.0,160.0,4391724711688.438
5.0,1.0,58.0,-1.7,-0.9,-175.0,165.0,1954345149110891.0
5.0,1.0,58.0,-1.7,-0.9,-175.0,170.0,1.1120220359523458e+17
5.0,1.0,58.0,-1.7,-0.9,-175.0,175.0,410039116605846.8
5.0,1.0,58.0,-1.7,-0.9,-175.0,180.0,1367695197646.9592
5.0,1.0,58.0,-1.7,-0.9,-170.0,-180.0,10816736909601.69
5.0,1.0,58.0,-1.7,-0.9,-170.0,-175.0,5985406085830342.0
5.0,1.0,58.0,-1.7,-0.9,-170.0,-170.0,2.1275468336328424e+16
5.0,1.0,58.0,-1.7,-0.9,-170.0,-165.0,40975380836659.5
5.0,1.0,58.0,-1.7,-0.9,-170.0,-160.0,683847836052.7715
5.0,1.0,58.0,-1.7,-0.9,-170.0,-155.0,6932989255079.674
5.0,1.0,58.0,-1.7,-0.9,-170.0,-150.0,27503321372674.285
5.0,1.0,58.0,-1.7,-0.9,-170.0,-145.0,8829271912263.506
5.0,1.0,58.0,-1.7,-0.9,-170.0,-140.0,618582708774.9797
5.0,1.0,58.0,-1.7,-0.9,-170.0,-135.0,36649815373.531906
5.0,1.0,58.0,-1.7,-0.9,-170.0,-130.0,3111879035.644604
5.0,1.0,58.0,-1.7,-0.9,-170.0,-125.0,770357650.8854136
5.0,1.0,58.0,-1.7,-0.9,-170.0,-120.0,1061346495.1866506
5.0,1.0,58.0,-1.7,-0.9,-170.0,-115.0,2204742666.891581
5.0,1.0,58.0,-1.7,-0.9,-170.0,-110.0,3918308192.4280524
5.0,1.0,58.0,-1.7,-0.9,-170.0,-105.0,5307190377.524442
5.0,1.0,58.0,-1.7,-0.9,-170.0,-100.0,5254479264.134582
5.0,1.0,58.0,-1.7,-0.9,-170.0,-95.0,3391295583.6430817
5.0,1.0,58.0,-1.7,-0.9,-170.0,-90.0,1432317383.6238327
5.0,1.0,58.0,-1.7,-0.9,-170.0,-85.0,886042436.1762325
5.0,1.0,58.0,-1.7,-0.9,-170.0,-80.0,4627900829.477939
5.0,1.0,58.0,-1.7,-0.9,-170.0,-75.0,60747973073.66829
5.0,1.0,58.0,-1.7,-0.9,-170.0,-70.0,1054069837125.8379
5.0,1.0,58.0,-1.7,-0.9,-170.0,-65.0,12901910669034.412
5.0,1.0,58.0,-1.7,-0.9,-170.0,-60.0,25526624013132.34
5.0,1.0,58.0,-1.7,-0.9,-170.0,-55.0,4398937020950.509
5.0,1.0,58.0,-1.7,-0.9,-170.0,-50.0,266214907895.22693
5.0,1.0,58.0,-1.7,-0.9,-170.0,-45.0,16808734721.085947
5.0,1.0,58.0,-1.7,-0.9,-170.0,-40.0,1484569757.3317316
5.0,1.0,58.0,-1.7,-0.9,-170.0,-35.0,194874891.9309905
5.0,1.0,58.0,-1.7,-0.9,-170.0,-30.0,73699246.8456101
5.0,1.0,58.0,-1.7,-0.9,-170.0,-25.0,188018560.8255556
5.0,1.0,58.0,-1.7,-0.9,-170.0,-20.0,696321405.3623213
5.0,1.0,58.0,-1.7,-0.9,-170.0,-15.0,1917371705.0757785
5.0,1.0,58.0,-1.7,-0.9,-170.0,-10.0,3227476419.7971306
5.0,1.0,58.0,-1.7,-0.9,-170.0,-5.0,4408807496.653036
5.0,1.0,58.0,-1.7,-0.9,-170.0,0.0,7858726073.926931
5.0,1.0,58.0,-1.7,-0.9,-170.0,5.0,12468518852.224129
5.0,1.0,58.0,-1.7,-0.9,-170.0,10.0,12157153022.970858
5.0,1.0,58.0,-1.7,-0.9,-170.0,15.0,6992076508.847915
5.0,1.0,58.0,-1.7,-0.9,-170.0,20.0,2690938109.771514
5.0,1.0,58.0,-1.7,-0.9,-170.0,25.0,823909386.6819341
5.0,1.0,58.0,-1.7,-0.9,-170.0,30.0,231460202.8097387
5.0,1.0,58.0,-1.7,-0.9,-170.0,35.0,65468546.66296449
5.0,1.0,58.0,-1.7,-0.9,-170.0,40.0,19762760.10662226
5.0,1.0,58.0,-1.7,-0.9,-170.0,45.0,6661354.592755652
5.0,1.0,58.0,-1.7,-0.9,-170.0,50.0,2945732.250765699
5.0,1.0,58.0,-1.7,-0.9,-170.0,55.0,62823795.70556967
5.0,1.0,58.0,-1.7,-0.9,-170.0,60.0,5565118.534590178
5.0,1.0,58.0,-1.7,-0.9,-170.0,65.0,2518258.497770086
5.0,1.0,58.0,-1.7,-0.9,-170.0,70.0,42707622.81917472
5.0,1.0,58.0,-1.7,-0.9,-170.0,75.0,101232793.74137583
5.0,1.0,58.0,-1.7,-0.9,-170.0,80.0,1053005418.5425069
5.0,1.0,58.0,-1.7,-0.9,-170.0,85.0,28018049583.29001
5.0,1.0,58.0,-1.7,-0.9,-170.0,90.0,2239762063258.7563
5.0,1.0,58.0,-1.7,-0.9,-170.0,95.0,895141464114851.4
5.0,1.0,58.0,-1.7,-0.9,-170.0,100.0,5.45730641339831e+16
5.0,1.0,58.0,-1.7,-0.9,-170.0,105.0,258506914837523.06
5.0,1.0,58.0,-1.7,-0.9,-170.0,110.0,883320206533.4562
5.0,1.0,58.0,-1.7,-0.9,-170.0,115.0,17179542893.59906
5.0,1.0,58.0,-1.7,-0.9,-170.0,120.0,21184647058.096394
5.0,1.0,58.0,-1.7,-0.9,-170.0,125.0,622085572859.3252
5.0,1.0,58.0,-1.7,-0.9,-170.0,130.0,1612145859662.89
5.0,1.0,58.0,-1.7,-0.9,-170.0,135.0,20771343481.387497
5.0,1.0,58.0,-1.7,-0.9,-170.0,140.0,6255484198.457358
5.0,1.0,58.0,-1.7,-0.9,-170.0,145.0,10665497170.887117
5.0,1.0,58.0,-1.7,-0.9,-170.0,150.0,14363687449.749134
5.0,1.0,58.0,-1.7,-0.9,-170.0,155.0,1665404510.129652
5.0,1.0,58.0,-1.7,-0.9,-170.0,160.0,825988961.7966444
5.0,1.0,58.0,-1.7,-0.9,-170.0,165.0,2436910575.7185683
5.0,1.0,58.0,-1.7,-0.9,-170.0,170.0,3989679331.1038923
5.0,1.0,58.0,-1.7,-0.9,-170.0,175.0,88047080728.48155
5.0,1.0,58.0,-1.7,-0.9,-170.0,180.0,10816736909601.441
5.0,1.0,58.0,-1.7,-0.9,-165.0,-180.0,227311851.68396887
5.0,1.0,58.0,-1.7,-0.9,-165.0,-175.0,404335053.81351
5.0,1.0,58.0,-1.7,-0.9,-165.0,-170.0,3492764942.6564007
5.0,1.0,58.0,-1.7,-0.9,-165.0,-165.0,34877001713.68886
5.0,1.0,58.0,-1.7,-0.9,-165.0,-160.0,205803158286.92575
5.0,1.0,58.0,-1.7,-0.9,-165.0,-155.0,318158210719.8261
5.0,1.0,58.0,-1.7,-0.9,-165.0,-150.0,99533476573.51318
5.0,1.0,58.0,-1.7,-0.9,-165.0,-145.0,17110139040.39887
5.0,1.0,58.0,-1.7,-0.9,-165.0,-140.0,3727565464.801322
5.0,1.0,58.0,-1.7,-0.9,-165.0,-135.0,6685527826.591948
5.0,1.0,58.0,-1.7,-0.9,-165.0,-130.0,25207467840.327175
5.0,1.0,58.0,-1.7,-0.9,-165.0,-125.0,58753986100.792336
5.0,1.0,58.0,-1.7,-0.9,-165.0,-120.0,60623140777.7789
5.0,1.0,58.0,-1.7,-0.9,-165.0,-115.0,28057728479.08791
5.0,1.0,58.0,-1.7,-0.9,-165.0,-110.0,8610627782.207075
5.0,1.0,58.0,-1.7,-0.9,-165.0,-105.0,2825511056.279971
5.0,1.0,58.0,-1.7,-0.9,-165.0,-100.0,1029041867.6803498
5.0,1.0,58.0,-1.7,-0.9,-165.0,-95.0,359918124.3542982
5.0,1.0,58.0,-1.7,-0.9,-165.0,-90.0,158913701.95619822
5.0,1.0,58.0,-1.7,-0.9,-165.0,-85.0,309878194.90234226
5.0,1.0,58.0,-1.7,-0.9,-165.0,-80.0,1772539907.4758668
5.0,1.0,58.0,-1.7,-0.9,-165.0,-75.0,10576658434.946617
5.0,1.0,58.0,-1.7,-0.9,-165.0,-70.0,41506918439.18653
5.0,1.0,58.0,-1.7,-0.9,-165.0,-65.0,65242295818.037254
5.0,1.0,58.0,-1.7,-0.9,-165.0,-60.0,33042563361.760166
5.0,1.0,58.0,-1.7,-0.9,-165.0,-55.0,7394614162.118946
5.0,1.0,58.0,-1.7,-0.9,-165.0,-50.0,1190166868.84088
5.0,1.0,58.0,-1.7,-0.9,-165.0,-45.0,194273315.24197802
5.0,1.0,58.0,-1.7,-0.9,-165.0,-40.0,56699543.15288112
5.0,1.0,58.0,-1.7,-0.9,-165.0,-35.0,90275173.0217392
5.0,1.0,58.0,-1.7,-0.9,-165.0,-30.0,260145815.2428666
5.0,1.0,58.0,-1.7,-0.9,-165.0,-25.0,605436122.11208
5.0,1.0,58.0,-1.7,-0.9,-165.0,-20.0,1129659890.5573647
5.0,1.0,58.0,-1.7,-0.9,-165.0,-15.0,2713890925.9588604
5.0,1.0,58.0,-1.7,-0.9,-165.0,-10.0,8232806877.797625
5.0,1.0,58.0,-1.7,-0.9,-165.0,-5.0,17199037196.27035
5.0,1.0,58.0,-1.7,-0.9,-165.0,0.0,17541333363.294575
5.0,1.0,58.0,-1.7,-0.9,-165.0,5.0,8548190785.04765
5.0,1.0,58.0,-1.7,-0.9,-165.0,10.0,2491532049.938942
5.0,1.0,58.0,-1.7,-0.9,-165.0,15.0,571528006.2699052
5.0,1.0,58.0,-1.7,-0.9,-165.0,20.0,125095373.66502017
5.0,1.0,58.0,-1.7,-0.9,-165.0,25.0,28913755.756045286
5.0,1.0,58.0,-1.7,-0.9,-165.0,30.0,7382450.387259702
5.0,1.0,58.0,-1.7,-0.9,-165.0,35.0,2176658.903875587
5.0,1.0,58.0,-1.7,-0.9,-165.0,40.0,943413.170904232
5.0,1.0,58.0,-1.7,-0.9,-165.0,45.0,347981.1310101709
5.0,1.0,58.0,-1.7,-0.9,-165.0,50.0,2318110.524146971
5.0,1.0,58.0,-1.7,-0.9,-165.0,55.0,159742770998.33942
5.0,1.0,58.0,-1.7,-0.9,-165.0,60.0,462414547.55290663
5.0,1.0,58.0,-1.7,-0.9,-165.0,65.0,7101646.267079133
5.0,1.0,58.0,-1.7,-0.9,-165.0,70.0,9571187751.756046
5.0,1.0,58.0,-1.7,-0.9,-165.0,75.0,11180042377.047766
5.0,1.0,58.0,-1.7,-0.9,-165.0,80.0,2698615.5088501894
5.0,1.0,58.0,-1.7,-0.9,-165.0,85.0,8359174.542883441
5.0,1.0,58.0,-1.7,-0.9,-165.0,90.0,36322092.1063604
5.0,1.0,58.0,-1.7,-0.9,-165.0,95.0,194626155.46717083
5.0,1.0,58.0,-1.7,-0.9,-165.0,100.0,1386119673.3619387
5.0,1.0,58.0,-1.7,-0.9,-165.0,105.0,13319917891.668299
5.0,1.0,58.0,-1.7,-0.9,-165.0,110.0,114836534129.31154
5.0,1.0,58.0,-1.7,-0.9,-165.0,115.0,298516282508.5343
5.0,1.0,58.0,-1.7,-0.9,-165.0,120.0,116269510565.97266
5.0,1.0,58.0,-1.7,-0.9,-165.0,125.0,18046249139.299824
5.0,1.0,58.0,-1.7,-0.9,-165.0,130.0,5240753445.58261
5.0,1.0,58.0,-1.7,-0.9,-165.0,135.0,10371681458.715834
5.0,1.0,58.0,-1.7,-0.9,-165.0,140.0,22380936042.178013
5.0,1.0,58.0,-1.7,-0.9,-165.0,145.0,1729837679.7127516
5.0,1.0,58.0,-1.7,-0.9,-165.0,150.0,379643895.1264878
5.0,1.0,58.0,-1.7,-0.9,-165.0,155.0,2218959073.008334
5.0,1.0,58.0,-1.7,-0.9,-165.0,160.0,3031612454.9483266
5.0,1.0,58.0,-1.7,-0.9,-165.0,165.0,759867249.6811637
5.0,1.0,58.0,-1.7,-0.9,-165.0,170.0,261677015.58117965
5.0,1.0,58.0,-1.7,-0.9,-165.0,175.0,246841762.43497112
5.0,1.0,58.0,-1.7,-0.9,-165.0,180.0,227311851.6839684
5.0,1.0,58.0,-1.7,-0.9,-160.0,-180.0,42554457.96308717
5.0,1.0,58.0,-1.7,-0.9,-160.0,-175.0,43622032.62326741
5.0,1.0,58.0,-1.7,-0.9,-160.0,-170.0,85247817.5454278
5.0,1.0,58.0,-1.7,-0.9,-160.0,-165.0,273171742.01366216
5.0,1.0,58.0,-1.7,-0.9,-160.0,-160.0,1058463306.0056471
5.0,1.0,58.0,-1.7,-0.9,-160.0,-155.0,1172248278.7058167
5.0,1.0,58.0,-1.7,-0.9,-160.0,-150.0,861507348.3600931
5.0,1.0,58.0,-1.7,-0.9,-160.0,-145.0,5356777317.715399
5.0,1.0,58.0,-1.7,-0.9,-160.0,-140.0,89030354782.73523
5.0,1.0,58.0,-1.7,-0.9,-160.0,-135.0,2188168477211.3057
5.0,1.0,58.0,-1.7,-0.9,-160.0,-130.0,34004727873737.21
5.0,1.0,58.0,-1.7,-0.9,-160.0,-125.0,43553427322638.99
5.0,1.0,58.0,-1.7,-0.9,-160.0,-120.0,3528647334471.9595
5.0,1.0,58.0,-1.7,-0.9,-160.0,-115.0,141695105814.2136
5.0,1.0,58.0,-1.7,-0.9,-160.0,-110.0,7879621456.58793
5.0,1.0,58.0,-1.7,-0.9,-160.0,-105.0,798084312.660598
5.0,1.0,58.0,-1.7,-0.9,-160.0,-100.0,155443789.9769271
5.0,1.0,58.0,-1.7,-0.9,-160.0,-95.0,45069525.426166154
5.0,1.0,58.0,-1.7,-0.9,-160.0,-90.0,22132815.47078239
5.0,1.0,58.0,-1.7,-0.9,-160.0,-85.0,32806661.374942664
5.0,1.0,58.0,-1.7,-0.9,-160.0,-80.0,87815683.1885612
5.0,1.0,58.0,-1.7,-0.9,-160.0,-75.0,210567812.87962502
5.0,1.0,58.0,-1.7,-0.9,-160.0,-70.0,337269447.0022236
5.0,1.0,58.0,-1.7,-0.9,-160.0,-65.0,314805875.6635769
5.0,1.0,58.0,-1.7,-0.9,-160.0,-60.0,174466752.61277178
5.0,1.0,58.0,-1.7,-0.9,-160.0,-55.0,68596663.01930328
5.0,1.0,58.0,-1.7,-0.9,-160.0,-50.0,31816253.65227225
5.0,1.0,58.0,-1.7,-0.9,-160.0,-45.0,44432515.45802604
5.0,1.0,58.0,-1.7,-0.9,-160.0,-40.0,105779795.68333682
5.0,1.0,58.0,-1.7,-0.9,-160.0,-35.0,198720957.79406428
5.0,1.0,58.0,-1.7,-0.9,-160.0,-30.0,234830629.26128158
5.0,1.0,58.0,-1.7,-0.9,-160.0,-25.0,174689917.90301013
5.0,1.0,58.0,-1.7,-0.9,-160.0,-20.0,115849965.40669858
5.0,1.0,58.0,-1.7,-0.9,-160.0,-15.0,125339381.11406945
5.0,1.0,58.0,-1.7,-0.9,-160.0,-10.0,169349441.4078351
5.0,1.0,58.0,-1.7,-0.9,-160.0,-5.0,169935252.11335966
5.0,1.0,58.0,-1.7,-0.9,-160.0,0.0,112106071.49097952
5.0,1.0,58.0,-1.7,-0.9,-160.0,5.0,51877364.215983056
5.0,1.0,58.0,-1.7,-0.9,-160.0,10.0,19057678.753633466
5.0,1.0,58.0,-1.7,-0.9,-160.0,15.0,6249242.0254907375
5.0,1.0,58.0,-1.7,-0.9,-160.0,20.0,1991998.4548579867
5.0,1.0,58.0,-1.7,-0.9,-160.0,25.0,652150.1355541227
5.0,1.0,58.0,-1.7,-0.9,-160.0,30.0,243207.87692037507
5.0,1.0,58.0,-1.7,-0.9,-160.0,35.0,654399.690919462
5.0,1.0,58.0,-1.7,-0.9,-160.0,40.0,2488756.2878673426
5.0,1.0,58.0,-1.7,-0.9,-160.0,45.0,298948.5022984212
5.0,1.0,58.0,-1.7,-0.9,-160.0,50.0,3576329.219244784
5.0,1.0,58.0,-1.7,-0.9,-160.0,55.0,552250394437.3756
5.0,1.0,58.0,-1.7,-0.9,-160.0,60.0,915095696.5183821
5.0,1.0,58.0,-1.7,-0.9,-160.0,65.0,2999660999.4915566
5.0,1.0,58.0,-1.7,-0.9,-160.0,70.0,13611442031.01003
5.0,1.0,58.0,-1.7,-0.9,-160.0,75.0,16414120657.591198
5.0,1.0,58.0,-1.7,-0.9,-160.0,80.0,7789264.50777887
5.0,1.0,58.0,-1.7,-0.9,-160.0,85.0,1799271.4248898604
5.0,1.0,58.0,-1.7,-0.9,-160.0,90.0,6400949.924584577
5.0,1.0,58.0,-1.7,-0.9,-160.0,95.0,16952294.75234477
5.0,1.0,58.0,-1.7,-0.9,-160.0,100.0,43960353.95630927
5.0,1.0,58.0,-1.7,-0.9,-160.0,105.0,99310784.78242616
5.0,1.0,58.0,-1.7,-0.9,-160.0,110.0,162342514.55412582
