R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-1.0,-180.0,-180.0,5263357776.490847
5.0,1.0,58.0,2.0,-1.0,-180.0,-175.0,46951720.90927004
5.0,1.0,58.0,2.0,-1.0,-180.0,-170.0,21396904.33542516
5.0,1.0,58.0,2.0,-1.0,-180.0,-165.0,116939199.61326537
5.0,1.0,58.0,2.0,-1.0,-180.0,-160.0,282775360.9120647
5.0,1.0,58.0,2.0,-1.0,-180.0,-155.0,123300764.16686532
5.0,1.0,58.0,2.0,-1.0,-180.0,-150.0,26428705.780094802
5.0,1.0,58.0,2.0,-1.0,-180.0,-145.0,8962583.539777365
5.0,1.0,58.0,2.0,-1.0,-180.0,-140.0,1471909.6319415588
5.0,1.0,58.0,2.0,-1.0,-180.0,-135.0,164563.7850481707
5.0,1.0,58.0,2.0,-1.0,-180.0,-130.0,40207.88807644617
5.0,1.0,58.0,2.0,-1.0,-180.0,-125.0,38508.784100410325
5.0,1.0,58.0,2.0,-1.0,-180.0,-120.0,48863.924825403985
5.0,1.0,58.0,2.0,-1.0,-180.0,-115.0,79137.54684109267
5.0,1.0,58.0,2.0,-1.0,-180.0,-110.0,706080.5415794471
5.0,1.0,58.0,2.0,-1.0,-180.0,-105.0,19975843.96921017
5.0,1.0,58.0,2.0,-1.0,-180.0,-100.0,254656819.96936035
5.0,1.0,58.0,2.0,-1.0,-180.0,-95.0,243074990.0217993
5.0,1.0,58.0,2.0,-1.0,-180.0,-90.0,14604629046.030264
5.0,1.0,58.0,2.0,-1.0,-180.0,-85.0,1679271666653.2812
5.0,1.0,58.0,2.0,-1.0,-180.0,-80.0,302364250865.0387
5.0,1.0,58.0,2.0,-1.0,-180.0,-75.0,2343449621.05488
5.0,1.0,58.0,2.0,-1.0,-180.0,-70.0,8052439622.895793
5.0,1.0,58.0,2.0,-1.0,-180.0,-65.0,347507243406.50824
5.0,1.0,58.0,2.0,-1.0,-180.0,-60.0,71632810673002.06
5.0,1.0,58.0,2.0,-1.0,-180.0,-55.0,8366853305450.687
5.0,1.0,58.0,2.0,-1.0,-180.0,-50.0,61768331682.55653
5.0,1.0,58.0,2.0,-1.0,-180.0,-45.0,6180803465.060773
5.0,1.0,58.0,2.0,-1.0,-180.0,-40.0,496706541.6645066
5.0,1.0,58.0,2.0,-1.0,-180.0,-35.0,249340578.90966287
5.0,1.0,58.0,2.0,-1.0,-180.0,-30.0,48983990.12598995
5.0,1.0,58.0,2.0,-1.0,-180.0,-25.0,5609462.924527684
5.0,1.0,58.0,2.0,-1.0,-180.0,-20.0,817496.9868648025
5.0,1.0,58.0,2.0,-1.0,-180.0,-15.0,188278.25576443438
5.0,1.0,58.0,2.0,-1.0,-180.0,-10.0,59280.40434464851
5.0,1.0,58.0,2.0,-1.0,-180.0,-5.0,24636.81790141686
5.0,1.0,58.0,2.0,-1.0,-180.0,0.0,13525.717731689623
5.0,1.0,58.0,2.0,-1.0,-180.0,5.0,8546.714949216688
5.0,1.0,58.0,2.0,-1.0,-180.0,10.0,5338.073877055679
5.0,1.0,58.0,2.0,-1.0,-180.0,15.0,3095.7243454621594
5.0,1.0,58.0,2.0,-1.0,-180.0,20.0,1671.2269587558974
5.0,1.0,58.0,2.0,-1.0,-180.0,25.0,865.1494541375844
5.0,1.0,58.0,2.0,-1.0,-180.0,30.0,444.47513399074825
5.0,1.0,58.0,2.0,-1.0,-180.0,35.0,231.51781403851547
5.0,1.0,58.0,2.0,-1.0,-180.0,40.0,120.90644229747097
5.0,1.0,58.0,2.0,-1.0,-180.0,45.0,59.71721039572955
5.0,1.0,58.0,2.0,-1.0,-180.0,50.0,26.099508137294578
5.0,1.0,58.0,2.0,-1.0,-180.0,55.0,16.698072838624977
5.0,1.0,58.0,2.0,-1.0,-180.0,60.0,39.858588263094255
5.0,1.0,58.0,2.0,-1.0,-180.0,65.0,101.24916360985223
5.0,1.0,58.0,2.0,-1.0,-180.0,70.0,172.6213855940901
5.0,1.0,58.0,2.0,-1.0,-180.0,75.0,195.23815999010796
5.0,1.0,58.0,2.0,-1.0,-180.0,80.0,159.46127037817865
5.0,1.0,58.0,2.0,-1.0,-180.0,85.0,121.11196235881314
5.0,1.0,58.0,2.0,-1.0,-180.0,90.0,121.44707048544298
5.0,1.0,58.0,2.0,-1.0,-180.0,95.0,148.14416427254437
5.0,1.0,58.0,2.0,-1.0,-180.0,100.0,144.5927255695107
5.0,1.0,58.0,2.0,-1.0,-180.0,105.0,83.59583258063736
5.0,1.0,58.0,2.0,-1.0,-180.0,110.0,126.83217822603781
5.0,1.0,58.0,2.0,-1.0,-180.0,115.0,3962.2102620693113
5.0,1.0,58.0,2.0,-1.0,-180.0,120.0,331422.23664865317
5.0,1.0,58.0,2.0,-1.0,-180.0,125.0,31769209.54057438
5.0,1.0,58.0,2.0,-1.0,-180.0,130.0,984673892.8259273
5.0,1.0,58.0,2.0,-1.0,-180.0,135.0,3650845366.3062267
5.0,1.0,58.0,2.0,-1.0,-180.0,140.0,4056109299.9798026
5.0,1.0,58.0,2.0,-1.0,-180.0,145.0,10289506826279.44
5.0,1.0,58.0,2.0,-1.0,-180.0,150.0,1962778756.3497813
5.0,1.0,58.0,2.0,-1.0,-180.0,155.0,103972060537.19826
5.0,1.0,58.0,2.0,-1.0,-180.0,160.0,1759000081.5887842
5.0,1.0,58.0,2.0,-1.0,-180.0,165.0,8694572203.25406
5.0,1.0,58.0,2.0,-1.0,-180.0,170.0,509335734082810.4
5.0,1.0,58.0,2.0,-1.0,-180.0,175.0,195408232571466.25
5.0,1.0,58.0,2.0,-1.0,-180.0,180.0,5263357776.490931
5.0,1.0,58.0,2.0,-1.0,-175.0,-180.0,19186230043.81572
5.0,1.0,58.0,2.0,-1.0,-175.0,-175.0,86761184.32962452
5.0,1.0,58.0,2.0,-1.0,-175.0,-170.0,50883704.29965201
5.0,1.0,58.0,2.0,-1.0,-175.0,-165.0,258105662.6328257
5.0,1.0,58.0,2.0,-1.0,-175.0,-160.0,349683407.0803454
5.0,1.0,58.0,2.0,-1.0,-175.0,-155.0,85438456.05286756
5.0,1.0,58.0,2.0,-1.0,-175.0,-150.0,19041761.240110915
5.0,1.0,58.0,2.0,-1.0,-175.0,-145.0,8098005.048581501
5.0,1.0,58.0,2.0,-1.0,-175.0,-140.0,1464647.499007923
5.0,1.0,58.0,2.0,-1.0,-175.0,-135.0,437643.95035878307
5.0,1.0,58.0,2.0,-1.0,-175.0,-130.0,776519.7781603548
5.0,1.0,58.0,2.0,-1.0,-175.0,-125.0,1221200.0036006782
5.0,1.0,58.0,2.0,-1.0,-175.0,-120.0,1073343.8902441538
5.0,1.0,58.0,2.0,-1.0,-175.0,-115.0,661750.0710732548
5.0,1.0,58.0,2.0,-1.0,-175.0,-110.0,3603351.8259118116
5.0,1.0,58.0,2.0,-1.0,-175.0,-105.0,162361218.84241524
5.0,1.0,58.0,2.0,-1.0,-175.0,-100.0,1191340199.69083
5.0,1.0,58.0,2.0,-1.0,-175.0,-95.0,204414569.90630612
5.0,1.0,58.0,2.0,-1.0,-175.0,-90.0,3055120444.375515
5.0,1.0,58.0,2.0,-1.0,-175.0,-85.0,15413034795.810448
5.0,1.0,58.0,2.0,-1.0,-175.0,-80.0,2567398916.421903
5.0,1.0,58.0,2.0,-1.0,-175.0,-75.0,1412037768.3774273
5.0,1.0,58.0,2.0,-1.0,-175.0,-70.0,21082000688.12395
5.0,1.0,58.0,2.0,-1.0,-175.0,-65.0,2318872573894.801
5.0,1.0,58.0,2.0,-1.0,-175.0,-60.0,30134042633393.12
5.0,1.0,58.0,2.0,-1.0,-175.0,-55.0,381421144828.5847
5.0,1.0,58.0,2.0,-1.0,-175.0,-50.0,25311175000.779026
5.0,1.0,58.0,2.0,-1.0,-175.0,-45.0,1007593253.3460664
5.0,1.0,58.0,2.0,-1.0,-175.0,-40.0,350370925.2736459
5.0,1.0,58.0,2.0,-1.0,-175.0,-35.0,131005759.15515316
5.0,1.0,58.0,2.0,-1.0,-175.0,-30.0,17042932.03069711
5.0,1.0,58.0,2.0,-1.0,-175.0,-25.0,1793006.9032210256
5.0,1.0,58.0,2.0,-1.0,-175.0,-20.0,266597.042581604
5.0,1.0,58.0,2.0,-1.0,-175.0,-15.0,61573.6287687562
5.0,1.0,58.0,2.0,-1.0,-175.0,-10.0,17939.76235979813
5.0,1.0,58.0,2.0,-1.0,-175.0,-5.0,6583.241289312123
5.0,1.0,58.0,2.0,-1.0,-175.0,0.0,3118.543398903602
5.0,1.0,58.0,2.0,-1.0,-175.0,5.0,1710.6017605015725
5.0,1.0,58.0,2.0,-1.0,-175.0,10.0,970.0426946688119
5.0,1.0,58.0,2.0,-1.0,-175.0,15.0,537.5966783112767
5.0,1.0,58.0,2.0,-1.0,-175.0,20.0,282.9881103453011
